DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19901101	19010101	19900101	19900701	19900901	19901001	19901101	19901029	1990-11-01	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-11-01	1990-10-29	19901101	20	1990	2	3	4	11	44	305	1	1	4	657417600	1990-11-01	November 1st, 1990	01 NOV 1990	Twenty-	1990-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1990-S2	1990-T2	1990-Q4	1990-11 (Nov)	1990-305	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-11 (November)	1990-W44	1990-W-4	Weekday
19901201	19010101	19900101	19900701	19900901	19901001	19901201	19901126	1990-12-01	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-12-01	1990-11-26	19901201	20	1990	2	3	4	12	48	335	1	1	6	660009600	1990-12-01	December 1st, 1990	01 DEC 1990	Twenty-	1990-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1990-S2	1990-T2	1990-Q4	1990-12 (Dec)	1990-335	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-12 (December)	1990-W48	1990-W-6	Weekend
19901202	19010101	19900101	19900701	19900901	19901001	19901201	19901126	1990-12-02	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-12-01	1990-11-26	19901202	20	1990	2	3	4	12	48	336	2	1	7	660096000	1990-12-02	December 2nd, 1990	02 DEC 1990	Twenty-	1990-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1990-S2	1990-T2	1990-Q4	1990-12 (Dec)	1990-336	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-12 (December)	1990-W48	1990-W-7	Weekend
19901102	19010101	19900101	19900701	19900901	19901001	19901101	19901029	1990-11-02	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-11-01	1990-10-29	19901102	20	1990	2	3	4	11	44	306	2	1	5	657504000	1990-11-02	November 2nd, 1990	02 NOV 1990	Twenty-	1990-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1990-S2	1990-T2	1990-Q4	1990-11 (Nov)	1990-306	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-11 (November)	1990-W44	1990-W-5	Weekday
19901002	19010101	19900101	19900701	19900901	19901001	19901001	19901001	1990-10-02	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-10-01	1990-10-01	19901002	20	1990	2	3	4	10	40	275	2	1	2	654825600	1990-10-02	October 2nd, 1990	02 OCT 1990	Twenty-	1990-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1990-S2	1990-T2	1990-Q4	1990-10 (Oct)	1990-275	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-10 (October)	1990-W40	1990-W-2	Weekday
19900902	19010101	19900101	19900701	19900901	19900601	19900901	19900827	1990-09-02	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-06-01	1990-09-01	1990-08-27	19900902	20	1990	2	3	3	9	35	245	2	1	7	652233600	1990-09-02	September 2nd, 1990	02 SEP 1990	Twenty-	1990-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1990-S2	1990-T2	1990-Q3	1990-09 (Sep)	1990-245	1990-Second Semester	1990-Third Trimester	1990-Third Quarter	1990-09 (September)	1990-W35	1990-W-7	Weekend
19900802	19010101	19900101	19900701	19900501	19900601	19900801	19900730	1990-08-02	1901-01-01	1990-01-01	1990-07-01	1990-05-01	1990-06-01	1990-08-01	1990-07-30	19900802	20	1990	2	2	3	8	31	214	2	1	4	649555200	1990-08-02	August 2nd, 1990	02 AUG 1990	Twenty-	1990-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1990-S2	1990-T2	1990-Q3	1990-08 (Aug)	1990-214	1990-Second Semester	1990-Second Trimester	1990-Third Quarter	1990-08 (August)	1990-W31	1990-W-4	Weekday
19900702	19010101	19900101	19900701	19900501	19900601	19900701	19900702	1990-07-02	1901-01-01	1990-01-01	1990-07-01	1990-05-01	1990-06-01	1990-07-01	1990-07-02	19900702	20	1990	2	2	3	7	27	183	2	1	1	646876800	1990-07-02	July 2nd, 1990	02 JUL 1990	Twenty-	1990-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1990-S2	1990-T2	1990-Q3	1990-07 (Jul)	1990-183	1990-Second Semester	1990-Second Trimester	1990-Third Quarter	1990-07 (July)	1990-W27	1990-W-1	Weekday
19900602	19010101	19900101	19900101	19900501	19900401	19900601	19900528	1990-06-02	1901-01-01	1990-01-01	1990-01-01	1990-05-01	1990-04-01	1990-06-01	1990-05-28	19900602	20	1990	1	2	2	6	22	153	2	1	6	644284800	1990-06-02	June 2nd, 1990	02 JUN 1990	Twenty-	1990-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1990-S1	1990-T1	1990-Q2	1990-06 (Jun)	1990-153	1990-First Semester	1990-Second Trimester	1990-Second Quarter	1990-06 (June)	1990-W22	1990-W-6	Weekend
19900502	19010101	19900101	19900101	19900501	19900401	19900501	19900430	1990-05-02	1901-01-01	1990-01-01	1990-01-01	1990-05-01	1990-04-01	1990-05-01	1990-04-30	19900502	20	1990	1	2	2	5	18	122	2	1	3	641606400	1990-05-02	May 2nd, 1990	02 MAY 1990	Twenty-	1990-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1990-S1	1990-T1	1990-Q2	1990-05 (May)	1990-122	1990-First Semester	1990-Second Trimester	1990-Second Quarter	1990-05 (May)	1990-W18	1990-W-3	Weekday
19900402	19010101	19900101	19900101	19900101	19900401	19900401	19900402	1990-04-02	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-04-01	1990-04-01	1990-04-02	19900402	20	1990	1	1	2	4	14	92	2	1	1	639014400	1990-04-02	April 2nd, 1990	02 APR 1990	Twenty-	1990-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1990-S1	1990-T1	1990-Q2	1990-04 (Apr)	1990-092	1990-First Semester	1990-First Trimester	1990-Second Quarter	1990-04 (April)	1990-W14	1990-W-1	Weekday
19900302	19010101	19900101	19900101	19900101	19900101	19900301	19900226	1990-03-02	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-03-01	1990-02-26	19900302	20	1990	1	1	1	3	9	61	2	1	5	636336000	1990-03-02	March 2nd, 1990	02 MAR 1990	Twenty-	1990-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1990-S1	1990-T1	1990-Q1	1990-03 (Mar)	1990-061	1990-First Semester	1990-First Trimester	1990-First Quarter	1990-03 (March)	1990-W09	1990-W-5	Weekday
19900202	19010101	19900101	19900101	19900101	19900101	19900201	19900129	1990-02-02	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-02-01	1990-01-29	19900202	20	1990	1	1	1	2	5	33	2	1	5	633916800	1990-02-02	February 2nd, 1990	02 FEB 1990	Twenty-	1990-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1990-S1	1990-T1	1990-Q1	1990-02 (Feb)	1990-033	1990-First Semester	1990-First Trimester	1990-First Quarter	1990-02 (February)	1990-W05	1990-W-5	Weekday
19900102	19010101	19900101	19900101	19900101	19900101	19900101	19900101	1990-01-02	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	19900102	20	1990	1	1	1	1	1	2	2	1	2	631238400	1990-01-02	January 2nd, 1990	02 JAN 1990	Twenty-	1990-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1990-S1	1990-T1	1990-Q1	1990-01 (Jan)	1990-002	1990-First Semester	1990-First Trimester	1990-First Quarter	1990-01 (January)	1990-W01	1990-W-2	Weekday
19900103	19010101	19900101	19900101	19900101	19900101	19900101	19900101	1990-01-03	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	19900103	20	1990	1	1	1	1	1	3	3	1	3	631324800	1990-01-03	January 3rd, 1990	03 JAN 1990	Twenty-	1990-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1990-S1	1990-T1	1990-Q1	1990-01 (Jan)	1990-003	1990-First Semester	1990-First Trimester	1990-First Quarter	1990-01 (January)	1990-W01	1990-W-3	Weekday
19900203	19010101	19900101	19900101	19900101	19900101	19900201	19900129	1990-02-03	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-02-01	1990-01-29	19900203	20	1990	1	1	1	2	5	34	3	1	6	634003200	1990-02-03	February 3rd, 1990	03 FEB 1990	Twenty-	1990-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1990-S1	1990-T1	1990-Q1	1990-02 (Feb)	1990-034	1990-First Semester	1990-First Trimester	1990-First Quarter	1990-02 (February)	1990-W05	1990-W-6	Weekend
19900303	19010101	19900101	19900101	19900101	19900101	19900301	19900226	1990-03-03	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-01-01	1990-03-01	1990-02-26	19900303	20	1990	1	1	1	3	9	62	3	1	6	636422400	1990-03-03	March 3rd, 1990	03 MAR 1990	Twenty-	1990-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1990-S1	1990-T1	1990-Q1	1990-03 (Mar)	1990-062	1990-First Semester	1990-First Trimester	1990-First Quarter	1990-03 (March)	1990-W09	1990-W-6	Weekend
19900403	19010101	19900101	19900101	19900101	19900401	19900401	19900402	1990-04-03	1901-01-01	1990-01-01	1990-01-01	1990-01-01	1990-04-01	1990-04-01	1990-04-02	19900403	20	1990	1	1	2	4	14	93	3	1	2	639100800	1990-04-03	April 3rd, 1990	03 APR 1990	Twenty-	1990-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1990-S1	1990-T1	1990-Q2	1990-04 (Apr)	1990-093	1990-First Semester	1990-First Trimester	1990-Second Quarter	1990-04 (April)	1990-W14	1990-W-2	Weekday
19900503	19010101	19900101	19900101	19900501	19900401	19900501	19900430	1990-05-03	1901-01-01	1990-01-01	1990-01-01	1990-05-01	1990-04-01	1990-05-01	1990-04-30	19900503	20	1990	1	2	2	5	18	123	3	1	4	641692800	1990-05-03	May 3rd, 1990	03 MAY 1990	Twenty-	1990-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1990-S1	1990-T1	1990-Q2	1990-05 (May)	1990-123	1990-First Semester	1990-Second Trimester	1990-Second Quarter	1990-05 (May)	1990-W18	1990-W-4	Weekday
19900603	19010101	19900101	19900101	19900501	19900401	19900601	19900528	1990-06-03	1901-01-01	1990-01-01	1990-01-01	1990-05-01	1990-04-01	1990-06-01	1990-05-28	19900603	20	1990	1	2	2	6	22	154	3	1	7	644371200	1990-06-03	June 3rd, 1990	03 JUN 1990	Twenty-	1990-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1990-S1	1990-T1	1990-Q2	1990-06 (Jun)	1990-154	1990-First Semester	1990-Second Trimester	1990-Second Quarter	1990-06 (June)	1990-W22	1990-W-7	Weekend
19900703	19010101	19900101	19900701	19900501	19900601	19900701	19900702	1990-07-03	1901-01-01	1990-01-01	1990-07-01	1990-05-01	1990-06-01	1990-07-01	1990-07-02	19900703	20	1990	2	2	3	7	27	184	3	1	2	646963200	1990-07-03	July 3rd, 1990	03 JUL 1990	Twenty-	1990-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1990-S2	1990-T2	1990-Q3	1990-07 (Jul)	1990-184	1990-Second Semester	1990-Second Trimester	1990-Third Quarter	1990-07 (July)	1990-W27	1990-W-2	Weekday
19900803	19010101	19900101	19900701	19900501	19900601	19900801	19900730	1990-08-03	1901-01-01	1990-01-01	1990-07-01	1990-05-01	1990-06-01	1990-08-01	1990-07-30	19900803	20	1990	2	2	3	8	31	215	3	1	5	649641600	1990-08-03	August 3rd, 1990	03 AUG 1990	Twenty-	1990-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1990-S2	1990-T2	1990-Q3	1990-08 (Aug)	1990-215	1990-Second Semester	1990-Second Trimester	1990-Third Quarter	1990-08 (August)	1990-W31	1990-W-5	Weekday
19900903	19010101	19900101	19900701	19900901	19900601	19900901	19900903	1990-09-03	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-06-01	1990-09-01	1990-09-03	19900903	20	1990	2	3	3	9	36	246	3	1	1	652320000	1990-09-03	September 3rd, 1990	03 SEP 1990	Twenty-	1990-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1990-S2	1990-T2	1990-Q3	1990-09 (Sep)	1990-246	1990-Second Semester	1990-Third Trimester	1990-Third Quarter	1990-09 (September)	1990-W36	1990-W-1	Weekday
19901003	19010101	19900101	19900701	19900901	19901001	19901001	19901001	1990-10-03	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-10-01	1990-10-01	19901003	20	1990	2	3	4	10	40	276	3	1	3	654912000	1990-10-03	October 3rd, 1990	03 OCT 1990	Twenty-	1990-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1990-S2	1990-T2	1990-Q4	1990-10 (Oct)	1990-276	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-10 (October)	1990-W40	1990-W-3	Weekday
19901103	19010101	19900101	19900701	19900901	19901001	19901101	19901029	1990-11-03	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-11-01	1990-10-29	19901103	20	1990	2	3	4	11	44	307	3	1	6	657590400	1990-11-03	November 3rd, 1990	03 NOV 1990	Twenty-	1990-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1990-S2	1990-T2	1990-Q4	1990-11 (Nov)	1990-307	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-11 (November)	1990-W44	1990-W-6	Weekend
19901203	19010101	19900101	19900701	19900901	19901001	19901201	19901203	1990-12-03	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-12-01	1990-12-03	19901203	20	1990	2	3	4	12	49	337	3	1	1	660182400	1990-12-03	December 3rd, 1990	03 DEC 1990	Twenty-	1990-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1990-S2	1990-T2	1990-Q4	1990-12 (Dec)	1990-337	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-12 (December)	1990-W49	1990-W-1	Weekday
19901204	19010101	19900101	19900701	19900901	19901001	19901201	19901203	1990-12-04	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-12-01	1990-12-03	19901204	20	1990	2	3	4	12	49	338	4	1	2	660268800	1990-12-04	December 4th, 1990	04 DEC 1990	Twenty-	1990-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1990-S2	1990-T2	1990-Q4	1990-12 (Dec)	1990-338	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-12 (December)	1990-W49	1990-W-2	Weekday
19901104	19010101	19900101	19900701	19900901	19901001	19901101	19901029	1990-11-04	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-11-01	1990-10-29	19901104	20	1990	2	3	4	11	44	308	4	1	7	657676800	1990-11-04	November 4th, 1990	04 NOV 1990	Twenty-	1990-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1990-S2	1990-T2	1990-Q4	1990-11 (Nov)	1990-308	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-11 (November)	1990-W44	1990-W-7	Weekend
19901004	19010101	19900101	19900701	19900901	19901001	19901001	19901001	1990-10-04	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-10-01	1990-10-01	1990-10-01	19901004	20	1990	2	3	4	10	40	277	4	1	4	654998400	1990-10-04	October 4th, 1990	04 OCT 1990	Twenty-	1990-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1990-S2	1990-T2	1990-Q4	1990-10 (Oct)	1990-277	1990-Second Semester	1990-Third Trimester	1990-Forth Quarter	1990-10 (October)	1990-W40	1990-W-4	Weekday
19900904	19010101	19900101	19900701	19900901	19900601	19900901	19900903	1990-09-04	1901-01-01	1990-01-01	1990-07-01	1990-09-01	1990-06-01	1990-09-01	1990-09-03	19900904	20	1990	2	3	3	9	36	247	4	1	2	652406400	1990-09-04	September 4th, 1990	04 SEP 1990	Twenty-	1990-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1990-S2	1990-T2	1990-Q3	1990-09 (Sep)	1990-247	1990-Second Semester	1990-Third Trimester	1990-Third Quarter	1990-09 (September)	1990-W36	1990-W-2	Weekday
19900804	19010101	19900101	19900701	19900501	19900601	19900801	19900730	1990-08-04	1901-01-01	1990-01-01	1990-07-01	1990-05-01	1990-06-01	1990-08-01	1990-07-30	19900804	20	1990	2	2	3	8	31	216	4	1	6	649728000	1990-08-04	August 4th, 1990	04 AUG 1990	Twenty-	1990-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1990-S2	1990-T2	1990-Q3	1990-08 (Aug)	1990-216	1990-Second Semester	1990-Second Trimester	1990-Third Quarter	1990-08 (August)	1990-W31	1990-W-6	Weekend
19900704	19010101	19900101	19900701	19900501	19900601	19900701	19900702	1990-07-04	1901-01-01	1990-01-01	1990-07-01	1990-05-01	1990-06-01	1990-07-01	1990-07-02	19900704	20	1990	2	2	3	7	27	185	4	1	3	647049600	1990-07-04	July 4th, 1990	04 JUL 1990	Twenty-	1990-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1990-S2	1990-T2	1990-Q3	1990-07 (Jul)	1990-185	1990-Second Semester	1990-Second Trimester	1990-Third Quarter	1990-07 (July)	1990-W27	1990-W-3	Weekday
19900604	19010101	19900101	19900101	19900501	19900401	19900601	19900604	1990-06-04	1901-01-01	1990-01-01	1990-01-01	1990-05-01	1990-04-01	1990-06-01	1990-06-04	19900604	20	1990	1	2	2	6	23	155	4	1	1	644457600	1990-06-04	June 4th, 1990	04 JUN 1990	Twenty-	1990-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1990-S1	1990-T1	1990-Q2	1990-06 (Jun)	1990-155	1990-First Semester	1990-Second Trimester	1990-Second Quarter	1990-06 (June)	1990-W23	1990-W-1	Weekday
