DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19600608	19010101	19600101	19600101	19600501	19600401	19600601	19600606	1960-06-08	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-06	19600608	20	1960	1	2	2	6	23	160	8	2	3	-301881600	1960-06-08	June 8th, 1960	08 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	160	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-160	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W23	1960-W-3	Weekday
19600508	19010101	19600101	19600101	19600501	19600401	19600501	19600502	1960-05-08	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-02	19600508	20	1960	1	2	2	5	18	129	8	2	7	-304560000	1960-05-08	May 8th, 1960	08 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-129	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W18	1960-W-7	Weekend
19600408	19010101	19600101	19600101	19600101	19600401	19600401	19600404	1960-04-08	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-04	19600408	20	1960	1	1	2	4	14	99	8	2	5	-307152000	1960-04-08	April 8th, 1960	08 APR 1960	Twenty-	1960-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-099	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W14	1960-W-5	Weekday
19600308	19010101	19600101	19600101	19600101	19600101	19600301	19600307	1960-03-08	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-07	19600308	20	1960	1	1	1	3	10	68	8	2	2	-309830400	1960-03-08	March 8th, 1960	08 MAR 1960	Twenty-	1960-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-068	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W10	1960-W-2	Weekday
19600208	19010101	19600101	19600101	19600101	19600101	19600201	19600208	1960-02-08	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-08	19600208	20	1960	1	1	1	2	6	39	8	2	1	-312336000	1960-02-08	February 8th, 1960	08 FEB 1960	Twenty-	1960-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-039	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W06	1960-W-1	Weekday
19600108	19010101	19600101	19600101	19600101	19600101	19600101	19600104	1960-01-08	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-04	19600108	20	1960	1	1	1	1	1	8	8	2	5	-315014400	1960-01-08	January 8th, 1960	08 JAN 1960	Twenty-	1960-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-008	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W01	1960-W-5	Weekday
19600109	19010101	19600101	19600101	19600101	19600101	19600101	19600104	1960-01-09	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-04	19600109	20	1960	1	1	1	1	1	9	9	2	6	-314928000	1960-01-09	January 9th, 1960	09 JAN 1960	Twenty-	1960-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-009	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W01	1960-W-6	Weekend
19600209	19010101	19600101	19600101	19600101	19600101	19600201	19600208	1960-02-09	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-08	19600209	20	1960	1	1	1	2	6	40	9	2	2	-312249600	1960-02-09	February 9th, 1960	09 FEB 1960	Twenty-	1960-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-040	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W06	1960-W-2	Weekday
19600309	19010101	19600101	19600101	19600101	19600101	19600301	19600307	1960-03-09	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-07	19600309	20	1960	1	1	1	3	10	69	9	2	3	-309744000	1960-03-09	March 9th, 1960	09 MAR 1960	Twenty-	1960-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-069	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W10	1960-W-3	Weekday
19600409	19010101	19600101	19600101	19600101	19600401	19600401	19600404	1960-04-09	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-04	19600409	20	1960	1	1	2	4	14	100	9	2	6	-307065600	1960-04-09	April 9th, 1960	09 APR 1960	Twenty-	1960-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-100	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W14	1960-W-6	Weekend
19600509	19010101	19600101	19600101	19600501	19600401	19600501	19600509	1960-05-09	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-09	19600509	20	1960	1	2	2	5	19	130	9	2	1	-304473600	1960-05-09	May 9th, 1960	09 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-130	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W19	1960-W-1	Weekday
19600609	19010101	19600101	19600101	19600501	19600401	19600601	19600606	1960-06-09	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-06	19600609	20	1960	1	2	2	6	23	161	9	2	4	-301795200	1960-06-09	June 9th, 1960	09 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-161	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W23	1960-W-4	Weekday
19600709	19010101	19600101	19600701	19600501	19600601	19600701	19600704	1960-07-09	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-04	19600709	20	1960	2	2	3	7	27	191	9	2	6	-299203200	1960-07-09	July 9th, 1960	09 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-191	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W27	1960-W-6	Weekend
19600809	19010101	19600101	19600701	19600501	19600601	19600801	19600808	1960-08-09	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-08	19600809	20	1960	2	2	3	8	32	222	9	2	2	-296524800	1960-08-09	August 9th, 1960	09 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-222	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W32	1960-W-2	Weekday
19600909	19010101	19600101	19600701	19600901	19600601	19600901	19600905	1960-09-09	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-05	19600909	20	1960	2	3	3	9	36	253	9	2	5	-293846400	1960-09-09	September 9th, 1960	09 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-253	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W36	1960-W-5	Weekday
19601009	19010101	19600101	19600701	19600901	19601001	19601001	19601003	1960-10-09	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-03	19601009	20	1960	2	3	4	10	40	283	9	2	7	-291254400	1960-10-09	October 9th, 1960	09 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-283	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W40	1960-W-7	Weekend
19601109	19010101	19600101	19600701	19600901	19601001	19601101	19601107	1960-11-09	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-07	19601109	20	1960	2	3	4	11	45	314	9	2	3	-288576000	1960-11-09	November 9th, 1960	09 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-314	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W45	1960-W-3	Weekday
19601209	19010101	19600101	19600701	19600901	19601001	19601201	19601205	1960-12-09	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-05	19601209	20	1960	2	3	4	12	49	344	9	2	5	-285984000	1960-12-09	December 9th, 1960	09 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-344	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W49	1960-W-5	Weekday
19601210	19010101	19600101	19600701	19600901	19601001	19601201	19601205	1960-12-10	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-05	19601210	20	1960	2	3	4	12	49	345	10	2	6	-285897600	1960-12-10	December 10th, 1960	10 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-345	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W49	1960-W-6	Weekend
19601110	19010101	19600101	19600701	19600901	19601001	19601101	19601107	1960-11-10	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-07	19601110	20	1960	2	3	4	11	45	315	10	2	4	-288489600	1960-11-10	November 10th, 1960	10 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-315	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W45	1960-W-4	Weekday
19601010	19010101	19600101	19600701	19600901	19601001	19601001	19601010	1960-10-10	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-10	19601010	20	1960	2	3	4	10	41	284	10	2	1	-291168000	1960-10-10	October 10th, 1960	10 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-284	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W41	1960-W-1	Weekday
19600910	19010101	19600101	19600701	19600901	19600601	19600901	19600905	1960-09-10	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-05	19600910	20	1960	2	3	3	9	36	254	10	2	6	-293760000	1960-09-10	September 10th, 1960	10 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-254	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W36	1960-W-6	Weekend
19600810	19010101	19600101	19600701	19600501	19600601	19600801	19600808	1960-08-10	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-08	19600810	20	1960	2	2	3	8	32	223	10	2	3	-296438400	1960-08-10	August 10th, 1960	10 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-223	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W32	1960-W-3	Weekday
19600710	19010101	19600101	19600701	19600501	19600601	19600701	19600704	1960-07-10	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-04	19600710	20	1960	2	2	3	7	27	192	10	2	7	-299116800	1960-07-10	July 10th, 1960	10 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-192	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W27	1960-W-7	Weekend
19600610	19010101	19600101	19600101	19600501	19600401	19600601	19600606	1960-06-10	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-06	19600610	20	1960	1	2	2	6	23	162	10	2	5	-301708800	1960-06-10	June 10th, 1960	10 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-162	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W23	1960-W-5	Weekday
19600510	19010101	19600101	19600101	19600501	19600401	19600501	19600509	1960-05-10	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-09	19600510	20	1960	1	2	2	5	19	131	10	2	2	-304387200	1960-05-10	May 10th, 1960	10 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-131	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W19	1960-W-2	Weekday
19600410	19010101	19600101	19600101	19600101	19600401	19600401	19600404	1960-04-10	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-04	19600410	20	1960	1	1	2	4	14	101	10	2	7	-306979200	1960-04-10	April 10th, 1960	10 APR 1960	Twenty-	1960-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-101	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W14	1960-W-7	Weekend
19600310	19010101	19600101	19600101	19600101	19600101	19600301	19600307	1960-03-10	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-07	19600310	20	1960	1	1	1	3	10	70	10	2	4	-309657600	1960-03-10	March 10th, 1960	10 MAR 1960	Twenty-	1960-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-070	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W10	1960-W-4	Weekday
19600210	19010101	19600101	19600101	19600101	19600101	19600201	19600208	1960-02-10	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-08	19600210	20	1960	1	1	1	2	6	41	10	2	3	-312163200	1960-02-10	February 10th, 1960	10 FEB 1960	Twenty-	1960-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-041	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W06	1960-W-3	Weekday
19600110	19010101	19600101	19600101	19600101	19600101	19600101	19600104	1960-01-10	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-04	19600110	20	1960	1	1	1	1	1	10	10	2	7	-314841600	1960-01-10	January 10th, 1960	10 JAN 1960	Twenty-	1960-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-010	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W01	1960-W-7	Weekend
19600111	19010101	19600101	19600101	19600101	19600101	19600101	19600111	1960-01-11	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-11	19600111	20	1960	1	1	1	1	2	11	11	2	1	-314755200	1960-01-11	January 11th, 1960	11 JAN 1960	Twenty-	1960-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-011	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W02	1960-W-1	Weekday
19600211	19010101	19600101	19600101	19600101	19600101	19600201	19600208	1960-02-11	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-08	19600211	20	1960	1	1	1	2	6	42	11	2	4	-312076800	1960-02-11	February 11th, 1960	11 FEB 1960	Twenty-	1960-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-042	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W06	1960-W-4	Weekday
19600311	19010101	19600101	19600101	19600101	19600101	19600301	19600307	1960-03-11	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-07	19600311	20	1960	1	1	1	3	10	71	11	2	5	-309571200	1960-03-11	March 11th, 1960	11 MAR 1960	Twenty-	1960-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-071	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W10	1960-W-5	Weekday
19600411	19010101	19600101	19600101	19600101	19600401	19600401	19600411	1960-04-11	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-11	19600411	20	1960	1	1	2	4	15	102	11	2	1	-306892800	1960-04-11	April 11th, 1960	11 APR 1960	Twenty-	1960-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-102	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W15	1960-W-1	Weekday
19600511	19010101	19600101	19600101	19600501	19600401	19600501	19600509	1960-05-11	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-09	19600511	20	1960	1	2	2	5	19	132	11	2	3	-304300800	1960-05-11	May 11th, 1960	11 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-132	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W19	1960-W-3	Weekday
19600611	19010101	19600101	19600101	19600501	19600401	19600601	19600606	1960-06-11	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-06	19600611	20	1960	1	2	2	6	23	163	11	2	6	-301622400	1960-06-11	June 11th, 1960	11 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-163	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W23	1960-W-6	Weekend
19600711	19010101	19600101	19600701	19600501	19600601	19600701	19600711	1960-07-11	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-11	19600711	20	1960	2	2	3	7	28	193	11	2	1	-299030400	1960-07-11	July 11th, 1960	11 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-193	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W28	1960-W-1	Weekday
19600811	19010101	19600101	19600701	19600501	19600601	19600801	19600808	1960-08-11	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-08	19600811	20	1960	2	2	3	8	32	224	11	2	4	-296352000	1960-08-11	August 11th, 1960	11 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-224	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W32	1960-W-4	Weekday
19600911	19010101	19600101	19600701	19600901	19600601	19600901	19600905	1960-09-11	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-05	19600911	20	1960	2	3	3	9	36	255	11	2	7	-293673600	1960-09-11	September 11th, 1960	11 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-255	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W36	1960-W-7	Weekend
19601011	19010101	19600101	19600701	19600901	19601001	19601001	19601010	1960-10-11	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-10	19601011	20	1960	2	3	4	10	41	285	11	2	2	-291081600	1960-10-11	October 11th, 1960	11 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-285	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W41	1960-W-2	Weekday
19601111	19010101	19600101	19600701	19600901	19601001	19601101	19601107	1960-11-11	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-07	19601111	20	1960	2	3	4	11	45	316	11	2	5	-288403200	1960-11-11	November 11th, 1960	11 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-316	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W45	1960-W-5	Weekday
19601211	19010101	19600101	19600701	19600901	19601001	19601201	19601205	1960-12-11	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-05	19601211	20	1960	2	3	4	12	49	346	11	2	7	-285811200	1960-12-11	December 11th, 1960	11 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-346	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W49	1960-W-7	Weekend
19601212	19010101	19600101	19600701	19600901	19601001	19601201	19601212	1960-12-12	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-12	19601212	20	1960	2	3	4	12	50	347	12	2	1	-285724800	1960-12-12	December 12th, 1960	12 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-347	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W50	1960-W-1	Weekday
19601112	19010101	19600101	19600701	19600901	19601001	19601101	19601107	1960-11-12	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-07	19601112	20	1960	2	3	4	11	45	317	12	2	6	-288316800	1960-11-12	November 12th, 1960	12 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-317	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W45	1960-W-6	Weekend
19601012	19010101	19600101	19600701	19600901	19601001	19601001	19601010	1960-10-12	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-10	19601012	20	1960	2	3	4	10	41	286	12	2	3	-290995200	1960-10-12	October 12th, 1960	12 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-286	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W41	1960-W-3	Weekday
