DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19580101	19010101	19580101	19580101	19580101	19580101	19580101	19571230	1958-01-01	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1957-12-30	19580101	20	1958	1	1	1	1	1	1	1	1	3	-378691200	1958-01-01	January 1st, 1958	01 JAN 1958	Twenty-	1958-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1958-S1	1958-T1	1958-Q1	1958-01 (Jan)	1958-001	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-01 (January)	1957-W01	1957-W-3	Weekday
19580201	19010101	19580101	19580101	19580101	19580101	19580201	19580127	1958-02-01	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-02-01	1958-01-27	19580201	20	1958	1	1	1	2	5	32	1	1	6	-376012800	1958-02-01	February 1st, 1958	01 FEB 1958	Twenty-	1958-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1958-S1	1958-T1	1958-Q1	1958-02 (Feb)	1958-032	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-02 (February)	1958-W05	1958-W-6	Weekend
19580301	19010101	19580101	19580101	19580101	19580101	19580301	19580224	1958-03-01	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-03-01	1958-02-24	19580301	20	1958	1	1	1	3	9	60	1	1	6	-373593600	1958-03-01	March 1st, 1958	01 MAR 1958	Twenty-	1958-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1958-S1	1958-T1	1958-Q1	1958-03 (Mar)	1958-060	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-03 (March)	1958-W09	1958-W-6	Weekend
19580401	19010101	19580101	19580101	19580101	19580401	19580401	19580331	1958-04-01	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-04-01	1958-04-01	1958-03-31	19580401	20	1958	1	1	2	4	14	91	1	1	2	-370915200	1958-04-01	April 1st, 1958	01 APR 1958	Twenty-	1958-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1958-S1	1958-T1	1958-Q2	1958-04 (Apr)	1958-091	1958-First Semester	1958-First Trimester	1958-Second Quarter	1958-04 (April)	1958-W14	1958-W-2	Weekday
19580501	19010101	19580101	19580101	19580501	19580401	19580501	19580428	1958-05-01	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-05-01	1958-04-28	19580501	20	1958	1	2	2	5	18	121	1	1	4	-368323200	1958-05-01	May 1st, 1958	01 MAY 1958	Twenty-	1958-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1958-S1	1958-T1	1958-Q2	1958-05 (May)	1958-121	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-05 (May)	1958-W18	1958-W-4	Weekday
19580601	19010101	19580101	19580101	19580501	19580401	19580601	19580526	1958-06-01	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-06-01	1958-05-26	19580601	20	1958	1	2	2	6	22	152	1	1	7	-365644800	1958-06-01	June 1st, 1958	01 JUN 1958	Twenty-	1958-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1958-S1	1958-T1	1958-Q2	1958-06 (Jun)	1958-152	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-06 (June)	1958-W22	1958-W-7	Weekend
19580701	19010101	19580101	19580701	19580501	19580601	19580701	19580630	1958-07-01	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-07-01	1958-06-30	19580701	20	1958	2	2	3	7	27	182	1	1	2	-363052800	1958-07-01	July 1st, 1958	01 JUL 1958	Twenty-	1958-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1958-S2	1958-T2	1958-Q3	1958-07 (Jul)	1958-182	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-07 (July)	1958-W27	1958-W-2	Weekday
19580801	19010101	19580101	19580701	19580501	19580601	19580801	19580728	1958-08-01	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-08-01	1958-07-28	19580801	20	1958	2	2	3	8	31	213	1	1	5	-360374400	1958-08-01	August 1st, 1958	01 AUG 1958	Twenty-	1958-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1958-S2	1958-T2	1958-Q3	1958-08 (Aug)	1958-213	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-08 (August)	1958-W31	1958-W-5	Weekday
19580901	19010101	19580101	19580701	19580901	19580601	19580901	19580901	1958-09-01	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-06-01	1958-09-01	1958-09-01	19580901	20	1958	2	3	3	9	36	244	1	1	1	-357696000	1958-09-01	September 1st, 1958	01 SEP 1958	Twenty-	1958-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1958-S2	1958-T2	1958-Q3	1958-09 (Sep)	1958-244	1958-Second Semester	1958-Third Trimester	1958-Third Quarter	1958-09 (September)	1958-W36	1958-W-1	Weekday
19581001	19010101	19580101	19580701	19580901	19581001	19581001	19580929	1958-10-01	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-10-01	1958-09-29	19581001	20	1958	2	3	4	10	40	274	1	1	3	-355104000	1958-10-01	October 1st, 1958	01 OCT 1958	Twenty-	1958-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1958-S2	1958-T2	1958-Q4	1958-10 (Oct)	1958-274	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-10 (October)	1958-W40	1958-W-3	Weekday
19581101	19010101	19580101	19580701	19580901	19581001	19581101	19581027	1958-11-01	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-11-01	1958-10-27	19581101	20	1958	2	3	4	11	44	305	1	1	6	-352425600	1958-11-01	November 1st, 1958	01 NOV 1958	Twenty-	1958-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1958-S2	1958-T2	1958-Q4	1958-11 (Nov)	1958-305	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-11 (November)	1958-W44	1958-W-6	Weekend
19581201	19010101	19580101	19580701	19580901	19581001	19581201	19581201	1958-12-01	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-12-01	1958-12-01	19581201	20	1958	2	3	4	12	49	335	1	1	1	-349833600	1958-12-01	December 1st, 1958	01 DEC 1958	Twenty-	1958-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1958-S2	1958-T2	1958-Q4	1958-12 (Dec)	1958-335	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-12 (December)	1958-W49	1958-W-1	Weekday
19581202	19010101	19580101	19580701	19580901	19581001	19581201	19581201	1958-12-02	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-12-01	1958-12-01	19581202	20	1958	2	3	4	12	49	336	2	1	2	-349747200	1958-12-02	December 2nd, 1958	02 DEC 1958	Twenty-	1958-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1958-S2	1958-T2	1958-Q4	1958-12 (Dec)	1958-336	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-12 (December)	1958-W49	1958-W-2	Weekday
19581102	19010101	19580101	19580701	19580901	19581001	19581101	19581027	1958-11-02	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-11-01	1958-10-27	19581102	20	1958	2	3	4	11	44	306	2	1	7	-352339200	1958-11-02	November 2nd, 1958	02 NOV 1958	Twenty-	1958-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1958-S2	1958-T2	1958-Q4	1958-11 (Nov)	1958-306	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-11 (November)	1958-W44	1958-W-7	Weekend
19581002	19010101	19580101	19580701	19580901	19581001	19581001	19580929	1958-10-02	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-10-01	1958-09-29	19581002	20	1958	2	3	4	10	40	275	2	1	4	-355017600	1958-10-02	October 2nd, 1958	02 OCT 1958	Twenty-	1958-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1958-S2	1958-T2	1958-Q4	1958-10 (Oct)	1958-275	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-10 (October)	1958-W40	1958-W-4	Weekday
19580902	19010101	19580101	19580701	19580901	19580601	19580901	19580901	1958-09-02	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-06-01	1958-09-01	1958-09-01	19580902	20	1958	2	3	3	9	36	245	2	1	2	-357609600	1958-09-02	September 2nd, 1958	02 SEP 1958	Twenty-	1958-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1958-S2	1958-T2	1958-Q3	1958-09 (Sep)	1958-245	1958-Second Semester	1958-Third Trimester	1958-Third Quarter	1958-09 (September)	1958-W36	1958-W-2	Weekday
19580802	19010101	19580101	19580701	19580501	19580601	19580801	19580728	1958-08-02	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-08-01	1958-07-28	19580802	20	1958	2	2	3	8	31	214	2	1	6	-360288000	1958-08-02	August 2nd, 1958	02 AUG 1958	Twenty-	1958-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1958-S2	1958-T2	1958-Q3	1958-08 (Aug)	1958-214	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-08 (August)	1958-W31	1958-W-6	Weekend
19580702	19010101	19580101	19580701	19580501	19580601	19580701	19580630	1958-07-02	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-07-01	1958-06-30	19580702	20	1958	2	2	3	7	27	183	2	1	3	-362966400	1958-07-02	July 2nd, 1958	02 JUL 1958	Twenty-	1958-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1958-S2	1958-T2	1958-Q3	1958-07 (Jul)	1958-183	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-07 (July)	1958-W27	1958-W-3	Weekday
19580602	19010101	19580101	19580101	19580501	19580401	19580601	19580602	1958-06-02	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-06-01	1958-06-02	19580602	20	1958	1	2	2	6	23	153	2	1	1	-365558400	1958-06-02	June 2nd, 1958	02 JUN 1958	Twenty-	1958-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1958-S1	1958-T1	1958-Q2	1958-06 (Jun)	1958-153	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-06 (June)	1958-W23	1958-W-1	Weekday
19580502	19010101	19580101	19580101	19580501	19580401	19580501	19580428	1958-05-02	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-05-01	1958-04-28	19580502	20	1958	1	2	2	5	18	122	2	1	5	-368236800	1958-05-02	May 2nd, 1958	02 MAY 1958	Twenty-	1958-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1958-S1	1958-T1	1958-Q2	1958-05 (May)	1958-122	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-05 (May)	1958-W18	1958-W-5	Weekday
19580402	19010101	19580101	19580101	19580101	19580401	19580401	19580331	1958-04-02	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-04-01	1958-04-01	1958-03-31	19580402	20	1958	1	1	2	4	14	92	2	1	3	-370828800	1958-04-02	April 2nd, 1958	02 APR 1958	Twenty-	1958-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1958-S1	1958-T1	1958-Q2	1958-04 (Apr)	1958-092	1958-First Semester	1958-First Trimester	1958-Second Quarter	1958-04 (April)	1958-W14	1958-W-3	Weekday
19580302	19010101	19580101	19580101	19580101	19580101	19580301	19580224	1958-03-02	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-03-01	1958-02-24	19580302	20	1958	1	1	1	3	9	61	2	1	7	-373507200	1958-03-02	March 2nd, 1958	02 MAR 1958	Twenty-	1958-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1958-S1	1958-T1	1958-Q1	1958-03 (Mar)	1958-061	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-03 (March)	1958-W09	1958-W-7	Weekend
19580202	19010101	19580101	19580101	19580101	19580101	19580201	19580127	1958-02-02	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-02-01	1958-01-27	19580202	20	1958	1	1	1	2	5	33	2	1	7	-375926400	1958-02-02	February 2nd, 1958	02 FEB 1958	Twenty-	1958-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1958-S1	1958-T1	1958-Q1	1958-02 (Feb)	1958-033	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-02 (February)	1958-W05	1958-W-7	Weekend
19580102	19010101	19580101	19580101	19580101	19580101	19580101	19571230	1958-01-02	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1957-12-30	19580102	20	1958	1	1	1	1	1	2	2	1	4	-378604800	1958-01-02	January 2nd, 1958	02 JAN 1958	Twenty-	1958-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1958-S1	1958-T1	1958-Q1	1958-01 (Jan)	1958-002	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-01 (January)	1957-W01	1957-W-4	Weekday
