DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19201102	19010101	19200101	19200701	19200901	19201001	19201101	19201101	1920-11-02	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-11-01	1920-11-01	19201102	20	1920	2	3	4	11	45	307	2	1	2	-1551484800	1920-11-02	November 2nd, 1920	02 NOV 1920	Twenty-	1920-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1920-S2	1920-T2	1920-Q4	1920-11 (Nov)	1920-307	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-11 (November)	1920-W45	1920-W-2	Weekday
19201002	19010101	19200101	19200701	19200901	19201001	19201001	19200927	1920-10-02	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-10-01	1920-09-27	19201002	20	1920	2	3	4	10	40	276	2	1	6	-1554163200	1920-10-02	October 2nd, 1920	02 OCT 1920	Twenty-	1920-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1920-S2	1920-T2	1920-Q4	1920-10 (Oct)	1920-276	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-10 (October)	1920-W40	1920-W-6	Weekend
19200902	19010101	19200101	19200701	19200901	19200601	19200901	19200830	1920-09-02	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-06-01	1920-09-01	1920-08-30	19200902	20	1920	2	3	3	9	36	246	2	1	4	-1556755200	1920-09-02	September 2nd, 1920	02 SEP 1920	Twenty-	1920-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1920-S2	1920-T2	1920-Q3	1920-09 (Sep)	1920-246	1920-Second Semester	1920-Third Trimester	1920-Third Quarter	1920-09 (September)	1920-W36	1920-W-4	Weekday
19200802	19010101	19200101	19200701	19200501	19200601	19200801	19200802	1920-08-02	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-08-01	1920-08-02	19200802	20	1920	2	2	3	8	32	215	2	1	1	-1559433600	1920-08-02	August 2nd, 1920	02 AUG 1920	Twenty-	1920-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1920-S2	1920-T2	1920-Q3	1920-08 (Aug)	1920-215	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-08 (August)	1920-W32	1920-W-1	Weekday
19200702	19010101	19200101	19200701	19200501	19200601	19200701	19200628	1920-07-02	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-06-28	19200702	20	1920	2	2	3	7	27	184	2	1	5	-1562112000	1920-07-02	July 2nd, 1920	02 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-184	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W27	1920-W-5	Weekday
19200602	19010101	19200101	19200101	19200501	19200401	19200601	19200531	1920-06-02	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-05-31	19200602	20	1920	1	2	2	6	23	154	2	1	3	-1564704000	1920-06-02	June 2nd, 1920	02 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-154	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W23	1920-W-3	Weekday
19200502	19010101	19200101	19200101	19200501	19200401	19200501	19200426	1920-05-02	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-05-01	1920-04-26	19200502	20	1920	1	2	2	5	18	123	2	1	7	-1567382400	1920-05-02	May 2nd, 1920	02 MAY 1920	Twenty-	1920-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1920-S1	1920-T1	1920-Q2	1920-05 (May)	1920-123	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-05 (May)	1920-W18	1920-W-7	Weekend
19200402	19010101	19200101	19200101	19200101	19200401	19200401	19200329	1920-04-02	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-04-01	1920-04-01	1920-03-29	19200402	20	1920	1	1	2	4	14	93	2	1	5	-1569974400	1920-04-02	April 2nd, 1920	02 APR 1920	Twenty-	1920-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1920-S1	1920-T1	1920-Q2	1920-04 (Apr)	1920-093	1920-First Semester	1920-First Trimester	1920-Second Quarter	1920-04 (April)	1920-W14	1920-W-5	Weekday
19200302	19010101	19200101	19200101	19200101	19200101	19200301	19200301	1920-03-02	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-03-01	1920-03-01	19200302	20	1920	1	1	1	3	10	62	2	1	2	-1572652800	1920-03-02	March 2nd, 1920	02 MAR 1920	Twenty-	1920-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1920-S1	1920-T1	1920-Q1	1920-03 (Mar)	1920-062	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-03 (March)	1920-W10	1920-W-2	Weekday
19200202	19010101	19200101	19200101	19200101	19200101	19200201	19200202	1920-02-02	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-02-01	1920-02-02	19200202	20	1920	1	1	1	2	6	33	2	1	1	-1575158400	1920-02-02	February 2nd, 1920	02 FEB 1920	Twenty-	1920-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1920-S1	1920-T1	1920-Q1	1920-02 (Feb)	1920-033	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-02 (February)	1920-W06	1920-W-1	Weekday
19200102	19010101	19200101	19200101	19200101	19200101	19200101	19191229	1920-01-02	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1919-12-29	19200102	20	1920	1	1	1	1	1	2	2	1	5	-1577836800	1920-01-02	January 2nd, 1920	02 JAN 1920	Twenty-	1920-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1920-S1	1920-T1	1920-Q1	1920-01 (Jan)	1920-002	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-01 (January)	1919-W01	1919-W-5	Weekday
19200103	19010101	19200101	19200101	19200101	19200101	19200101	19191229	1920-01-03	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1919-12-29	19200103	20	1920	1	1	1	1	1	3	3	1	6	-1577750400	1920-01-03	January 3rd, 1920	03 JAN 1920	Twenty-	1920-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1920-S1	1920-T1	1920-Q1	1920-01 (Jan)	1920-003	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-01 (January)	1919-W01	1919-W-6	Weekend
19200203	19010101	19200101	19200101	19200101	19200101	19200201	19200202	1920-02-03	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-02-01	1920-02-02	19200203	20	1920	1	1	1	2	6	34	3	1	2	-1575072000	1920-02-03	February 3rd, 1920	03 FEB 1920	Twenty-	1920-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1920-S1	1920-T1	1920-Q1	1920-02 (Feb)	1920-034	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-02 (February)	1920-W06	1920-W-2	Weekday
19200303	19010101	19200101	19200101	19200101	19200101	19200301	19200301	1920-03-03	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-03-01	1920-03-01	19200303	20	1920	1	1	1	3	10	63	3	1	3	-1572566400	1920-03-03	March 3rd, 1920	03 MAR 1920	Twenty-	1920-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1920-S1	1920-T1	1920-Q1	1920-03 (Mar)	1920-063	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-03 (March)	1920-W10	1920-W-3	Weekday
19200403	19010101	19200101	19200101	19200101	19200401	19200401	19200329	1920-04-03	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-04-01	1920-04-01	1920-03-29	19200403	20	1920	1	1	2	4	14	94	3	1	6	-1569888000	1920-04-03	April 3rd, 1920	03 APR 1920	Twenty-	1920-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1920-S1	1920-T1	1920-Q2	1920-04 (Apr)	1920-094	1920-First Semester	1920-First Trimester	1920-Second Quarter	1920-04 (April)	1920-W14	1920-W-6	Weekend
19200503	19010101	19200101	19200101	19200501	19200401	19200501	19200503	1920-05-03	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-05-01	1920-05-03	19200503	20	1920	1	2	2	5	19	124	3	1	1	-1567296000	1920-05-03	May 3rd, 1920	03 MAY 1920	Twenty-	1920-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1920-S1	1920-T1	1920-Q2	1920-05 (May)	1920-124	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-05 (May)	1920-W19	1920-W-1	Weekday
19200603	19010101	19200101	19200101	19200501	19200401	19200601	19200531	1920-06-03	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-05-31	19200603	20	1920	1	2	2	6	23	155	3	1	4	-1564617600	1920-06-03	June 3rd, 1920	03 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-155	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W23	1920-W-4	Weekday
19200703	19010101	19200101	19200701	19200501	19200601	19200701	19200628	1920-07-03	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-06-28	19200703	20	1920	2	2	3	7	27	185	3	1	6	-1562025600	1920-07-03	July 3rd, 1920	03 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-185	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W27	1920-W-6	Weekend
19200803	19010101	19200101	19200701	19200501	19200601	19200801	19200802	1920-08-03	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-08-01	1920-08-02	19200803	20	1920	2	2	3	8	32	216	3	1	2	-1559347200	1920-08-03	August 3rd, 1920	03 AUG 1920	Twenty-	1920-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1920-S2	1920-T2	1920-Q3	1920-08 (Aug)	1920-216	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-08 (August)	1920-W32	1920-W-2	Weekday
19200903	19010101	19200101	19200701	19200901	19200601	19200901	19200830	1920-09-03	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-06-01	1920-09-01	1920-08-30	19200903	20	1920	2	3	3	9	36	247	3	1	5	-1556668800	1920-09-03	September 3rd, 1920	03 SEP 1920	Twenty-	1920-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1920-S2	1920-T2	1920-Q3	1920-09 (Sep)	1920-247	1920-Second Semester	1920-Third Trimester	1920-Third Quarter	1920-09 (September)	1920-W36	1920-W-5	Weekday
19201003	19010101	19200101	19200701	19200901	19201001	19201001	19200927	1920-10-03	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-10-01	1920-09-27	19201003	20	1920	2	3	4	10	40	277	3	1	7	-1554076800	1920-10-03	October 3rd, 1920	03 OCT 1920	Twenty-	1920-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1920-S2	1920-T2	1920-Q4	1920-10 (Oct)	1920-277	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-10 (October)	1920-W40	1920-W-7	Weekend
19201103	19010101	19200101	19200701	19200901	19201001	19201101	19201101	1920-11-03	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-11-01	1920-11-01	19201103	20	1920	2	3	4	11	45	308	3	1	3	-1551398400	1920-11-03	November 3rd, 1920	03 NOV 1920	Twenty-	1920-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1920-S2	1920-T2	1920-Q4	1920-11 (Nov)	1920-308	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-11 (November)	1920-W45	1920-W-3	Weekday
19201203	19010101	19200101	19200701	19200901	19201001	19201201	19201129	1920-12-03	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-12-01	1920-11-29	19201203	20	1920	2	3	4	12	49	338	3	1	5	-1548806400	1920-12-03	December 3rd, 1920	03 DEC 1920	Twenty-	1920-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1920-S2	1920-T2	1920-Q4	1920-12 (Dec)	1920-338	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-12 (December)	1920-W49	1920-W-5	Weekday
19201204	19010101	19200101	19200701	19200901	19201001	19201201	19201129	1920-12-04	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-12-01	1920-11-29	19201204	20	1920	2	3	4	12	49	339	4	1	6	-1548720000	1920-12-04	December 4th, 1920	04 DEC 1920	Twenty-	1920-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1920-S2	1920-T2	1920-Q4	1920-12 (Dec)	1920-339	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-12 (December)	1920-W49	1920-W-6	Weekend
19201104	19010101	19200101	19200701	19200901	19201001	19201101	19201101	1920-11-04	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-11-01	1920-11-01	19201104	20	1920	2	3	4	11	45	309	4	1	4	-1551312000	1920-11-04	November 4th, 1920	04 NOV 1920	Twenty-	1920-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1920-S2	1920-T2	1920-Q4	1920-11 (Nov)	1920-309	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-11 (November)	1920-W45	1920-W-4	Weekday
19201004	19010101	19200101	19200701	19200901	19201001	19201001	19201004	1920-10-04	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-10-01	1920-10-04	19201004	20	1920	2	3	4	10	41	278	4	1	1	-1553990400	1920-10-04	October 4th, 1920	04 OCT 1920	Twenty-	1920-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1920-S2	1920-T2	1920-Q4	1920-10 (Oct)	1920-278	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-10 (October)	1920-W41	1920-W-1	Weekday
19200904	19010101	19200101	19200701	19200901	19200601	19200901	19200830	1920-09-04	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-06-01	1920-09-01	1920-08-30	19200904	20	1920	2	3	3	9	36	248	4	1	6	-1556582400	1920-09-04	September 4th, 1920	04 SEP 1920	Twenty-	1920-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1920-S2	1920-T2	1920-Q3	1920-09 (Sep)	1920-248	1920-Second Semester	1920-Third Trimester	1920-Third Quarter	1920-09 (September)	1920-W36	1920-W-6	Weekend
19200804	19010101	19200101	19200701	19200501	19200601	19200801	19200802	1920-08-04	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-08-01	1920-08-02	19200804	20	1920	2	2	3	8	32	217	4	1	3	-1559260800	1920-08-04	August 4th, 1920	04 AUG 1920	Twenty-	1920-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1920-S2	1920-T2	1920-Q3	1920-08 (Aug)	1920-217	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-08 (August)	1920-W32	1920-W-3	Weekday
19200704	19010101	19200101	19200701	19200501	19200601	19200701	19200628	1920-07-04	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-06-28	19200704	20	1920	2	2	3	7	27	186	4	1	7	-1561939200	1920-07-04	July 4th, 1920	04 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-186	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W27	1920-W-7	Weekend
19200604	19010101	19200101	19200101	19200501	19200401	19200601	19200531	1920-06-04	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-05-31	19200604	20	1920	1	2	2	6	23	156	4	1	5	-1564531200	1920-06-04	June 4th, 1920	04 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-156	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W23	1920-W-5	Weekday
