DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19521101	19010101	19520101	19520701	19520901	19521001	19521101	19521027	1952-11-01	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-10-27	19521101	20	1952	2	3	4	11	44	306	1	1	6	-541728000	1952-11-01	November 1st, 1952	01 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-306	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W44	1952-W-6	Weekend
19521201	19010101	19520101	19520701	19520901	19521001	19521201	19521201	1952-12-01	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-01	19521201	20	1952	2	3	4	12	49	336	1	1	1	-539136000	1952-12-01	December 1st, 1952	01 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-336	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W49	1952-W-1	Weekday
19521202	19010101	19520101	19520701	19520901	19521001	19521201	19521201	1952-12-02	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-01	19521202	20	1952	2	3	4	12	49	337	2	1	2	-539049600	1952-12-02	December 2nd, 1952	02 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-337	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W49	1952-W-2	Weekday
19521102	19010101	19520101	19520701	19520901	19521001	19521101	19521027	1952-11-02	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-10-27	19521102	20	1952	2	3	4	11	44	307	2	1	7	-541641600	1952-11-02	November 2nd, 1952	02 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-307	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W44	1952-W-7	Weekend
19521002	19010101	19520101	19520701	19520901	19521001	19521001	19520929	1952-10-02	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-10-01	1952-09-29	19521002	20	1952	2	3	4	10	40	276	2	1	4	-544320000	1952-10-02	October 2nd, 1952	02 OCT 1952	Twenty-	1952-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1952-S2	1952-T2	1952-Q4	1952-10 (Oct)	1952-276	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-10 (October)	1952-W40	1952-W-4	Weekday
19520902	19010101	19520101	19520701	19520901	19520601	19520901	19520901	1952-09-02	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-06-01	1952-09-01	1952-09-01	19520902	20	1952	2	3	3	9	36	246	2	1	2	-546912000	1952-09-02	September 2nd, 1952	02 SEP 1952	Twenty-	1952-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1952-S2	1952-T2	1952-Q3	1952-09 (Sep)	1952-246	1952-Second Semester	1952-Third Trimester	1952-Third Quarter	1952-09 (September)	1952-W36	1952-W-2	Weekday
19520802	19010101	19520101	19520701	19520501	19520601	19520801	19520728	1952-08-02	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-08-01	1952-07-28	19520802	20	1952	2	2	3	8	31	215	2	1	6	-549590400	1952-08-02	August 2nd, 1952	02 AUG 1952	Twenty-	1952-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1952-S2	1952-T2	1952-Q3	1952-08 (Aug)	1952-215	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-08 (August)	1952-W31	1952-W-6	Weekend
19520702	19010101	19520101	19520701	19520501	19520601	19520701	19520630	1952-07-02	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-07-01	1952-06-30	19520702	20	1952	2	2	3	7	27	184	2	1	3	-552268800	1952-07-02	July 2nd, 1952	02 JUL 1952	Twenty-	1952-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1952-S2	1952-T2	1952-Q3	1952-07 (Jul)	1952-184	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-07 (July)	1952-W27	1952-W-3	Weekday
19520602	19010101	19520101	19520101	19520501	19520401	19520601	19520602	1952-06-02	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-02	19520602	20	1952	1	2	2	6	23	154	2	1	1	-554860800	1952-06-02	June 2nd, 1952	02 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-154	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W23	1952-W-1	Weekday
19520502	19010101	19520101	19520101	19520501	19520401	19520501	19520428	1952-05-02	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-05-01	1952-04-28	19520502	20	1952	1	2	2	5	18	123	2	1	5	-557539200	1952-05-02	May 2nd, 1952	02 MAY 1952	Twenty-	1952-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1952-S1	1952-T1	1952-Q2	1952-05 (May)	1952-123	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-05 (May)	1952-W18	1952-W-5	Weekday
19520402	19010101	19520101	19520101	19520101	19520401	19520401	19520331	1952-04-02	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-04-01	1952-04-01	1952-03-31	19520402	20	1952	1	1	2	4	14	93	2	1	3	-560131200	1952-04-02	April 2nd, 1952	02 APR 1952	Twenty-	1952-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1952-S1	1952-T1	1952-Q2	1952-04 (Apr)	1952-093	1952-First Semester	1952-First Trimester	1952-Second Quarter	1952-04 (April)	1952-W14	1952-W-3	Weekday
19520302	19010101	19520101	19520101	19520101	19520101	19520301	19520225	1952-03-02	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-03-01	1952-02-25	19520302	20	1952	1	1	1	3	9	62	2	1	7	-562809600	1952-03-02	March 2nd, 1952	02 MAR 1952	Twenty-	1952-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1952-S1	1952-T1	1952-Q1	1952-03 (Mar)	1952-062	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-03 (March)	1952-W09	1952-W-7	Weekend
19520202	19010101	19520101	19520101	19520101	19520101	19520201	19520128	1952-02-02	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-02-01	1952-01-28	19520202	20	1952	1	1	1	2	5	33	2	1	6	-565315200	1952-02-02	February 2nd, 1952	02 FEB 1952	Twenty-	1952-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1952-S1	1952-T1	1952-Q1	1952-02 (Feb)	1952-033	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-02 (February)	1952-W05	1952-W-6	Weekend
19520102	19010101	19520101	19520101	19520101	19520101	19520101	19511231	1952-01-02	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1951-12-31	19520102	20	1952	1	1	1	1	1	2	2	1	3	-567993600	1952-01-02	January 2nd, 1952	02 JAN 1952	Twenty-	1952-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1952-S1	1952-T1	1952-Q1	1952-01 (Jan)	1952-002	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-01 (January)	1951-W01	1951-W-3	Weekday
19520103	19010101	19520101	19520101	19520101	19520101	19520101	19511231	1952-01-03	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1951-12-31	19520103	20	1952	1	1	1	1	1	3	3	1	4	-567907200	1952-01-03	January 3rd, 1952	03 JAN 1952	Twenty-	1952-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1952-S1	1952-T1	1952-Q1	1952-01 (Jan)	1952-003	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-01 (January)	1951-W01	1951-W-4	Weekday
19520203	19010101	19520101	19520101	19520101	19520101	19520201	19520128	1952-02-03	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-02-01	1952-01-28	19520203	20	1952	1	1	1	2	5	34	3	1	7	-565228800	1952-02-03	February 3rd, 1952	03 FEB 1952	Twenty-	1952-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1952-S1	1952-T1	1952-Q1	1952-02 (Feb)	1952-034	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-02 (February)	1952-W05	1952-W-7	Weekend
19520303	19010101	19520101	19520101	19520101	19520101	19520301	19520303	1952-03-03	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-03-01	1952-03-03	19520303	20	1952	1	1	1	3	10	63	3	1	1	-562723200	1952-03-03	March 3rd, 1952	03 MAR 1952	Twenty-	1952-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1952-S1	1952-T1	1952-Q1	1952-03 (Mar)	1952-063	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-03 (March)	1952-W10	1952-W-1	Weekday
19520403	19010101	19520101	19520101	19520101	19520401	19520401	19520331	1952-04-03	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-04-01	1952-04-01	1952-03-31	19520403	20	1952	1	1	2	4	14	94	3	1	4	-560044800	1952-04-03	April 3rd, 1952	03 APR 1952	Twenty-	1952-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1952-S1	1952-T1	1952-Q2	1952-04 (Apr)	1952-094	1952-First Semester	1952-First Trimester	1952-Second Quarter	1952-04 (April)	1952-W14	1952-W-4	Weekday
19520503	19010101	19520101	19520101	19520501	19520401	19520501	19520428	1952-05-03	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-05-01	1952-04-28	19520503	20	1952	1	2	2	5	18	124	3	1	6	-557452800	1952-05-03	May 3rd, 1952	03 MAY 1952	Twenty-	1952-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1952-S1	1952-T1	1952-Q2	1952-05 (May)	1952-124	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-05 (May)	1952-W18	1952-W-6	Weekend
19520603	19010101	19520101	19520101	19520501	19520401	19520601	19520602	1952-06-03	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-02	19520603	20	1952	1	2	2	6	23	155	3	1	2	-554774400	1952-06-03	June 3rd, 1952	03 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-155	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W23	1952-W-2	Weekday
19520703	19010101	19520101	19520701	19520501	19520601	19520701	19520630	1952-07-03	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-07-01	1952-06-30	19520703	20	1952	2	2	3	7	27	185	3	1	4	-552182400	1952-07-03	July 3rd, 1952	03 JUL 1952	Twenty-	1952-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1952-S2	1952-T2	1952-Q3	1952-07 (Jul)	1952-185	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-07 (July)	1952-W27	1952-W-4	Weekday
19520803	19010101	19520101	19520701	19520501	19520601	19520801	19520728	1952-08-03	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-08-01	1952-07-28	19520803	20	1952	2	2	3	8	31	216	3	1	7	-549504000	1952-08-03	August 3rd, 1952	03 AUG 1952	Twenty-	1952-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1952-S2	1952-T2	1952-Q3	1952-08 (Aug)	1952-216	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-08 (August)	1952-W31	1952-W-7	Weekend
19520903	19010101	19520101	19520701	19520901	19520601	19520901	19520901	1952-09-03	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-06-01	1952-09-01	1952-09-01	19520903	20	1952	2	3	3	9	36	247	3	1	3	-546825600	1952-09-03	September 3rd, 1952	03 SEP 1952	Twenty-	1952-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1952-S2	1952-T2	1952-Q3	1952-09 (Sep)	1952-247	1952-Second Semester	1952-Third Trimester	1952-Third Quarter	1952-09 (September)	1952-W36	1952-W-3	Weekday
19521003	19010101	19520101	19520701	19520901	19521001	19521001	19520929	1952-10-03	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-10-01	1952-09-29	19521003	20	1952	2	3	4	10	40	277	3	1	5	-544233600	1952-10-03	October 3rd, 1952	03 OCT 1952	Twenty-	1952-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1952-S2	1952-T2	1952-Q4	1952-10 (Oct)	1952-277	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-10 (October)	1952-W40	1952-W-5	Weekday
19521103	19010101	19520101	19520701	19520901	19521001	19521101	19521103	1952-11-03	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-11-03	19521103	20	1952	2	3	4	11	45	308	3	1	1	-541555200	1952-11-03	November 3rd, 1952	03 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-308	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W45	1952-W-1	Weekday
19521203	19010101	19520101	19520701	19520901	19521001	19521201	19521201	1952-12-03	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-01	19521203	20	1952	2	3	4	12	49	338	3	1	3	-538963200	1952-12-03	December 3rd, 1952	03 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-338	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W49	1952-W-3	Weekday
19521204	19010101	19520101	19520701	19520901	19521001	19521201	19521201	1952-12-04	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-01	19521204	20	1952	2	3	4	12	49	339	4	1	4	-538876800	1952-12-04	December 4th, 1952	04 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-339	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W49	1952-W-4	Weekday
19521104	19010101	19520101	19520701	19520901	19521001	19521101	19521103	1952-11-04	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-11-03	19521104	20	1952	2	3	4	11	45	309	4	1	2	-541468800	1952-11-04	November 4th, 1952	04 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-309	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W45	1952-W-2	Weekday
19521004	19010101	19520101	19520701	19520901	19521001	19521001	19520929	1952-10-04	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-10-01	1952-09-29	19521004	20	1952	2	3	4	10	40	278	4	1	6	-544147200	1952-10-04	October 4th, 1952	04 OCT 1952	Twenty-	1952-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1952-S2	1952-T2	1952-Q4	1952-10 (Oct)	1952-278	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-10 (October)	1952-W40	1952-W-6	Weekend
19520904	19010101	19520101	19520701	19520901	19520601	19520901	19520901	1952-09-04	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-06-01	1952-09-01	1952-09-01	19520904	20	1952	2	3	3	9	36	248	4	1	4	-546739200	1952-09-04	September 4th, 1952	04 SEP 1952	Twenty-	1952-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1952-S2	1952-T2	1952-Q3	1952-09 (Sep)	1952-248	1952-Second Semester	1952-Third Trimester	1952-Third Quarter	1952-09 (September)	1952-W36	1952-W-4	Weekday
19520804	19010101	19520101	19520701	19520501	19520601	19520801	19520804	1952-08-04	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-08-01	1952-08-04	19520804	20	1952	2	2	3	8	32	217	4	1	1	-549417600	1952-08-04	August 4th, 1952	04 AUG 1952	Twenty-	1952-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1952-S2	1952-T2	1952-Q3	1952-08 (Aug)	1952-217	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-08 (August)	1952-W32	1952-W-1	Weekday
19520704	19010101	19520101	19520701	19520501	19520601	19520701	19520630	1952-07-04	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-07-01	1952-06-30	19520704	20	1952	2	2	3	7	27	186	4	1	5	-552096000	1952-07-04	July 4th, 1952	04 JUL 1952	Twenty-	1952-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1952-S2	1952-T2	1952-Q3	1952-07 (Jul)	1952-186	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-07 (July)	1952-W27	1952-W-5	Weekday
19520604	19010101	19520101	19520101	19520501	19520401	19520601	19520602	1952-06-04	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-02	19520604	20	1952	1	2	2	6	23	156	4	1	3	-554688000	1952-06-04	June 4th, 1952	04 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-156	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W23	1952-W-3	Weekday
