DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19430902	19010101	19430101	19430701	19430901	19430601	19430901	19430830	1943-09-02	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-06-01	1943-09-01	1943-08-30	19430902	20	1943	2	3	3	9	35	245	2	1	4	-830995200	1943-09-02	September 2nd, 1943	02 SEP 1943	Twenty-	1943-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1943-S2	1943-T2	1943-Q3	1943-09 (Sep)	1943-245	1943-Second Semester	1943-Third Trimester	1943-Third Quarter	1943-09 (September)	1943-W35	1943-W-4	Weekday
19430802	19010101	19430101	19430701	19430501	19430601	19430801	19430802	1943-08-02	1901-01-01	1943-01-01	1943-07-01	1943-05-01	1943-06-01	1943-08-01	1943-08-02	19430802	20	1943	2	2	3	8	31	214	2	1	1	-833673600	1943-08-02	August 2nd, 1943	02 AUG 1943	Twenty-	1943-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1943-S2	1943-T2	1943-Q3	1943-08 (Aug)	1943-214	1943-Second Semester	1943-Second Trimester	1943-Third Quarter	1943-08 (August)	1943-W31	1943-W-1	Weekday
19430702	19010101	19430101	19430701	19430501	19430601	19430701	19430628	1943-07-02	1901-01-01	1943-01-01	1943-07-01	1943-05-01	1943-06-01	1943-07-01	1943-06-28	19430702	20	1943	2	2	3	7	26	183	2	1	5	-836352000	1943-07-02	July 2nd, 1943	02 JUL 1943	Twenty-	1943-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1943-S2	1943-T2	1943-Q3	1943-07 (Jul)	1943-183	1943-Second Semester	1943-Second Trimester	1943-Third Quarter	1943-07 (July)	1943-W26	1943-W-5	Weekday
19430602	19010101	19430101	19430101	19430501	19430401	19430601	19430531	1943-06-02	1901-01-01	1943-01-01	1943-01-01	1943-05-01	1943-04-01	1943-06-01	1943-05-31	19430602	20	1943	1	2	2	6	22	153	2	1	3	-838944000	1943-06-02	June 2nd, 1943	02 JUN 1943	Twenty-	1943-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1943-S1	1943-T1	1943-Q2	1943-06 (Jun)	1943-153	1943-First Semester	1943-Second Trimester	1943-Second Quarter	1943-06 (June)	1943-W22	1943-W-3	Weekday
19430502	19010101	19430101	19430101	19430501	19430401	19430501	19430426	1943-05-02	1901-01-01	1943-01-01	1943-01-01	1943-05-01	1943-04-01	1943-05-01	1943-04-26	19430502	20	1943	1	2	2	5	17	122	2	1	7	-841622400	1943-05-02	May 2nd, 1943	02 MAY 1943	Twenty-	1943-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1943-S1	1943-T1	1943-Q2	1943-05 (May)	1943-122	1943-First Semester	1943-Second Trimester	1943-Second Quarter	1943-05 (May)	1943-W17	1943-W-7	Weekend
19430402	19010101	19430101	19430101	19430101	19430401	19430401	19430329	1943-04-02	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-04-01	1943-04-01	1943-03-29	19430402	20	1943	1	1	2	4	13	92	2	1	5	-844214400	1943-04-02	April 2nd, 1943	02 APR 1943	Twenty-	1943-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1943-S1	1943-T1	1943-Q2	1943-04 (Apr)	1943-092	1943-First Semester	1943-First Trimester	1943-Second Quarter	1943-04 (April)	1943-W13	1943-W-5	Weekday
19430302	19010101	19430101	19430101	19430101	19430101	19430301	19430301	1943-03-02	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1943-03-01	1943-03-01	19430302	20	1943	1	1	1	3	9	61	2	1	2	-846892800	1943-03-02	March 2nd, 1943	02 MAR 1943	Twenty-	1943-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1943-S1	1943-T1	1943-Q1	1943-03 (Mar)	1943-061	1943-First Semester	1943-First Trimester	1943-First Quarter	1943-03 (March)	1943-W09	1943-W-2	Weekday
19430202	19010101	19430101	19430101	19430101	19430101	19430201	19430201	1943-02-02	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1943-02-01	1943-02-01	19430202	20	1943	1	1	1	2	5	33	2	1	2	-849312000	1943-02-02	February 2nd, 1943	02 FEB 1943	Twenty-	1943-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1943-S1	1943-T1	1943-Q1	1943-02 (Feb)	1943-033	1943-First Semester	1943-First Trimester	1943-First Quarter	1943-02 (February)	1943-W05	1943-W-2	Weekday
19430102	19010101	19430101	19430101	19430101	19430101	19430101	19421228	1943-01-02	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1942-12-28	19430102	20	1943	1	1	1	1	53	2	2	1	6	-851990400	1943-01-02	January 2nd, 1943	02 JAN 1943	Twenty-	1943-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1943-S1	1943-T1	1943-Q1	1943-01 (Jan)	1943-002	1943-First Semester	1943-First Trimester	1943-First Quarter	1943-01 (January)	1942-W53	1942-W-6	Weekend
19430103	19010101	19430101	19430101	19430101	19430101	19430101	19421228	1943-01-03	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1942-12-28	19430103	20	1943	1	1	1	1	53	3	3	1	7	-851904000	1943-01-03	January 3rd, 1943	03 JAN 1943	Twenty-	1943-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1943-S1	1943-T1	1943-Q1	1943-01 (Jan)	1943-003	1943-First Semester	1943-First Trimester	1943-First Quarter	1943-01 (January)	1942-W53	1942-W-7	Weekend
19430203	19010101	19430101	19430101	19430101	19430101	19430201	19430201	1943-02-03	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1943-02-01	1943-02-01	19430203	20	1943	1	1	1	2	5	34	3	1	3	-849225600	1943-02-03	February 3rd, 1943	03 FEB 1943	Twenty-	1943-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1943-S1	1943-T1	1943-Q1	1943-02 (Feb)	1943-034	1943-First Semester	1943-First Trimester	1943-First Quarter	1943-02 (February)	1943-W05	1943-W-3	Weekday
19430303	19010101	19430101	19430101	19430101	19430101	19430301	19430301	1943-03-03	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-01-01	1943-03-01	1943-03-01	19430303	20	1943	1	1	1	3	9	62	3	1	3	-846806400	1943-03-03	March 3rd, 1943	03 MAR 1943	Twenty-	1943-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1943-S1	1943-T1	1943-Q1	1943-03 (Mar)	1943-062	1943-First Semester	1943-First Trimester	1943-First Quarter	1943-03 (March)	1943-W09	1943-W-3	Weekday
19430403	19010101	19430101	19430101	19430101	19430401	19430401	19430329	1943-04-03	1901-01-01	1943-01-01	1943-01-01	1943-01-01	1943-04-01	1943-04-01	1943-03-29	19430403	20	1943	1	1	2	4	13	93	3	1	6	-844128000	1943-04-03	April 3rd, 1943	03 APR 1943	Twenty-	1943-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1943-S1	1943-T1	1943-Q2	1943-04 (Apr)	1943-093	1943-First Semester	1943-First Trimester	1943-Second Quarter	1943-04 (April)	1943-W13	1943-W-6	Weekend
19430503	19010101	19430101	19430101	19430501	19430401	19430501	19430503	1943-05-03	1901-01-01	1943-01-01	1943-01-01	1943-05-01	1943-04-01	1943-05-01	1943-05-03	19430503	20	1943	1	2	2	5	18	123	3	1	1	-841536000	1943-05-03	May 3rd, 1943	03 MAY 1943	Twenty-	1943-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1943-S1	1943-T1	1943-Q2	1943-05 (May)	1943-123	1943-First Semester	1943-Second Trimester	1943-Second Quarter	1943-05 (May)	1943-W18	1943-W-1	Weekday
19430603	19010101	19430101	19430101	19430501	19430401	19430601	19430531	1943-06-03	1901-01-01	1943-01-01	1943-01-01	1943-05-01	1943-04-01	1943-06-01	1943-05-31	19430603	20	1943	1	2	2	6	22	154	3	1	4	-838857600	1943-06-03	June 3rd, 1943	03 JUN 1943	Twenty-	1943-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1943-S1	1943-T1	1943-Q2	1943-06 (Jun)	1943-154	1943-First Semester	1943-Second Trimester	1943-Second Quarter	1943-06 (June)	1943-W22	1943-W-4	Weekday
19430703	19010101	19430101	19430701	19430501	19430601	19430701	19430628	1943-07-03	1901-01-01	1943-01-01	1943-07-01	1943-05-01	1943-06-01	1943-07-01	1943-06-28	19430703	20	1943	2	2	3	7	26	184	3	1	6	-836265600	1943-07-03	July 3rd, 1943	03 JUL 1943	Twenty-	1943-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1943-S2	1943-T2	1943-Q3	1943-07 (Jul)	1943-184	1943-Second Semester	1943-Second Trimester	1943-Third Quarter	1943-07 (July)	1943-W26	1943-W-6	Weekend
19430803	19010101	19430101	19430701	19430501	19430601	19430801	19430802	1943-08-03	1901-01-01	1943-01-01	1943-07-01	1943-05-01	1943-06-01	1943-08-01	1943-08-02	19430803	20	1943	2	2	3	8	31	215	3	1	2	-833587200	1943-08-03	August 3rd, 1943	03 AUG 1943	Twenty-	1943-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1943-S2	1943-T2	1943-Q3	1943-08 (Aug)	1943-215	1943-Second Semester	1943-Second Trimester	1943-Third Quarter	1943-08 (August)	1943-W31	1943-W-2	Weekday
19430903	19010101	19430101	19430701	19430901	19430601	19430901	19430830	1943-09-03	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-06-01	1943-09-01	1943-08-30	19430903	20	1943	2	3	3	9	35	246	3	1	5	-830908800	1943-09-03	September 3rd, 1943	03 SEP 1943	Twenty-	1943-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1943-S2	1943-T2	1943-Q3	1943-09 (Sep)	1943-246	1943-Second Semester	1943-Third Trimester	1943-Third Quarter	1943-09 (September)	1943-W35	1943-W-5	Weekday
19431003	19010101	19430101	19430701	19430901	19431001	19431001	19430927	1943-10-03	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-10-01	1943-10-01	1943-09-27	19431003	20	1943	2	3	4	10	39	276	3	1	7	-828316800	1943-10-03	October 3rd, 1943	03 OCT 1943	Twenty-	1943-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1943-S2	1943-T2	1943-Q4	1943-10 (Oct)	1943-276	1943-Second Semester	1943-Third Trimester	1943-Forth Quarter	1943-10 (October)	1943-W39	1943-W-7	Weekend
19431103	19010101	19430101	19430701	19430901	19431001	19431101	19431101	1943-11-03	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-10-01	1943-11-01	1943-11-01	19431103	20	1943	2	3	4	11	44	307	3	1	3	-825638400	1943-11-03	November 3rd, 1943	03 NOV 1943	Twenty-	1943-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1943-S2	1943-T2	1943-Q4	1943-11 (Nov)	1943-307	1943-Second Semester	1943-Third Trimester	1943-Forth Quarter	1943-11 (November)	1943-W44	1943-W-3	Weekday
19431203	19010101	19430101	19430701	19430901	19431001	19431201	19431129	1943-12-03	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-10-01	1943-12-01	1943-11-29	19431203	20	1943	2	3	4	12	48	337	3	1	5	-823046400	1943-12-03	December 3rd, 1943	03 DEC 1943	Twenty-	1943-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1943-S2	1943-T2	1943-Q4	1943-12 (Dec)	1943-337	1943-Second Semester	1943-Third Trimester	1943-Forth Quarter	1943-12 (December)	1943-W48	1943-W-5	Weekday
19431204	19010101	19430101	19430701	19430901	19431001	19431201	19431129	1943-12-04	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-10-01	1943-12-01	1943-11-29	19431204	20	1943	2	3	4	12	48	338	4	1	6	-822960000	1943-12-04	December 4th, 1943	04 DEC 1943	Twenty-	1943-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1943-S2	1943-T2	1943-Q4	1943-12 (Dec)	1943-338	1943-Second Semester	1943-Third Trimester	1943-Forth Quarter	1943-12 (December)	1943-W48	1943-W-6	Weekend
19431104	19010101	19430101	19430701	19430901	19431001	19431101	19431101	1943-11-04	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-10-01	1943-11-01	1943-11-01	19431104	20	1943	2	3	4	11	44	308	4	1	4	-825552000	1943-11-04	November 4th, 1943	04 NOV 1943	Twenty-	1943-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1943-S2	1943-T2	1943-Q4	1943-11 (Nov)	1943-308	1943-Second Semester	1943-Third Trimester	1943-Forth Quarter	1943-11 (November)	1943-W44	1943-W-4	Weekday
19431004	19010101	19430101	19430701	19430901	19431001	19431001	19431004	1943-10-04	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-10-01	1943-10-01	1943-10-04	19431004	20	1943	2	3	4	10	40	277	4	1	1	-828230400	1943-10-04	October 4th, 1943	04 OCT 1943	Twenty-	1943-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1943-S2	1943-T2	1943-Q4	1943-10 (Oct)	1943-277	1943-Second Semester	1943-Third Trimester	1943-Forth Quarter	1943-10 (October)	1943-W40	1943-W-1	Weekday
19430904	19010101	19430101	19430701	19430901	19430601	19430901	19430830	1943-09-04	1901-01-01	1943-01-01	1943-07-01	1943-09-01	1943-06-01	1943-09-01	1943-08-30	19430904	20	1943	2	3	3	9	35	247	4	1	6	-830822400	1943-09-04	September 4th, 1943	04 SEP 1943	Twenty-	1943-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1943-S2	1943-T2	1943-Q3	1943-09 (Sep)	1943-247	1943-Second Semester	1943-Third Trimester	1943-Third Quarter	1943-09 (September)	1943-W35	1943-W-6	Weekend
19430804	19010101	19430101	19430701	19430501	19430601	19430801	19430802	1943-08-04	1901-01-01	1943-01-01	1943-07-01	1943-05-01	1943-06-01	1943-08-01	1943-08-02	19430804	20	1943	2	2	3	8	31	216	4	1	3	-833500800	1943-08-04	August 4th, 1943	04 AUG 1943	Twenty-	1943-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1943-S2	1943-T2	1943-Q3	1943-08 (Aug)	1943-216	1943-Second Semester	1943-Second Trimester	1943-Third Quarter	1943-08 (August)	1943-W31	1943-W-3	Weekday
19430704	19010101	19430101	19430701	19430501	19430601	19430701	19430628	1943-07-04	1901-01-01	1943-01-01	1943-07-01	1943-05-01	1943-06-01	1943-07-01	1943-06-28	19430704	20	1943	2	2	3	7	26	185	4	1	7	-836179200	1943-07-04	July 4th, 1943	04 JUL 1943	Twenty-	1943-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1943-S2	1943-T2	1943-Q3	1943-07 (Jul)	1943-185	1943-Second Semester	1943-Second Trimester	1943-Third Quarter	1943-07 (July)	1943-W26	1943-W-7	Weekend
19430604	19010101	19430101	19430101	19430501	19430401	19430601	19430531	1943-06-04	1901-01-01	1943-01-01	1943-01-01	1943-05-01	1943-04-01	1943-06-01	1943-05-31	19430604	20	1943	1	2	2	6	22	155	4	1	5	-838771200	1943-06-04	June 4th, 1943	04 JUN 1943	Twenty-	1943-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1943-S1	1943-T1	1943-Q2	1943-06 (Jun)	1943-155	1943-First Semester	1943-Second Trimester	1943-Second Quarter	1943-06 (June)	1943-W22	1943-W-5	Weekday
