DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19231101	19010101	19230101	19230701	19230901	19231001	19231101	19231029	1923-11-01	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-11-01	1923-10-29	19231101	20	1923	2	3	4	11	44	305	1	1	4	-1456963200	1923-11-01	November 1st, 1923	01 NOV 1923	Twenty-	1923-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1923-S2	1923-T2	1923-Q4	1923-11 (Nov)	1923-305	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-11 (November)	1923-W44	1923-W-4	Weekday
19231201	19010101	19230101	19230701	19230901	19231001	19231201	19231126	1923-12-01	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-12-01	1923-11-26	19231201	20	1923	2	3	4	12	48	335	1	1	6	-1454371200	1923-12-01	December 1st, 1923	01 DEC 1923	Twenty-	1923-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1923-S2	1923-T2	1923-Q4	1923-12 (Dec)	1923-335	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-12 (December)	1923-W48	1923-W-6	Weekend
19231202	19010101	19230101	19230701	19230901	19231001	19231201	19231126	1923-12-02	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-12-01	1923-11-26	19231202	20	1923	2	3	4	12	48	336	2	1	7	-1454284800	1923-12-02	December 2nd, 1923	02 DEC 1923	Twenty-	1923-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1923-S2	1923-T2	1923-Q4	1923-12 (Dec)	1923-336	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-12 (December)	1923-W48	1923-W-7	Weekend
19231102	19010101	19230101	19230701	19230901	19231001	19231101	19231029	1923-11-02	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-11-01	1923-10-29	19231102	20	1923	2	3	4	11	44	306	2	1	5	-1456876800	1923-11-02	November 2nd, 1923	02 NOV 1923	Twenty-	1923-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1923-S2	1923-T2	1923-Q4	1923-11 (Nov)	1923-306	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-11 (November)	1923-W44	1923-W-5	Weekday
19231002	19010101	19230101	19230701	19230901	19231001	19231001	19231001	1923-10-02	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-10-01	1923-10-01	19231002	20	1923	2	3	4	10	40	275	2	1	2	-1459555200	1923-10-02	October 2nd, 1923	02 OCT 1923	Twenty-	1923-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1923-S2	1923-T2	1923-Q4	1923-10 (Oct)	1923-275	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-10 (October)	1923-W40	1923-W-2	Weekday
19230902	19010101	19230101	19230701	19230901	19230601	19230901	19230827	1923-09-02	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-06-01	1923-09-01	1923-08-27	19230902	20	1923	2	3	3	9	35	245	2	1	7	-1462147200	1923-09-02	September 2nd, 1923	02 SEP 1923	Twenty-	1923-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1923-S2	1923-T2	1923-Q3	1923-09 (Sep)	1923-245	1923-Second Semester	1923-Third Trimester	1923-Third Quarter	1923-09 (September)	1923-W35	1923-W-7	Weekend
19230802	19010101	19230101	19230701	19230501	19230601	19230801	19230730	1923-08-02	1901-01-01	1923-01-01	1923-07-01	1923-05-01	1923-06-01	1923-08-01	1923-07-30	19230802	20	1923	2	2	3	8	31	214	2	1	4	-1464825600	1923-08-02	August 2nd, 1923	02 AUG 1923	Twenty-	1923-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1923-S2	1923-T2	1923-Q3	1923-08 (Aug)	1923-214	1923-Second Semester	1923-Second Trimester	1923-Third Quarter	1923-08 (August)	1923-W31	1923-W-4	Weekday
19230702	19010101	19230101	19230701	19230501	19230601	19230701	19230702	1923-07-02	1901-01-01	1923-01-01	1923-07-01	1923-05-01	1923-06-01	1923-07-01	1923-07-02	19230702	20	1923	2	2	3	7	27	183	2	1	1	-1467504000	1923-07-02	July 2nd, 1923	02 JUL 1923	Twenty-	1923-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1923-S2	1923-T2	1923-Q3	1923-07 (Jul)	1923-183	1923-Second Semester	1923-Second Trimester	1923-Third Quarter	1923-07 (July)	1923-W27	1923-W-1	Weekday
19230602	19010101	19230101	19230101	19230501	19230401	19230601	19230528	1923-06-02	1901-01-01	1923-01-01	1923-01-01	1923-05-01	1923-04-01	1923-06-01	1923-05-28	19230602	20	1923	1	2	2	6	22	153	2	1	6	-1470096000	1923-06-02	June 2nd, 1923	02 JUN 1923	Twenty-	1923-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1923-S1	1923-T1	1923-Q2	1923-06 (Jun)	1923-153	1923-First Semester	1923-Second Trimester	1923-Second Quarter	1923-06 (June)	1923-W22	1923-W-6	Weekend
19230502	19010101	19230101	19230101	19230501	19230401	19230501	19230430	1923-05-02	1901-01-01	1923-01-01	1923-01-01	1923-05-01	1923-04-01	1923-05-01	1923-04-30	19230502	20	1923	1	2	2	5	18	122	2	1	3	-1472774400	1923-05-02	May 2nd, 1923	02 MAY 1923	Twenty-	1923-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1923-S1	1923-T1	1923-Q2	1923-05 (May)	1923-122	1923-First Semester	1923-Second Trimester	1923-Second Quarter	1923-05 (May)	1923-W18	1923-W-3	Weekday
19230402	19010101	19230101	19230101	19230101	19230401	19230401	19230402	1923-04-02	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-04-01	1923-04-01	1923-04-02	19230402	20	1923	1	1	2	4	14	92	2	1	1	-1475366400	1923-04-02	April 2nd, 1923	02 APR 1923	Twenty-	1923-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1923-S1	1923-T1	1923-Q2	1923-04 (Apr)	1923-092	1923-First Semester	1923-First Trimester	1923-Second Quarter	1923-04 (April)	1923-W14	1923-W-1	Weekday
19230302	19010101	19230101	19230101	19230101	19230101	19230301	19230226	1923-03-02	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-03-01	1923-02-26	19230302	20	1923	1	1	1	3	9	61	2	1	5	-1478044800	1923-03-02	March 2nd, 1923	02 MAR 1923	Twenty-	1923-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1923-S1	1923-T1	1923-Q1	1923-03 (Mar)	1923-061	1923-First Semester	1923-First Trimester	1923-First Quarter	1923-03 (March)	1923-W09	1923-W-5	Weekday
19230202	19010101	19230101	19230101	19230101	19230101	19230201	19230129	1923-02-02	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-02-01	1923-01-29	19230202	20	1923	1	1	1	2	5	33	2	1	5	-1480464000	1923-02-02	February 2nd, 1923	02 FEB 1923	Twenty-	1923-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1923-S1	1923-T1	1923-Q1	1923-02 (Feb)	1923-033	1923-First Semester	1923-First Trimester	1923-First Quarter	1923-02 (February)	1923-W05	1923-W-5	Weekday
19230102	19010101	19230101	19230101	19230101	19230101	19230101	19230101	1923-01-02	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	19230102	20	1923	1	1	1	1	1	2	2	1	2	-1483142400	1923-01-02	January 2nd, 1923	02 JAN 1923	Twenty-	1923-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1923-S1	1923-T1	1923-Q1	1923-01 (Jan)	1923-002	1923-First Semester	1923-First Trimester	1923-First Quarter	1923-01 (January)	1923-W01	1923-W-2	Weekday
19230103	19010101	19230101	19230101	19230101	19230101	19230101	19230101	1923-01-03	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	19230103	20	1923	1	1	1	1	1	3	3	1	3	-1483056000	1923-01-03	January 3rd, 1923	03 JAN 1923	Twenty-	1923-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1923-S1	1923-T1	1923-Q1	1923-01 (Jan)	1923-003	1923-First Semester	1923-First Trimester	1923-First Quarter	1923-01 (January)	1923-W01	1923-W-3	Weekday
19230203	19010101	19230101	19230101	19230101	19230101	19230201	19230129	1923-02-03	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-02-01	1923-01-29	19230203	20	1923	1	1	1	2	5	34	3	1	6	-1480377600	1923-02-03	February 3rd, 1923	03 FEB 1923	Twenty-	1923-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1923-S1	1923-T1	1923-Q1	1923-02 (Feb)	1923-034	1923-First Semester	1923-First Trimester	1923-First Quarter	1923-02 (February)	1923-W05	1923-W-6	Weekend
19230303	19010101	19230101	19230101	19230101	19230101	19230301	19230226	1923-03-03	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-01-01	1923-03-01	1923-02-26	19230303	20	1923	1	1	1	3	9	62	3	1	6	-1477958400	1923-03-03	March 3rd, 1923	03 MAR 1923	Twenty-	1923-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1923-S1	1923-T1	1923-Q1	1923-03 (Mar)	1923-062	1923-First Semester	1923-First Trimester	1923-First Quarter	1923-03 (March)	1923-W09	1923-W-6	Weekend
19230403	19010101	19230101	19230101	19230101	19230401	19230401	19230402	1923-04-03	1901-01-01	1923-01-01	1923-01-01	1923-01-01	1923-04-01	1923-04-01	1923-04-02	19230403	20	1923	1	1	2	4	14	93	3	1	2	-1475280000	1923-04-03	April 3rd, 1923	03 APR 1923	Twenty-	1923-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1923-S1	1923-T1	1923-Q2	1923-04 (Apr)	1923-093	1923-First Semester	1923-First Trimester	1923-Second Quarter	1923-04 (April)	1923-W14	1923-W-2	Weekday
19230503	19010101	19230101	19230101	19230501	19230401	19230501	19230430	1923-05-03	1901-01-01	1923-01-01	1923-01-01	1923-05-01	1923-04-01	1923-05-01	1923-04-30	19230503	20	1923	1	2	2	5	18	123	3	1	4	-1472688000	1923-05-03	May 3rd, 1923	03 MAY 1923	Twenty-	1923-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1923-S1	1923-T1	1923-Q2	1923-05 (May)	1923-123	1923-First Semester	1923-Second Trimester	1923-Second Quarter	1923-05 (May)	1923-W18	1923-W-4	Weekday
19230603	19010101	19230101	19230101	19230501	19230401	19230601	19230528	1923-06-03	1901-01-01	1923-01-01	1923-01-01	1923-05-01	1923-04-01	1923-06-01	1923-05-28	19230603	20	1923	1	2	2	6	22	154	3	1	7	-1470009600	1923-06-03	June 3rd, 1923	03 JUN 1923	Twenty-	1923-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1923-S1	1923-T1	1923-Q2	1923-06 (Jun)	1923-154	1923-First Semester	1923-Second Trimester	1923-Second Quarter	1923-06 (June)	1923-W22	1923-W-7	Weekend
19230703	19010101	19230101	19230701	19230501	19230601	19230701	19230702	1923-07-03	1901-01-01	1923-01-01	1923-07-01	1923-05-01	1923-06-01	1923-07-01	1923-07-02	19230703	20	1923	2	2	3	7	27	184	3	1	2	-1467417600	1923-07-03	July 3rd, 1923	03 JUL 1923	Twenty-	1923-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1923-S2	1923-T2	1923-Q3	1923-07 (Jul)	1923-184	1923-Second Semester	1923-Second Trimester	1923-Third Quarter	1923-07 (July)	1923-W27	1923-W-2	Weekday
19230803	19010101	19230101	19230701	19230501	19230601	19230801	19230730	1923-08-03	1901-01-01	1923-01-01	1923-07-01	1923-05-01	1923-06-01	1923-08-01	1923-07-30	19230803	20	1923	2	2	3	8	31	215	3	1	5	-1464739200	1923-08-03	August 3rd, 1923	03 AUG 1923	Twenty-	1923-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1923-S2	1923-T2	1923-Q3	1923-08 (Aug)	1923-215	1923-Second Semester	1923-Second Trimester	1923-Third Quarter	1923-08 (August)	1923-W31	1923-W-5	Weekday
19230903	19010101	19230101	19230701	19230901	19230601	19230901	19230903	1923-09-03	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-06-01	1923-09-01	1923-09-03	19230903	20	1923	2	3	3	9	36	246	3	1	1	-1462060800	1923-09-03	September 3rd, 1923	03 SEP 1923	Twenty-	1923-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1923-S2	1923-T2	1923-Q3	1923-09 (Sep)	1923-246	1923-Second Semester	1923-Third Trimester	1923-Third Quarter	1923-09 (September)	1923-W36	1923-W-1	Weekday
19231003	19010101	19230101	19230701	19230901	19231001	19231001	19231001	1923-10-03	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-10-01	1923-10-01	19231003	20	1923	2	3	4	10	40	276	3	1	3	-1459468800	1923-10-03	October 3rd, 1923	03 OCT 1923	Twenty-	1923-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1923-S2	1923-T2	1923-Q4	1923-10 (Oct)	1923-276	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-10 (October)	1923-W40	1923-W-3	Weekday
19231103	19010101	19230101	19230701	19230901	19231001	19231101	19231029	1923-11-03	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-11-01	1923-10-29	19231103	20	1923	2	3	4	11	44	307	3	1	6	-1456790400	1923-11-03	November 3rd, 1923	03 NOV 1923	Twenty-	1923-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1923-S2	1923-T2	1923-Q4	1923-11 (Nov)	1923-307	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-11 (November)	1923-W44	1923-W-6	Weekend
19231203	19010101	19230101	19230701	19230901	19231001	19231201	19231203	1923-12-03	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-12-01	1923-12-03	19231203	20	1923	2	3	4	12	49	337	3	1	1	-1454198400	1923-12-03	December 3rd, 1923	03 DEC 1923	Twenty-	1923-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1923-S2	1923-T2	1923-Q4	1923-12 (Dec)	1923-337	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-12 (December)	1923-W49	1923-W-1	Weekday
19231204	19010101	19230101	19230701	19230901	19231001	19231201	19231203	1923-12-04	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-12-01	1923-12-03	19231204	20	1923	2	3	4	12	49	338	4	1	2	-1454112000	1923-12-04	December 4th, 1923	04 DEC 1923	Twenty-	1923-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1923-S2	1923-T2	1923-Q4	1923-12 (Dec)	1923-338	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-12 (December)	1923-W49	1923-W-2	Weekday
19231104	19010101	19230101	19230701	19230901	19231001	19231101	19231029	1923-11-04	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-11-01	1923-10-29	19231104	20	1923	2	3	4	11	44	308	4	1	7	-1456704000	1923-11-04	November 4th, 1923	04 NOV 1923	Twenty-	1923-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1923-S2	1923-T2	1923-Q4	1923-11 (Nov)	1923-308	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-11 (November)	1923-W44	1923-W-7	Weekend
19231004	19010101	19230101	19230701	19230901	19231001	19231001	19231001	1923-10-04	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-10-01	1923-10-01	1923-10-01	19231004	20	1923	2	3	4	10	40	277	4	1	4	-1459382400	1923-10-04	October 4th, 1923	04 OCT 1923	Twenty-	1923-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1923-S2	1923-T2	1923-Q4	1923-10 (Oct)	1923-277	1923-Second Semester	1923-Third Trimester	1923-Forth Quarter	1923-10 (October)	1923-W40	1923-W-4	Weekday
19230904	19010101	19230101	19230701	19230901	19230601	19230901	19230903	1923-09-04	1901-01-01	1923-01-01	1923-07-01	1923-09-01	1923-06-01	1923-09-01	1923-09-03	19230904	20	1923	2	3	3	9	36	247	4	1	2	-1461974400	1923-09-04	September 4th, 1923	04 SEP 1923	Twenty-	1923-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1923-S2	1923-T2	1923-Q3	1923-09 (Sep)	1923-247	1923-Second Semester	1923-Third Trimester	1923-Third Quarter	1923-09 (September)	1923-W36	1923-W-2	Weekday
19230804	19010101	19230101	19230701	19230501	19230601	19230801	19230730	1923-08-04	1901-01-01	1923-01-01	1923-07-01	1923-05-01	1923-06-01	1923-08-01	1923-07-30	19230804	20	1923	2	2	3	8	31	216	4	1	6	-1464652800	1923-08-04	August 4th, 1923	04 AUG 1923	Twenty-	1923-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1923-S2	1923-T2	1923-Q3	1923-08 (Aug)	1923-216	1923-Second Semester	1923-Second Trimester	1923-Third Quarter	1923-08 (August)	1923-W31	1923-W-6	Weekend
19230704	19010101	19230101	19230701	19230501	19230601	19230701	19230702	1923-07-04	1901-01-01	1923-01-01	1923-07-01	1923-05-01	1923-06-01	1923-07-01	1923-07-02	19230704	20	1923	2	2	3	7	27	185	4	1	3	-1467331200	1923-07-04	July 4th, 1923	04 JUL 1923	Twenty-	1923-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1923-S2	1923-T2	1923-Q3	1923-07 (Jul)	1923-185	1923-Second Semester	1923-Second Trimester	1923-Third Quarter	1923-07 (July)	1923-W27	1923-W-3	Weekday
19230604	19010101	19230101	19230101	19230501	19230401	19230601	19230604	1923-06-04	1901-01-01	1923-01-01	1923-01-01	1923-05-01	1923-04-01	1923-06-01	1923-06-04	19230604	20	1923	1	2	2	6	23	155	4	1	1	-1469923200	1923-06-04	June 4th, 1923	04 JUN 1923	Twenty-	1923-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1923-S1	1923-T1	1923-Q2	1923-06 (Jun)	1923-155	1923-First Semester	1923-Second Trimester	1923-Second Quarter	1923-06 (June)	1923-W23	1923-W-1	Weekday
