DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19440101	19010101	19440101	19440101	19440101	19440101	19440101	19431227	1944-01-01	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1943-12-27	19440101	20	1944	1	1	1	1	52	1	1	1	6	-820540800	1944-01-01	January 1st, 1944	01 JAN 1944	Twenty-	1944-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1944-S1	1944-T1	1944-Q1	1944-01 (Jan)	1944-001	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-01 (January)	1943-W52	1943-W-6	Weekend
19440201	19010101	19440101	19440101	19440101	19440101	19440201	19440131	1944-02-01	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-02-01	1944-01-31	19440201	20	1944	1	1	1	2	5	32	1	1	2	-817862400	1944-02-01	February 1st, 1944	01 FEB 1944	Twenty-	1944-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1944-S1	1944-T1	1944-Q1	1944-02 (Feb)	1944-032	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-02 (February)	1944-W05	1944-W-2	Weekday
19440301	19010101	19440101	19440101	19440101	19440101	19440301	19440228	1944-03-01	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-03-01	1944-02-28	19440301	20	1944	1	1	1	3	9	61	1	1	3	-815356800	1944-03-01	March 1st, 1944	01 MAR 1944	Twenty-	1944-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1944-S1	1944-T1	1944-Q1	1944-03 (Mar)	1944-061	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-03 (March)	1944-W09	1944-W-3	Weekday
19440401	19010101	19440101	19440101	19440101	19440401	19440401	19440327	1944-04-01	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-04-01	1944-04-01	1944-03-27	19440401	20	1944	1	1	2	4	13	92	1	1	6	-812678400	1944-04-01	April 1st, 1944	01 APR 1944	Twenty-	1944-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1944-S1	1944-T1	1944-Q2	1944-04 (Apr)	1944-092	1944-First Semester	1944-First Trimester	1944-Second Quarter	1944-04 (April)	1944-W13	1944-W-6	Weekend
19440501	19010101	19440101	19440101	19440501	19440401	19440501	19440501	1944-05-01	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-05-01	1944-05-01	19440501	20	1944	1	2	2	5	18	122	1	1	1	-810086400	1944-05-01	May 1st, 1944	01 MAY 1944	Twenty-	1944-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1944-S1	1944-T1	1944-Q2	1944-05 (May)	1944-122	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-05 (May)	1944-W18	1944-W-1	Weekday
19440601	19010101	19440101	19440101	19440501	19440401	19440601	19440529	1944-06-01	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-06-01	1944-05-29	19440601	20	1944	1	2	2	6	22	153	1	1	4	-807408000	1944-06-01	June 1st, 1944	01 JUN 1944	Twenty-	1944-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1944-S1	1944-T1	1944-Q2	1944-06 (Jun)	1944-153	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-06 (June)	1944-W22	1944-W-4	Weekday
19440701	19010101	19440101	19440701	19440501	19440601	19440701	19440626	1944-07-01	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-07-01	1944-06-26	19440701	20	1944	2	2	3	7	26	183	1	1	6	-804816000	1944-07-01	July 1st, 1944	01 JUL 1944	Twenty-	1944-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1944-S2	1944-T2	1944-Q3	1944-07 (Jul)	1944-183	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-07 (July)	1944-W26	1944-W-6	Weekend
19440801	19010101	19440101	19440701	19440501	19440601	19440801	19440731	1944-08-01	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-08-01	1944-07-31	19440801	20	1944	2	2	3	8	31	214	1	1	2	-802137600	1944-08-01	August 1st, 1944	01 AUG 1944	Twenty-	1944-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1944-S2	1944-T2	1944-Q3	1944-08 (Aug)	1944-214	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-08 (August)	1944-W31	1944-W-2	Weekday
19440901	19010101	19440101	19440701	19440901	19440601	19440901	19440828	1944-09-01	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-06-01	1944-09-01	1944-08-28	19440901	20	1944	2	3	3	9	35	245	1	1	5	-799459200	1944-09-01	September 1st, 1944	01 SEP 1944	Twenty-	1944-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1944-S2	1944-T2	1944-Q3	1944-09 (Sep)	1944-245	1944-Second Semester	1944-Third Trimester	1944-Third Quarter	1944-09 (September)	1944-W35	1944-W-5	Weekday
19441001	19010101	19440101	19440701	19440901	19441001	19441001	19440925	1944-10-01	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-10-01	1944-09-25	19441001	20	1944	2	3	4	10	39	275	1	1	7	-796867200	1944-10-01	October 1st, 1944	01 OCT 1944	Twenty-	1944-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1944-S2	1944-T2	1944-Q4	1944-10 (Oct)	1944-275	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-10 (October)	1944-W39	1944-W-7	Weekend
