DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19811101	19010101	19810101	19810701	19810901	19811001	19811101	19811026	1981-11-01	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-11-01	1981-10-26	19811101	20	1981	2	3	4	11	44	305	1	1	7	373420800	1981-11-01	November 1st, 1981	01 NOV 1981	Twenty-	1981-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1981-S2	1981-T2	1981-Q4	1981-11 (Nov)	1981-305	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-11 (November)	1981-W44	1981-W-7	Weekend
19811201	19010101	19810101	19810701	19810901	19811001	19811201	19811130	1981-12-01	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-12-01	1981-11-30	19811201	20	1981	2	3	4	12	49	335	1	1	2	376012800	1981-12-01	December 1st, 1981	01 DEC 1981	Twenty-	1981-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1981-S2	1981-T2	1981-Q4	1981-12 (Dec)	1981-335	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-12 (December)	1981-W49	1981-W-2	Weekday
19811202	19010101	19810101	19810701	19810901	19811001	19811201	19811130	1981-12-02	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-12-01	1981-11-30	19811202	20	1981	2	3	4	12	49	336	2	1	3	376099200	1981-12-02	December 2nd, 1981	02 DEC 1981	Twenty-	1981-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1981-S2	1981-T2	1981-Q4	1981-12 (Dec)	1981-336	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-12 (December)	1981-W49	1981-W-3	Weekday
19811102	19010101	19810101	19810701	19810901	19811001	19811101	19811102	1981-11-02	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-11-01	1981-11-02	19811102	20	1981	2	3	4	11	45	306	2	1	1	373507200	1981-11-02	November 2nd, 1981	02 NOV 1981	Twenty-	1981-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1981-S2	1981-T2	1981-Q4	1981-11 (Nov)	1981-306	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-11 (November)	1981-W45	1981-W-1	Weekday
19811002	19010101	19810101	19810701	19810901	19811001	19811001	19810928	1981-10-02	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-10-01	1981-09-28	19811002	20	1981	2	3	4	10	40	275	2	1	5	370828800	1981-10-02	October 2nd, 1981	02 OCT 1981	Twenty-	1981-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1981-S2	1981-T2	1981-Q4	1981-10 (Oct)	1981-275	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-10 (October)	1981-W40	1981-W-5	Weekday
19810902	19010101	19810101	19810701	19810901	19810601	19810901	19810831	1981-09-02	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-06-01	1981-09-01	1981-08-31	19810902	20	1981	2	3	3	9	36	245	2	1	3	368236800	1981-09-02	September 2nd, 1981	02 SEP 1981	Twenty-	1981-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1981-S2	1981-T2	1981-Q3	1981-09 (Sep)	1981-245	1981-Second Semester	1981-Third Trimester	1981-Third Quarter	1981-09 (September)	1981-W36	1981-W-3	Weekday
19810802	19010101	19810101	19810701	19810501	19810601	19810801	19810727	1981-08-02	1901-01-01	1981-01-01	1981-07-01	1981-05-01	1981-06-01	1981-08-01	1981-07-27	19810802	20	1981	2	2	3	8	31	214	2	1	7	365558400	1981-08-02	August 2nd, 1981	02 AUG 1981	Twenty-	1981-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1981-S2	1981-T2	1981-Q3	1981-08 (Aug)	1981-214	1981-Second Semester	1981-Second Trimester	1981-Third Quarter	1981-08 (August)	1981-W31	1981-W-7	Weekend
19810702	19010101	19810101	19810701	19810501	19810601	19810701	19810629	1981-07-02	1901-01-01	1981-01-01	1981-07-01	1981-05-01	1981-06-01	1981-07-01	1981-06-29	19810702	20	1981	2	2	3	7	27	183	2	1	4	362880000	1981-07-02	July 2nd, 1981	02 JUL 1981	Twenty-	1981-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1981-S2	1981-T2	1981-Q3	1981-07 (Jul)	1981-183	1981-Second Semester	1981-Second Trimester	1981-Third Quarter	1981-07 (July)	1981-W27	1981-W-4	Weekday
19810602	19010101	19810101	19810101	19810501	19810401	19810601	19810601	1981-06-02	1901-01-01	1981-01-01	1981-01-01	1981-05-01	1981-04-01	1981-06-01	1981-06-01	19810602	20	1981	1	2	2	6	23	153	2	1	2	360288000	1981-06-02	June 2nd, 1981	02 JUN 1981	Twenty-	1981-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1981-S1	1981-T1	1981-Q2	1981-06 (Jun)	1981-153	1981-First Semester	1981-Second Trimester	1981-Second Quarter	1981-06 (June)	1981-W23	1981-W-2	Weekday
19810502	19010101	19810101	19810101	19810501	19810401	19810501	19810427	1981-05-02	1901-01-01	1981-01-01	1981-01-01	1981-05-01	1981-04-01	1981-05-01	1981-04-27	19810502	20	1981	1	2	2	5	18	122	2	1	6	357609600	1981-05-02	May 2nd, 1981	02 MAY 1981	Twenty-	1981-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1981-S1	1981-T1	1981-Q2	1981-05 (May)	1981-122	1981-First Semester	1981-Second Trimester	1981-Second Quarter	1981-05 (May)	1981-W18	1981-W-6	Weekend
19810402	19010101	19810101	19810101	19810101	19810401	19810401	19810330	1981-04-02	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-04-01	1981-04-01	1981-03-30	19810402	20	1981	1	1	2	4	14	92	2	1	4	355017600	1981-04-02	April 2nd, 1981	02 APR 1981	Twenty-	1981-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1981-S1	1981-T1	1981-Q2	1981-04 (Apr)	1981-092	1981-First Semester	1981-First Trimester	1981-Second Quarter	1981-04 (April)	1981-W14	1981-W-4	Weekday
19810302	19010101	19810101	19810101	19810101	19810101	19810301	19810302	1981-03-02	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1981-03-01	1981-03-02	19810302	20	1981	1	1	1	3	10	61	2	1	1	352339200	1981-03-02	March 2nd, 1981	02 MAR 1981	Twenty-	1981-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1981-S1	1981-T1	1981-Q1	1981-03 (Mar)	1981-061	1981-First Semester	1981-First Trimester	1981-First Quarter	1981-03 (March)	1981-W10	1981-W-1	Weekday
19810202	19010101	19810101	19810101	19810101	19810101	19810201	19810202	1981-02-02	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1981-02-01	1981-02-02	19810202	20	1981	1	1	1	2	6	33	2	1	1	349920000	1981-02-02	February 2nd, 1981	02 FEB 1981	Twenty-	1981-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1981-S1	1981-T1	1981-Q1	1981-02 (Feb)	1981-033	1981-First Semester	1981-First Trimester	1981-First Quarter	1981-02 (February)	1981-W06	1981-W-1	Weekday
19810102	19010101	19810101	19810101	19810101	19810101	19810101	19801229	1981-01-02	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1980-12-29	19810102	20	1981	1	1	1	1	1	2	2	1	5	347241600	1981-01-02	January 2nd, 1981	02 JAN 1981	Twenty-	1981-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1981-S1	1981-T1	1981-Q1	1981-01 (Jan)	1981-002	1981-First Semester	1981-First Trimester	1981-First Quarter	1981-01 (January)	1980-W01	1980-W-5	Weekday
19810103	19010101	19810101	19810101	19810101	19810101	19810101	19801229	1981-01-03	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1980-12-29	19810103	20	1981	1	1	1	1	1	3	3	1	6	347328000	1981-01-03	January 3rd, 1981	03 JAN 1981	Twenty-	1981-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1981-S1	1981-T1	1981-Q1	1981-01 (Jan)	1981-003	1981-First Semester	1981-First Trimester	1981-First Quarter	1981-01 (January)	1980-W01	1980-W-6	Weekend
19810203	19010101	19810101	19810101	19810101	19810101	19810201	19810202	1981-02-03	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1981-02-01	1981-02-02	19810203	20	1981	1	1	1	2	6	34	3	1	2	350006400	1981-02-03	February 3rd, 1981	03 FEB 1981	Twenty-	1981-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1981-S1	1981-T1	1981-Q1	1981-02 (Feb)	1981-034	1981-First Semester	1981-First Trimester	1981-First Quarter	1981-02 (February)	1981-W06	1981-W-2	Weekday
19810303	19010101	19810101	19810101	19810101	19810101	19810301	19810302	1981-03-03	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-01-01	1981-03-01	1981-03-02	19810303	20	1981	1	1	1	3	10	62	3	1	2	352425600	1981-03-03	March 3rd, 1981	03 MAR 1981	Twenty-	1981-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1981-S1	1981-T1	1981-Q1	1981-03 (Mar)	1981-062	1981-First Semester	1981-First Trimester	1981-First Quarter	1981-03 (March)	1981-W10	1981-W-2	Weekday
19810403	19010101	19810101	19810101	19810101	19810401	19810401	19810330	1981-04-03	1901-01-01	1981-01-01	1981-01-01	1981-01-01	1981-04-01	1981-04-01	1981-03-30	19810403	20	1981	1	1	2	4	14	93	3	1	5	355104000	1981-04-03	April 3rd, 1981	03 APR 1981	Twenty-	1981-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1981-S1	1981-T1	1981-Q2	1981-04 (Apr)	1981-093	1981-First Semester	1981-First Trimester	1981-Second Quarter	1981-04 (April)	1981-W14	1981-W-5	Weekday
19810503	19010101	19810101	19810101	19810501	19810401	19810501	19810427	1981-05-03	1901-01-01	1981-01-01	1981-01-01	1981-05-01	1981-04-01	1981-05-01	1981-04-27	19810503	20	1981	1	2	2	5	18	123	3	1	7	357696000	1981-05-03	May 3rd, 1981	03 MAY 1981	Twenty-	1981-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1981-S1	1981-T1	1981-Q2	1981-05 (May)	1981-123	1981-First Semester	1981-Second Trimester	1981-Second Quarter	1981-05 (May)	1981-W18	1981-W-7	Weekend
19810603	19010101	19810101	19810101	19810501	19810401	19810601	19810601	1981-06-03	1901-01-01	1981-01-01	1981-01-01	1981-05-01	1981-04-01	1981-06-01	1981-06-01	19810603	20	1981	1	2	2	6	23	154	3	1	3	360374400	1981-06-03	June 3rd, 1981	03 JUN 1981	Twenty-	1981-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1981-S1	1981-T1	1981-Q2	1981-06 (Jun)	1981-154	1981-First Semester	1981-Second Trimester	1981-Second Quarter	1981-06 (June)	1981-W23	1981-W-3	Weekday
19810703	19010101	19810101	19810701	19810501	19810601	19810701	19810629	1981-07-03	1901-01-01	1981-01-01	1981-07-01	1981-05-01	1981-06-01	1981-07-01	1981-06-29	19810703	20	1981	2	2	3	7	27	184	3	1	5	362966400	1981-07-03	July 3rd, 1981	03 JUL 1981	Twenty-	1981-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1981-S2	1981-T2	1981-Q3	1981-07 (Jul)	1981-184	1981-Second Semester	1981-Second Trimester	1981-Third Quarter	1981-07 (July)	1981-W27	1981-W-5	Weekday
19810803	19010101	19810101	19810701	19810501	19810601	19810801	19810803	1981-08-03	1901-01-01	1981-01-01	1981-07-01	1981-05-01	1981-06-01	1981-08-01	1981-08-03	19810803	20	1981	2	2	3	8	32	215	3	1	1	365644800	1981-08-03	August 3rd, 1981	03 AUG 1981	Twenty-	1981-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1981-S2	1981-T2	1981-Q3	1981-08 (Aug)	1981-215	1981-Second Semester	1981-Second Trimester	1981-Third Quarter	1981-08 (August)	1981-W32	1981-W-1	Weekday
19810903	19010101	19810101	19810701	19810901	19810601	19810901	19810831	1981-09-03	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-06-01	1981-09-01	1981-08-31	19810903	20	1981	2	3	3	9	36	246	3	1	4	368323200	1981-09-03	September 3rd, 1981	03 SEP 1981	Twenty-	1981-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1981-S2	1981-T2	1981-Q3	1981-09 (Sep)	1981-246	1981-Second Semester	1981-Third Trimester	1981-Third Quarter	1981-09 (September)	1981-W36	1981-W-4	Weekday
19811003	19010101	19810101	19810701	19810901	19811001	19811001	19810928	1981-10-03	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-10-01	1981-09-28	19811003	20	1981	2	3	4	10	40	276	3	1	6	370915200	1981-10-03	October 3rd, 1981	03 OCT 1981	Twenty-	1981-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1981-S2	1981-T2	1981-Q4	1981-10 (Oct)	1981-276	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-10 (October)	1981-W40	1981-W-6	Weekend
19811103	19010101	19810101	19810701	19810901	19811001	19811101	19811102	1981-11-03	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-11-01	1981-11-02	19811103	20	1981	2	3	4	11	45	307	3	1	2	373593600	1981-11-03	November 3rd, 1981	03 NOV 1981	Twenty-	1981-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1981-S2	1981-T2	1981-Q4	1981-11 (Nov)	1981-307	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-11 (November)	1981-W45	1981-W-2	Weekday
19811203	19010101	19810101	19810701	19810901	19811001	19811201	19811130	1981-12-03	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-12-01	1981-11-30	19811203	20	1981	2	3	4	12	49	337	3	1	4	376185600	1981-12-03	December 3rd, 1981	03 DEC 1981	Twenty-	1981-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1981-S2	1981-T2	1981-Q4	1981-12 (Dec)	1981-337	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-12 (December)	1981-W49	1981-W-4	Weekday
19811204	19010101	19810101	19810701	19810901	19811001	19811201	19811130	1981-12-04	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-12-01	1981-11-30	19811204	20	1981	2	3	4	12	49	338	4	1	5	376272000	1981-12-04	December 4th, 1981	04 DEC 1981	Twenty-	1981-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1981-S2	1981-T2	1981-Q4	1981-12 (Dec)	1981-338	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-12 (December)	1981-W49	1981-W-5	Weekday
19811104	19010101	19810101	19810701	19810901	19811001	19811101	19811102	1981-11-04	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-11-01	1981-11-02	19811104	20	1981	2	3	4	11	45	308	4	1	3	373680000	1981-11-04	November 4th, 1981	04 NOV 1981	Twenty-	1981-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1981-S2	1981-T2	1981-Q4	1981-11 (Nov)	1981-308	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-11 (November)	1981-W45	1981-W-3	Weekday
19811004	19010101	19810101	19810701	19810901	19811001	19811001	19810928	1981-10-04	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-10-01	1981-10-01	1981-09-28	19811004	20	1981	2	3	4	10	40	277	4	1	7	371001600	1981-10-04	October 4th, 1981	04 OCT 1981	Twenty-	1981-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1981-S2	1981-T2	1981-Q4	1981-10 (Oct)	1981-277	1981-Second Semester	1981-Third Trimester	1981-Forth Quarter	1981-10 (October)	1981-W40	1981-W-7	Weekend
19810904	19010101	19810101	19810701	19810901	19810601	19810901	19810831	1981-09-04	1901-01-01	1981-01-01	1981-07-01	1981-09-01	1981-06-01	1981-09-01	1981-08-31	19810904	20	1981	2	3	3	9	36	247	4	1	5	368409600	1981-09-04	September 4th, 1981	04 SEP 1981	Twenty-	1981-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1981-S2	1981-T2	1981-Q3	1981-09 (Sep)	1981-247	1981-Second Semester	1981-Third Trimester	1981-Third Quarter	1981-09 (September)	1981-W36	1981-W-5	Weekday
19810804	19010101	19810101	19810701	19810501	19810601	19810801	19810803	1981-08-04	1901-01-01	1981-01-01	1981-07-01	1981-05-01	1981-06-01	1981-08-01	1981-08-03	19810804	20	1981	2	2	3	8	32	216	4	1	2	365731200	1981-08-04	August 4th, 1981	04 AUG 1981	Twenty-	1981-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1981-S2	1981-T2	1981-Q3	1981-08 (Aug)	1981-216	1981-Second Semester	1981-Second Trimester	1981-Third Quarter	1981-08 (August)	1981-W32	1981-W-2	Weekday
19810704	19010101	19810101	19810701	19810501	19810601	19810701	19810629	1981-07-04	1901-01-01	1981-01-01	1981-07-01	1981-05-01	1981-06-01	1981-07-01	1981-06-29	19810704	20	1981	2	2	3	7	27	185	4	1	6	363052800	1981-07-04	July 4th, 1981	04 JUL 1981	Twenty-	1981-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1981-S2	1981-T2	1981-Q3	1981-07 (Jul)	1981-185	1981-Second Semester	1981-Second Trimester	1981-Third Quarter	1981-07 (July)	1981-W27	1981-W-6	Weekend
19810604	19010101	19810101	19810101	19810501	19810401	19810601	19810601	1981-06-04	1901-01-01	1981-01-01	1981-01-01	1981-05-01	1981-04-01	1981-06-01	1981-06-01	19810604	20	1981	1	2	2	6	23	155	4	1	4	360460800	1981-06-04	June 4th, 1981	04 JUN 1981	Twenty-	1981-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1981-S1	1981-T1	1981-Q2	1981-06 (Jun)	1981-155	1981-First Semester	1981-Second Trimester	1981-Second Quarter	1981-06 (June)	1981-W23	1981-W-4	Weekday
