DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19410101	19010101	19410101	19410101	19410101	19410101	19410101	19401230	1941-01-01	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1940-12-30	19410101	20	1941	1	1	1	1	1	1	1	1	3	-915148800	1941-01-01	January 1st, 1941	01 JAN 1941	Twenty-	1941-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1941-S1	1941-T1	1941-Q1	1941-01 (Jan)	1941-001	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-01 (January)	1940-W01	1940-W-3	Weekday
19410201	19010101	19410101	19410101	19410101	19410101	19410201	19410127	1941-02-01	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-02-01	1941-01-27	19410201	20	1941	1	1	1	2	5	32	1	1	6	-912470400	1941-02-01	February 1st, 1941	01 FEB 1941	Twenty-	1941-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1941-S1	1941-T1	1941-Q1	1941-02 (Feb)	1941-032	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-02 (February)	1941-W05	1941-W-6	Weekend
19410301	19010101	19410101	19410101	19410101	19410101	19410301	19410224	1941-03-01	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-03-01	1941-02-24	19410301	20	1941	1	1	1	3	9	60	1	1	6	-910051200	1941-03-01	March 1st, 1941	01 MAR 1941	Twenty-	1941-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1941-S1	1941-T1	1941-Q1	1941-03 (Mar)	1941-060	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-03 (March)	1941-W09	1941-W-6	Weekend
19410401	19010101	19410101	19410101	19410101	19410401	19410401	19410331	1941-04-01	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-04-01	1941-04-01	1941-03-31	19410401	20	1941	1	1	2	4	14	91	1	1	2	-907372800	1941-04-01	April 1st, 1941	01 APR 1941	Twenty-	1941-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1941-S1	1941-T1	1941-Q2	1941-04 (Apr)	1941-091	1941-First Semester	1941-First Trimester	1941-Second Quarter	1941-04 (April)	1941-W14	1941-W-2	Weekday
19410501	19010101	19410101	19410101	19410501	19410401	19410501	19410428	1941-05-01	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-05-01	1941-04-28	19410501	20	1941	1	2	2	5	18	121	1	1	4	-904780800	1941-05-01	May 1st, 1941	01 MAY 1941	Twenty-	1941-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1941-S1	1941-T1	1941-Q2	1941-05 (May)	1941-121	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-05 (May)	1941-W18	1941-W-4	Weekday
19410601	19010101	19410101	19410101	19410501	19410401	19410601	19410526	1941-06-01	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-06-01	1941-05-26	19410601	20	1941	1	2	2	6	22	152	1	1	7	-902102400	1941-06-01	June 1st, 1941	01 JUN 1941	Twenty-	1941-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1941-S1	1941-T1	1941-Q2	1941-06 (Jun)	1941-152	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-06 (June)	1941-W22	1941-W-7	Weekend
19410701	19010101	19410101	19410701	19410501	19410601	19410701	19410630	1941-07-01	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-07-01	1941-06-30	19410701	20	1941	2	2	3	7	27	182	1	1	2	-899510400	1941-07-01	July 1st, 1941	01 JUL 1941	Twenty-	1941-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1941-S2	1941-T2	1941-Q3	1941-07 (Jul)	1941-182	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-07 (July)	1941-W27	1941-W-2	Weekday
19410801	19010101	19410101	19410701	19410501	19410601	19410801	19410728	1941-08-01	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-08-01	1941-07-28	19410801	20	1941	2	2	3	8	31	213	1	1	5	-896832000	1941-08-01	August 1st, 1941	01 AUG 1941	Twenty-	1941-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1941-S2	1941-T2	1941-Q3	1941-08 (Aug)	1941-213	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-08 (August)	1941-W31	1941-W-5	Weekday
19410901	19010101	19410101	19410701	19410901	19410601	19410901	19410901	1941-09-01	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-06-01	1941-09-01	1941-09-01	19410901	20	1941	2	3	3	9	36	244	1	1	1	-894153600	1941-09-01	September 1st, 1941	01 SEP 1941	Twenty-	1941-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1941-S2	1941-T2	1941-Q3	1941-09 (Sep)	1941-244	1941-Second Semester	1941-Third Trimester	1941-Third Quarter	1941-09 (September)	1941-W36	1941-W-1	Weekday
19411001	19010101	19410101	19410701	19410901	19411001	19411001	19410929	1941-10-01	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-10-01	1941-09-29	19411001	20	1941	2	3	4	10	40	274	1	1	3	-891561600	1941-10-01	October 1st, 1941	01 OCT 1941	Twenty-	1941-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1941-S2	1941-T2	1941-Q4	1941-10 (Oct)	1941-274	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-10 (October)	1941-W40	1941-W-3	Weekday
