DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19570101	19010101	19570101	19570101	19570101	19570101	19570101	19561231	1957-01-01	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1956-12-31	19570101	20	1957	1	1	1	1	1	1	1	1	2	-410227200	1957-01-01	January 1st, 1957	01 JAN 1957	Twenty-	1957-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1957-S1	1957-T1	1957-Q1	1957-01 (Jan)	1957-001	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-01 (January)	1956-W01	1956-W-2	Weekday
19570201	19010101	19570101	19570101	19570101	19570101	19570201	19570128	1957-02-01	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-02-01	1957-01-28	19570201	20	1957	1	1	1	2	5	32	1	1	5	-407548800	1957-02-01	February 1st, 1957	01 FEB 1957	Twenty-	1957-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1957-S1	1957-T1	1957-Q1	1957-02 (Feb)	1957-032	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-02 (February)	1957-W05	1957-W-5	Weekday
19570301	19010101	19570101	19570101	19570101	19570101	19570301	19570225	1957-03-01	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-03-01	1957-02-25	19570301	20	1957	1	1	1	3	9	60	1	1	5	-405129600	1957-03-01	March 1st, 1957	01 MAR 1957	Twenty-	1957-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1957-S1	1957-T1	1957-Q1	1957-03 (Mar)	1957-060	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-03 (March)	1957-W09	1957-W-5	Weekday
19570401	19010101	19570101	19570101	19570101	19570401	19570401	19570401	1957-04-01	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-04-01	1957-04-01	1957-04-01	19570401	20	1957	1	1	2	4	14	91	1	1	1	-402451200	1957-04-01	April 1st, 1957	01 APR 1957	Twenty-	1957-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1957-S1	1957-T1	1957-Q2	1957-04 (Apr)	1957-091	1957-First Semester	1957-First Trimester	1957-Second Quarter	1957-04 (April)	1957-W14	1957-W-1	Weekday
19570501	19010101	19570101	19570101	19570501	19570401	19570501	19570429	1957-05-01	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-05-01	1957-04-29	19570501	20	1957	1	2	2	5	18	121	1	1	3	-399859200	1957-05-01	May 1st, 1957	01 MAY 1957	Twenty-	1957-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1957-S1	1957-T1	1957-Q2	1957-05 (May)	1957-121	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-05 (May)	1957-W18	1957-W-3	Weekday
19570601	19010101	19570101	19570101	19570501	19570401	19570601	19570527	1957-06-01	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-06-01	1957-05-27	19570601	20	1957	1	2	2	6	22	152	1	1	6	-397180800	1957-06-01	June 1st, 1957	01 JUN 1957	Twenty-	1957-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1957-S1	1957-T1	1957-Q2	1957-06 (Jun)	1957-152	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-06 (June)	1957-W22	1957-W-6	Weekend
19570701	19010101	19570101	19570701	19570501	19570601	19570701	19570701	1957-07-01	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-07-01	1957-07-01	19570701	20	1957	2	2	3	7	27	182	1	1	1	-394588800	1957-07-01	July 1st, 1957	01 JUL 1957	Twenty-	1957-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1957-S2	1957-T2	1957-Q3	1957-07 (Jul)	1957-182	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-07 (July)	1957-W27	1957-W-1	Weekday
19570801	19010101	19570101	19570701	19570501	19570601	19570801	19570729	1957-08-01	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-08-01	1957-07-29	19570801	20	1957	2	2	3	8	31	213	1	1	4	-391910400	1957-08-01	August 1st, 1957	01 AUG 1957	Twenty-	1957-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1957-S2	1957-T2	1957-Q3	1957-08 (Aug)	1957-213	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-08 (August)	1957-W31	1957-W-4	Weekday
19570901	19010101	19570101	19570701	19570901	19570601	19570901	19570826	1957-09-01	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-06-01	1957-09-01	1957-08-26	19570901	20	1957	2	3	3	9	35	244	1	1	7	-389232000	1957-09-01	September 1st, 1957	01 SEP 1957	Twenty-	1957-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1957-S2	1957-T2	1957-Q3	1957-09 (Sep)	1957-244	1957-Second Semester	1957-Third Trimester	1957-Third Quarter	1957-09 (September)	1957-W35	1957-W-7	Weekend
19571001	19010101	19570101	19570701	19570901	19571001	19571001	19570930	1957-10-01	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-10-01	1957-09-30	19571001	20	1957	2	3	4	10	40	274	1	1	2	-386640000	1957-10-01	October 1st, 1957	01 OCT 1957	Twenty-	1957-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1957-S2	1957-T2	1957-Q4	1957-10 (Oct)	1957-274	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-10 (October)	1957-W40	1957-W-2	Weekday
19571101	19010101	19570101	19570701	19570901	19571001	19571101	19571028	1957-11-01	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-11-01	1957-10-28	19571101	20	1957	2	3	4	11	44	305	1	1	5	-383961600	1957-11-01	November 1st, 1957	01 NOV 1957	Twenty-	1957-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1957-S2	1957-T2	1957-Q4	1957-11 (Nov)	1957-305	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-11 (November)	1957-W44	1957-W-5	Weekday
19571201	19010101	19570101	19570701	19570901	19571001	19571201	19571125	1957-12-01	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-12-01	1957-11-25	19571201	20	1957	2	3	4	12	48	335	1	1	7	-381369600	1957-12-01	December 1st, 1957	01 DEC 1957	Twenty-	1957-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1957-S2	1957-T2	1957-Q4	1957-12 (Dec)	1957-335	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-12 (December)	1957-W48	1957-W-7	Weekend
19571202	19010101	19570101	19570701	19570901	19571001	19571201	19571202	1957-12-02	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-12-01	1957-12-02	19571202	20	1957	2	3	4	12	49	336	2	1	1	-381283200	1957-12-02	December 2nd, 1957	02 DEC 1957	Twenty-	1957-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1957-S2	1957-T2	1957-Q4	1957-12 (Dec)	1957-336	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-12 (December)	1957-W49	1957-W-1	Weekday
19571102	19010101	19570101	19570701	19570901	19571001	19571101	19571028	1957-11-02	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-11-01	1957-10-28	19571102	20	1957	2	3	4	11	44	306	2	1	6	-383875200	1957-11-02	November 2nd, 1957	02 NOV 1957	Twenty-	1957-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1957-S2	1957-T2	1957-Q4	1957-11 (Nov)	1957-306	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-11 (November)	1957-W44	1957-W-6	Weekend
19571002	19010101	19570101	19570701	19570901	19571001	19571001	19570930	1957-10-02	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-10-01	1957-09-30	19571002	20	1957	2	3	4	10	40	275	2	1	3	-386553600	1957-10-02	October 2nd, 1957	02 OCT 1957	Twenty-	1957-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1957-S2	1957-T2	1957-Q4	1957-10 (Oct)	1957-275	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-10 (October)	1957-W40	1957-W-3	Weekday
19570902	19010101	19570101	19570701	19570901	19570601	19570901	19570902	1957-09-02	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-06-01	1957-09-01	1957-09-02	19570902	20	1957	2	3	3	9	36	245	2	1	1	-389145600	1957-09-02	September 2nd, 1957	02 SEP 1957	Twenty-	1957-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1957-S2	1957-T2	1957-Q3	1957-09 (Sep)	1957-245	1957-Second Semester	1957-Third Trimester	1957-Third Quarter	1957-09 (September)	1957-W36	1957-W-1	Weekday
