DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19170101	19010101	19170101	19170101	19170101	19170101	19170101	19170101	1917-01-01	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	19170101	20	1917	1	1	1	1	1	1	1	1	1	-1672531200	1917-01-01	January 1st, 1917	01 JAN 1917	Twenty-	1917-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1917-S1	1917-T1	1917-Q1	1917-01 (Jan)	1917-001	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-01 (January)	1917-W01	1917-W-1	Weekday
19170201	19010101	19170101	19170101	19170101	19170101	19170201	19170129	1917-02-01	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-02-01	1917-01-29	19170201	20	1917	1	1	1	2	5	32	1	1	4	-1669852800	1917-02-01	February 1st, 1917	01 FEB 1917	Twenty-	1917-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1917-S1	1917-T1	1917-Q1	1917-02 (Feb)	1917-032	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-02 (February)	1917-W05	1917-W-4	Weekday
19170301	19010101	19170101	19170101	19170101	19170101	19170301	19170226	1917-03-01	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-03-01	1917-02-26	19170301	20	1917	1	1	1	3	9	60	1	1	4	-1667433600	1917-03-01	March 1st, 1917	01 MAR 1917	Twenty-	1917-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1917-S1	1917-T1	1917-Q1	1917-03 (Mar)	1917-060	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-03 (March)	1917-W09	1917-W-4	Weekday
19170401	19010101	19170101	19170101	19170101	19170401	19170401	19170326	1917-04-01	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-04-01	1917-04-01	1917-03-26	19170401	20	1917	1	1	2	4	13	91	1	1	7	-1664755200	1917-04-01	April 1st, 1917	01 APR 1917	Twenty-	1917-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1917-S1	1917-T1	1917-Q2	1917-04 (Apr)	1917-091	1917-First Semester	1917-First Trimester	1917-Second Quarter	1917-04 (April)	1917-W13	1917-W-7	Weekend
19170501	19010101	19170101	19170101	19170501	19170401	19170501	19170430	1917-05-01	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-05-01	1917-04-30	19170501	20	1917	1	2	2	5	18	121	1	1	2	-1662163200	1917-05-01	May 1st, 1917	01 MAY 1917	Twenty-	1917-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1917-S1	1917-T1	1917-Q2	1917-05 (May)	1917-121	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-05 (May)	1917-W18	1917-W-2	Weekday
19170601	19010101	19170101	19170101	19170501	19170401	19170601	19170528	1917-06-01	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-06-01	1917-05-28	19170601	20	1917	1	2	2	6	22	152	1	1	5	-1659484800	1917-06-01	June 1st, 1917	01 JUN 1917	Twenty-	1917-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1917-S1	1917-T1	1917-Q2	1917-06 (Jun)	1917-152	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-06 (June)	1917-W22	1917-W-5	Weekday
19170701	19010101	19170101	19170701	19170501	19170601	19170701	19170625	1917-07-01	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-07-01	1917-06-25	19170701	20	1917	2	2	3	7	26	182	1	1	7	-1656892800	1917-07-01	July 1st, 1917	01 JUL 1917	Twenty-	1917-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1917-S2	1917-T2	1917-Q3	1917-07 (Jul)	1917-182	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-07 (July)	1917-W26	1917-W-7	Weekend
19170801	19010101	19170101	19170701	19170501	19170601	19170801	19170730	1917-08-01	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-08-01	1917-07-30	19170801	20	1917	2	2	3	8	31	213	1	1	3	-1654214400	1917-08-01	August 1st, 1917	01 AUG 1917	Twenty-	1917-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1917-S2	1917-T2	1917-Q3	1917-08 (Aug)	1917-213	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-08 (August)	1917-W31	1917-W-3	Weekday
19170901	19010101	19170101	19170701	19170901	19170601	19170901	19170827	1917-09-01	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-06-01	1917-09-01	1917-08-27	19170901	20	1917	2	3	3	9	35	244	1	1	6	-1651536000	1917-09-01	September 1st, 1917	01 SEP 1917	Twenty-	1917-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1917-S2	1917-T2	1917-Q3	1917-09 (Sep)	1917-244	1917-Second Semester	1917-Third Trimester	1917-Third Quarter	1917-09 (September)	1917-W35	1917-W-6	Weekend
19171001	19010101	19170101	19170701	19170901	19171001	19171001	19171001	1917-10-01	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-10-01	1917-10-01	19171001	20	1917	2	3	4	10	40	274	1	1	1	-1648944000	1917-10-01	October 1st, 1917	01 OCT 1917	Twenty-	1917-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1917-S2	1917-T2	1917-Q4	1917-10 (Oct)	1917-274	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-10 (October)	1917-W40	1917-W-1	Weekday
19171101	19010101	19170101	19170701	19170901	19171001	19171101	19171029	1917-11-01	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-11-01	1917-10-29	19171101	20	1917	2	3	4	11	44	305	1	1	4	-1646265600	1917-11-01	November 1st, 1917	01 NOV 1917	Twenty-	1917-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1917-S2	1917-T2	1917-Q4	1917-11 (Nov)	1917-305	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-11 (November)	1917-W44	1917-W-4	Weekday
19171201	19010101	19170101	19170701	19170901	19171001	19171201	19171126	1917-12-01	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-12-01	1917-11-26	19171201	20	1917	2	3	4	12	48	335	1	1	6	-1643673600	1917-12-01	December 1st, 1917	01 DEC 1917	Twenty-	1917-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1917-S2	1917-T2	1917-Q4	1917-12 (Dec)	1917-335	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-12 (December)	1917-W48	1917-W-6	Weekend
19171202	19010101	19170101	19170701	19170901	19171001	19171201	19171126	1917-12-02	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-12-01	1917-11-26	19171202	20	1917	2	3	4	12	48	336	2	1	7	-1643587200	1917-12-02	December 2nd, 1917	02 DEC 1917	Twenty-	1917-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1917-S2	1917-T2	1917-Q4	1917-12 (Dec)	1917-336	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-12 (December)	1917-W48	1917-W-7	Weekend
19171102	19010101	19170101	19170701	19170901	19171001	19171101	19171029	1917-11-02	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-11-01	1917-10-29	19171102	20	1917	2	3	4	11	44	306	2	1	5	-1646179200	1917-11-02	November 2nd, 1917	02 NOV 1917	Twenty-	1917-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1917-S2	1917-T2	1917-Q4	1917-11 (Nov)	1917-306	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-11 (November)	1917-W44	1917-W-5	Weekday
19171002	19010101	19170101	19170701	19170901	19171001	19171001	19171001	1917-10-02	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-10-01	1917-10-01	19171002	20	1917	2	3	4	10	40	275	2	1	2	-1648857600	1917-10-02	October 2nd, 1917	02 OCT 1917	Twenty-	1917-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1917-S2	1917-T2	1917-Q4	1917-10 (Oct)	1917-275	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-10 (October)	1917-W40	1917-W-2	Weekday
19170902	19010101	19170101	19170701	19170901	19170601	19170901	19170827	1917-09-02	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-06-01	1917-09-01	1917-08-27	19170902	20	1917	2	3	3	9	35	245	2	1	7	-1651449600	1917-09-02	September 2nd, 1917	02 SEP 1917	Twenty-	1917-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1917-S2	1917-T2	1917-Q3	1917-09 (Sep)	1917-245	1917-Second Semester	1917-Third Trimester	1917-Third Quarter	1917-09 (September)	1917-W35	1917-W-7	Weekend
19170802	19010101	19170101	19170701	19170501	19170601	19170801	19170730	1917-08-02	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-08-01	1917-07-30	19170802	20	1917	2	2	3	8	31	214	2	1	4	-1654128000	1917-08-02	August 2nd, 1917	02 AUG 1917	Twenty-	1917-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1917-S2	1917-T2	1917-Q3	1917-08 (Aug)	1917-214	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-08 (August)	1917-W31	1917-W-4	Weekday
19170702	19010101	19170101	19170701	19170501	19170601	19170701	19170702	1917-07-02	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-07-01	1917-07-02	19170702	20	1917	2	2	3	7	27	183	2	1	1	-1656806400	1917-07-02	July 2nd, 1917	02 JUL 1917	Twenty-	1917-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1917-S2	1917-T2	1917-Q3	1917-07 (Jul)	1917-183	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-07 (July)	1917-W27	1917-W-1	Weekday
19170602	19010101	19170101	19170101	19170501	19170401	19170601	19170528	1917-06-02	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-06-01	1917-05-28	19170602	20	1917	1	2	2	6	22	153	2	1	6	-1659398400	1917-06-02	June 2nd, 1917	02 JUN 1917	Twenty-	1917-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1917-S1	1917-T1	1917-Q2	1917-06 (Jun)	1917-153	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-06 (June)	1917-W22	1917-W-6	Weekend
19170502	19010101	19170101	19170101	19170501	19170401	19170501	19170430	1917-05-02	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-05-01	1917-04-30	19170502	20	1917	1	2	2	5	18	122	2	1	3	-1662076800	1917-05-02	May 2nd, 1917	02 MAY 1917	Twenty-	1917-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1917-S1	1917-T1	1917-Q2	1917-05 (May)	1917-122	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-05 (May)	1917-W18	1917-W-3	Weekday
19170402	19010101	19170101	19170101	19170101	19170401	19170401	19170402	1917-04-02	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-04-01	1917-04-01	1917-04-02	19170402	20	1917	1	1	2	4	14	92	2	1	1	-1664668800	1917-04-02	April 2nd, 1917	02 APR 1917	Twenty-	1917-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1917-S1	1917-T1	1917-Q2	1917-04 (Apr)	1917-092	1917-First Semester	1917-First Trimester	1917-Second Quarter	1917-04 (April)	1917-W14	1917-W-1	Weekday
