DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19051002	19010101	19050101	19050701	19050901	19051001	19051001	19051002	1905-10-02	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-10-01	1905-10-02	19051002	20	1905	2	3	4	10	40	275	2	1	1	-2027548800	1905-10-02	October 2nd, 1905	02 OCT 1905	Twenty-	1905-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1905-S2	1905-T2	1905-Q4	1905-10 (Oct)	1905-275	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-10 (October)	1905-W40	1905-W-1	Weekday
19050902	19010101	19050101	19050701	19050901	19050601	19050901	19050828	1905-09-02	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-06-01	1905-09-01	1905-08-28	19050902	20	1905	2	3	3	9	35	245	2	1	6	-2030140800	1905-09-02	September 2nd, 1905	02 SEP 1905	Twenty-	1905-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1905-S2	1905-T2	1905-Q3	1905-09 (Sep)	1905-245	1905-Second Semester	1905-Third Trimester	1905-Third Quarter	1905-09 (September)	1905-W35	1905-W-6	Weekend
19050802	19010101	19050101	19050701	19050501	19050601	19050801	19050731	1905-08-02	1901-01-01	1905-01-01	1905-07-01	1905-05-01	1905-06-01	1905-08-01	1905-07-31	19050802	20	1905	2	2	3	8	31	214	2	1	3	-2032819200	1905-08-02	August 2nd, 1905	02 AUG 1905	Twenty-	1905-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1905-S2	1905-T2	1905-Q3	1905-08 (Aug)	1905-214	1905-Second Semester	1905-Second Trimester	1905-Third Quarter	1905-08 (August)	1905-W31	1905-W-3	Weekday
19050702	19010101	19050101	19050701	19050501	19050601	19050701	19050626	1905-07-02	1901-01-01	1905-01-01	1905-07-01	1905-05-01	1905-06-01	1905-07-01	1905-06-26	19050702	20	1905	2	2	3	7	26	183	2	1	7	-2035497600	1905-07-02	July 2nd, 1905	02 JUL 1905	Twenty-	1905-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1905-S2	1905-T2	1905-Q3	1905-07 (Jul)	1905-183	1905-Second Semester	1905-Second Trimester	1905-Third Quarter	1905-07 (July)	1905-W26	1905-W-7	Weekend
19050602	19010101	19050101	19050101	19050501	19050401	19050601	19050529	1905-06-02	1901-01-01	1905-01-01	1905-01-01	1905-05-01	1905-04-01	1905-06-01	1905-05-29	19050602	20	1905	1	2	2	6	22	153	2	1	5	-2038089600	1905-06-02	June 2nd, 1905	02 JUN 1905	Twenty-	1905-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1905-S1	1905-T1	1905-Q2	1905-06 (Jun)	1905-153	1905-First Semester	1905-Second Trimester	1905-Second Quarter	1905-06 (June)	1905-W22	1905-W-5	Weekday
19050502	19010101	19050101	19050101	19050501	19050401	19050501	19050501	1905-05-02	1901-01-01	1905-01-01	1905-01-01	1905-05-01	1905-04-01	1905-05-01	1905-05-01	19050502	20	1905	1	2	2	5	18	122	2	1	2	-2040768000	1905-05-02	May 2nd, 1905	02 MAY 1905	Twenty-	1905-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1905-S1	1905-T1	1905-Q2	1905-05 (May)	1905-122	1905-First Semester	1905-Second Trimester	1905-Second Quarter	1905-05 (May)	1905-W18	1905-W-2	Weekday
19050402	19010101	19050101	19050101	19050101	19050401	19050401	19050327	1905-04-02	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-04-01	1905-04-01	1905-03-27	19050402	20	1905	1	1	2	4	13	92	2	1	7	-2043360000	1905-04-02	April 2nd, 1905	02 APR 1905	Twenty-	1905-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1905-S1	1905-T1	1905-Q2	1905-04 (Apr)	1905-092	1905-First Semester	1905-First Trimester	1905-Second Quarter	1905-04 (April)	1905-W13	1905-W-7	Weekend
19050302	19010101	19050101	19050101	19050101	19050101	19050301	19050227	1905-03-02	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-03-01	1905-02-27	19050302	20	1905	1	1	1	3	9	61	2	1	4	-2046038400	1905-03-02	March 2nd, 1905	02 MAR 1905	Twenty-	1905-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1905-S1	1905-T1	1905-Q1	1905-03 (Mar)	1905-061	1905-First Semester	1905-First Trimester	1905-First Quarter	1905-03 (March)	1905-W09	1905-W-4	Weekday
19050202	19010101	19050101	19050101	19050101	19050101	19050201	19050130	1905-02-02	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-02-01	1905-01-30	19050202	20	1905	1	1	1	2	5	33	2	1	4	-2048457600	1905-02-02	February 2nd, 1905	02 FEB 1905	Twenty-	1905-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1905-S1	1905-T1	1905-Q1	1905-02 (Feb)	1905-033	1905-First Semester	1905-First Trimester	1905-First Quarter	1905-02 (February)	1905-W05	1905-W-4	Weekday
19050102	19010101	19050101	19050101	19050101	19050101	19050101	19050102	1905-01-02	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-02	19050102	20	1905	1	1	1	1	1	2	2	1	1	-2051136000	1905-01-02	January 2nd, 1905	02 JAN 1905	Twenty-	1905-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1905-S1	1905-T1	1905-Q1	1905-01 (Jan)	1905-002	1905-First Semester	1905-First Trimester	1905-First Quarter	1905-01 (January)	1905-W01	1905-W-1	Weekday
19050103	19010101	19050101	19050101	19050101	19050101	19050101	19050102	1905-01-03	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-02	19050103	20	1905	1	1	1	1	1	3	3	1	2	-2051049600	1905-01-03	January 3rd, 1905	03 JAN 1905	Twenty-	1905-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1905-S1	1905-T1	1905-Q1	1905-01 (Jan)	1905-003	1905-First Semester	1905-First Trimester	1905-First Quarter	1905-01 (January)	1905-W01	1905-W-2	Weekday
19050203	19010101	19050101	19050101	19050101	19050101	19050201	19050130	1905-02-03	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-02-01	1905-01-30	19050203	20	1905	1	1	1	2	5	34	3	1	5	-2048371200	1905-02-03	February 3rd, 1905	03 FEB 1905	Twenty-	1905-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1905-S1	1905-T1	1905-Q1	1905-02 (Feb)	1905-034	1905-First Semester	1905-First Trimester	1905-First Quarter	1905-02 (February)	1905-W05	1905-W-5	Weekday
19050303	19010101	19050101	19050101	19050101	19050101	19050301	19050227	1905-03-03	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-01-01	1905-03-01	1905-02-27	19050303	20	1905	1	1	1	3	9	62	3	1	5	-2045952000	1905-03-03	March 3rd, 1905	03 MAR 1905	Twenty-	1905-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1905-S1	1905-T1	1905-Q1	1905-03 (Mar)	1905-062	1905-First Semester	1905-First Trimester	1905-First Quarter	1905-03 (March)	1905-W09	1905-W-5	Weekday
19050403	19010101	19050101	19050101	19050101	19050401	19050401	19050403	1905-04-03	1901-01-01	1905-01-01	1905-01-01	1905-01-01	1905-04-01	1905-04-01	1905-04-03	19050403	20	1905	1	1	2	4	14	93	3	1	1	-2043273600	1905-04-03	April 3rd, 1905	03 APR 1905	Twenty-	1905-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1905-S1	1905-T1	1905-Q2	1905-04 (Apr)	1905-093	1905-First Semester	1905-First Trimester	1905-Second Quarter	1905-04 (April)	1905-W14	1905-W-1	Weekday
19050503	19010101	19050101	19050101	19050501	19050401	19050501	19050501	1905-05-03	1901-01-01	1905-01-01	1905-01-01	1905-05-01	1905-04-01	1905-05-01	1905-05-01	19050503	20	1905	1	2	2	5	18	123	3	1	3	-2040681600	1905-05-03	May 3rd, 1905	03 MAY 1905	Twenty-	1905-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1905-S1	1905-T1	1905-Q2	1905-05 (May)	1905-123	1905-First Semester	1905-Second Trimester	1905-Second Quarter	1905-05 (May)	1905-W18	1905-W-3	Weekday
19050603	19010101	19050101	19050101	19050501	19050401	19050601	19050529	1905-06-03	1901-01-01	1905-01-01	1905-01-01	1905-05-01	1905-04-01	1905-06-01	1905-05-29	19050603	20	1905	1	2	2	6	22	154	3	1	6	-2038003200	1905-06-03	June 3rd, 1905	03 JUN 1905	Twenty-	1905-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1905-S1	1905-T1	1905-Q2	1905-06 (Jun)	1905-154	1905-First Semester	1905-Second Trimester	1905-Second Quarter	1905-06 (June)	1905-W22	1905-W-6	Weekend
19050703	19010101	19050101	19050701	19050501	19050601	19050701	19050703	1905-07-03	1901-01-01	1905-01-01	1905-07-01	1905-05-01	1905-06-01	1905-07-01	1905-07-03	19050703	20	1905	2	2	3	7	27	184	3	1	1	-2035411200	1905-07-03	July 3rd, 1905	03 JUL 1905	Twenty-	1905-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1905-S2	1905-T2	1905-Q3	1905-07 (Jul)	1905-184	1905-Second Semester	1905-Second Trimester	1905-Third Quarter	1905-07 (July)	1905-W27	1905-W-1	Weekday
19050803	19010101	19050101	19050701	19050501	19050601	19050801	19050731	1905-08-03	1901-01-01	1905-01-01	1905-07-01	1905-05-01	1905-06-01	1905-08-01	1905-07-31	19050803	20	1905	2	2	3	8	31	215	3	1	4	-2032732800	1905-08-03	August 3rd, 1905	03 AUG 1905	Twenty-	1905-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1905-S2	1905-T2	1905-Q3	1905-08 (Aug)	1905-215	1905-Second Semester	1905-Second Trimester	1905-Third Quarter	1905-08 (August)	1905-W31	1905-W-4	Weekday
19050903	19010101	19050101	19050701	19050901	19050601	19050901	19050828	1905-09-03	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-06-01	1905-09-01	1905-08-28	19050903	20	1905	2	3	3	9	35	246	3	1	7	-2030054400	1905-09-03	September 3rd, 1905	03 SEP 1905	Twenty-	1905-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1905-S2	1905-T2	1905-Q3	1905-09 (Sep)	1905-246	1905-Second Semester	1905-Third Trimester	1905-Third Quarter	1905-09 (September)	1905-W35	1905-W-7	Weekend
19051003	19010101	19050101	19050701	19050901	19051001	19051001	19051002	1905-10-03	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-10-01	1905-10-02	19051003	20	1905	2	3	4	10	40	276	3	1	2	-2027462400	1905-10-03	October 3rd, 1905	03 OCT 1905	Twenty-	1905-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1905-S2	1905-T2	1905-Q4	1905-10 (Oct)	1905-276	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-10 (October)	1905-W40	1905-W-2	Weekday
19051103	19010101	19050101	19050701	19050901	19051001	19051101	19051030	1905-11-03	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-11-01	1905-10-30	19051103	20	1905	2	3	4	11	44	307	3	1	5	-2024784000	1905-11-03	November 3rd, 1905	03 NOV 1905	Twenty-	1905-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1905-S2	1905-T2	1905-Q4	1905-11 (Nov)	1905-307	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-11 (November)	1905-W44	1905-W-5	Weekday
19051203	19010101	19050101	19050701	19050901	19051001	19051201	19051127	1905-12-03	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-12-01	1905-11-27	19051203	20	1905	2	3	4	12	48	337	3	1	7	-2022192000	1905-12-03	December 3rd, 1905	03 DEC 1905	Twenty-	1905-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1905-S2	1905-T2	1905-Q4	1905-12 (Dec)	1905-337	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-12 (December)	1905-W48	1905-W-7	Weekend
19051204	19010101	19050101	19050701	19050901	19051001	19051201	19051204	1905-12-04	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-12-01	1905-12-04	19051204	20	1905	2	3	4	12	49	338	4	1	1	-2022105600	1905-12-04	December 4th, 1905	04 DEC 1905	Twenty-	1905-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1905-S2	1905-T2	1905-Q4	1905-12 (Dec)	1905-338	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-12 (December)	1905-W49	1905-W-1	Weekday
19051104	19010101	19050101	19050701	19050901	19051001	19051101	19051030	1905-11-04	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-11-01	1905-10-30	19051104	20	1905	2	3	4	11	44	308	4	1	6	-2024697600	1905-11-04	November 4th, 1905	04 NOV 1905	Twenty-	1905-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1905-S2	1905-T2	1905-Q4	1905-11 (Nov)	1905-308	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-11 (November)	1905-W44	1905-W-6	Weekend
19051004	19010101	19050101	19050701	19050901	19051001	19051001	19051002	1905-10-04	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-10-01	1905-10-01	1905-10-02	19051004	20	1905	2	3	4	10	40	277	4	1	3	-2027376000	1905-10-04	October 4th, 1905	04 OCT 1905	Twenty-	1905-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1905-S2	1905-T2	1905-Q4	1905-10 (Oct)	1905-277	1905-Second Semester	1905-Third Trimester	1905-Forth Quarter	1905-10 (October)	1905-W40	1905-W-3	Weekday
19050904	19010101	19050101	19050701	19050901	19050601	19050901	19050904	1905-09-04	1901-01-01	1905-01-01	1905-07-01	1905-09-01	1905-06-01	1905-09-01	1905-09-04	19050904	20	1905	2	3	3	9	36	247	4	1	1	-2029968000	1905-09-04	September 4th, 1905	04 SEP 1905	Twenty-	1905-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1905-S2	1905-T2	1905-Q3	1905-09 (Sep)	1905-247	1905-Second Semester	1905-Third Trimester	1905-Third Quarter	1905-09 (September)	1905-W36	1905-W-1	Weekday
19050804	19010101	19050101	19050701	19050501	19050601	19050801	19050731	1905-08-04	1901-01-01	1905-01-01	1905-07-01	1905-05-01	1905-06-01	1905-08-01	1905-07-31	19050804	20	1905	2	2	3	8	31	216	4	1	5	-2032646400	1905-08-04	August 4th, 1905	04 AUG 1905	Twenty-	1905-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1905-S2	1905-T2	1905-Q3	1905-08 (Aug)	1905-216	1905-Second Semester	1905-Second Trimester	1905-Third Quarter	1905-08 (August)	1905-W31	1905-W-5	Weekday
19050704	19010101	19050101	19050701	19050501	19050601	19050701	19050703	1905-07-04	1901-01-01	1905-01-01	1905-07-01	1905-05-01	1905-06-01	1905-07-01	1905-07-03	19050704	20	1905	2	2	3	7	27	185	4	1	2	-2035324800	1905-07-04	July 4th, 1905	04 JUL 1905	Twenty-	1905-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1905-S2	1905-T2	1905-Q3	1905-07 (Jul)	1905-185	1905-Second Semester	1905-Second Trimester	1905-Third Quarter	1905-07 (July)	1905-W27	1905-W-2	Weekday
19050604	19010101	19050101	19050101	19050501	19050401	19050601	19050529	1905-06-04	1901-01-01	1905-01-01	1905-01-01	1905-05-01	1905-04-01	1905-06-01	1905-05-29	19050604	20	1905	1	2	2	6	22	155	4	1	7	-2037916800	1905-06-04	June 4th, 1905	04 JUN 1905	Twenty-	1905-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1905-S1	1905-T1	1905-Q2	1905-06 (Jun)	1905-155	1905-First Semester	1905-Second Trimester	1905-Second Quarter	1905-06 (June)	1905-W22	1905-W-7	Weekend
