DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19461101	19010101	19460101	19460701	19460901	19461001	19461101	19461028	1946-11-01	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-11-01	1946-10-28	19461101	20	1946	2	3	4	11	44	305	1	1	5	-731116800	1946-11-01	November 1st, 1946	01 NOV 1946	Twenty-	1946-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1946-S2	1946-T2	1946-Q4	1946-11 (Nov)	1946-305	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-11 (November)	1946-W44	1946-W-5	Weekday
19461201	19010101	19460101	19460701	19460901	19461001	19461201	19461125	1946-12-01	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-12-01	1946-11-25	19461201	20	1946	2	3	4	12	48	335	1	1	7	-728524800	1946-12-01	December 1st, 1946	01 DEC 1946	Twenty-	1946-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1946-S2	1946-T2	1946-Q4	1946-12 (Dec)	1946-335	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-12 (December)	1946-W48	1946-W-7	Weekend
19461202	19010101	19460101	19460701	19460901	19461001	19461201	19461202	1946-12-02	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-12-01	1946-12-02	19461202	20	1946	2	3	4	12	49	336	2	1	1	-728438400	1946-12-02	December 2nd, 1946	02 DEC 1946	Twenty-	1946-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1946-S2	1946-T2	1946-Q4	1946-12 (Dec)	1946-336	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-12 (December)	1946-W49	1946-W-1	Weekday
19461102	19010101	19460101	19460701	19460901	19461001	19461101	19461028	1946-11-02	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-11-01	1946-10-28	19461102	20	1946	2	3	4	11	44	306	2	1	6	-731030400	1946-11-02	November 2nd, 1946	02 NOV 1946	Twenty-	1946-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1946-S2	1946-T2	1946-Q4	1946-11 (Nov)	1946-306	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-11 (November)	1946-W44	1946-W-6	Weekend
19461002	19010101	19460101	19460701	19460901	19461001	19461001	19460930	1946-10-02	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-10-01	1946-09-30	19461002	20	1946	2	3	4	10	40	275	2	1	3	-733708800	1946-10-02	October 2nd, 1946	02 OCT 1946	Twenty-	1946-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1946-S2	1946-T2	1946-Q4	1946-10 (Oct)	1946-275	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-10 (October)	1946-W40	1946-W-3	Weekday
19460902	19010101	19460101	19460701	19460901	19460601	19460901	19460902	1946-09-02	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-06-01	1946-09-01	1946-09-02	19460902	20	1946	2	3	3	9	36	245	2	1	1	-736300800	1946-09-02	September 2nd, 1946	02 SEP 1946	Twenty-	1946-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1946-S2	1946-T2	1946-Q3	1946-09 (Sep)	1946-245	1946-Second Semester	1946-Third Trimester	1946-Third Quarter	1946-09 (September)	1946-W36	1946-W-1	Weekday
19460802	19010101	19460101	19460701	19460501	19460601	19460801	19460729	1946-08-02	1901-01-01	1946-01-01	1946-07-01	1946-05-01	1946-06-01	1946-08-01	1946-07-29	19460802	20	1946	2	2	3	8	31	214	2	1	5	-738979200	1946-08-02	August 2nd, 1946	02 AUG 1946	Twenty-	1946-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1946-S2	1946-T2	1946-Q3	1946-08 (Aug)	1946-214	1946-Second Semester	1946-Second Trimester	1946-Third Quarter	1946-08 (August)	1946-W31	1946-W-5	Weekday
19460702	19010101	19460101	19460701	19460501	19460601	19460701	19460701	1946-07-02	1901-01-01	1946-01-01	1946-07-01	1946-05-01	1946-06-01	1946-07-01	1946-07-01	19460702	20	1946	2	2	3	7	27	183	2	1	2	-741657600	1946-07-02	July 2nd, 1946	02 JUL 1946	Twenty-	1946-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1946-S2	1946-T2	1946-Q3	1946-07 (Jul)	1946-183	1946-Second Semester	1946-Second Trimester	1946-Third Quarter	1946-07 (July)	1946-W27	1946-W-2	Weekday
19460602	19010101	19460101	19460101	19460501	19460401	19460601	19460527	1946-06-02	1901-01-01	1946-01-01	1946-01-01	1946-05-01	1946-04-01	1946-06-01	1946-05-27	19460602	20	1946	1	2	2	6	22	153	2	1	7	-744249600	1946-06-02	June 2nd, 1946	02 JUN 1946	Twenty-	1946-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1946-S1	1946-T1	1946-Q2	1946-06 (Jun)	1946-153	1946-First Semester	1946-Second Trimester	1946-Second Quarter	1946-06 (June)	1946-W22	1946-W-7	Weekend
19460502	19010101	19460101	19460101	19460501	19460401	19460501	19460429	1946-05-02	1901-01-01	1946-01-01	1946-01-01	1946-05-01	1946-04-01	1946-05-01	1946-04-29	19460502	20	1946	1	2	2	5	18	122	2	1	4	-746928000	1946-05-02	May 2nd, 1946	02 MAY 1946	Twenty-	1946-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1946-S1	1946-T1	1946-Q2	1946-05 (May)	1946-122	1946-First Semester	1946-Second Trimester	1946-Second Quarter	1946-05 (May)	1946-W18	1946-W-4	Weekday
19460402	19010101	19460101	19460101	19460101	19460401	19460401	19460401	1946-04-02	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-04-01	1946-04-01	1946-04-01	19460402	20	1946	1	1	2	4	14	92	2	1	2	-749520000	1946-04-02	April 2nd, 1946	02 APR 1946	Twenty-	1946-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1946-S1	1946-T1	1946-Q2	1946-04 (Apr)	1946-092	1946-First Semester	1946-First Trimester	1946-Second Quarter	1946-04 (April)	1946-W14	1946-W-2	Weekday
19460302	19010101	19460101	19460101	19460101	19460101	19460301	19460225	1946-03-02	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1946-03-01	1946-02-25	19460302	20	1946	1	1	1	3	9	61	2	1	6	-752198400	1946-03-02	March 2nd, 1946	02 MAR 1946	Twenty-	1946-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1946-S1	1946-T1	1946-Q1	1946-03 (Mar)	1946-061	1946-First Semester	1946-First Trimester	1946-First Quarter	1946-03 (March)	1946-W09	1946-W-6	Weekend
19460202	19010101	19460101	19460101	19460101	19460101	19460201	19460128	1946-02-02	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1946-02-01	1946-01-28	19460202	20	1946	1	1	1	2	5	33	2	1	6	-754617600	1946-02-02	February 2nd, 1946	02 FEB 1946	Twenty-	1946-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1946-S1	1946-T1	1946-Q1	1946-02 (Feb)	1946-033	1946-First Semester	1946-First Trimester	1946-First Quarter	1946-02 (February)	1946-W05	1946-W-6	Weekend
19460102	19010101	19460101	19460101	19460101	19460101	19460101	19451231	1946-01-02	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1945-12-31	19460102	20	1946	1	1	1	1	1	2	2	1	3	-757296000	1946-01-02	January 2nd, 1946	02 JAN 1946	Twenty-	1946-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1946-S1	1946-T1	1946-Q1	1946-01 (Jan)	1946-002	1946-First Semester	1946-First Trimester	1946-First Quarter	1946-01 (January)	1945-W01	1945-W-3	Weekday
19460103	19010101	19460101	19460101	19460101	19460101	19460101	19451231	1946-01-03	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1945-12-31	19460103	20	1946	1	1	1	1	1	3	3	1	4	-757209600	1946-01-03	January 3rd, 1946	03 JAN 1946	Twenty-	1946-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1946-S1	1946-T1	1946-Q1	1946-01 (Jan)	1946-003	1946-First Semester	1946-First Trimester	1946-First Quarter	1946-01 (January)	1945-W01	1945-W-4	Weekday
19460203	19010101	19460101	19460101	19460101	19460101	19460201	19460128	1946-02-03	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1946-02-01	1946-01-28	19460203	20	1946	1	1	1	2	5	34	3	1	7	-754531200	1946-02-03	February 3rd, 1946	03 FEB 1946	Twenty-	1946-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1946-S1	1946-T1	1946-Q1	1946-02 (Feb)	1946-034	1946-First Semester	1946-First Trimester	1946-First Quarter	1946-02 (February)	1946-W05	1946-W-7	Weekend
19460303	19010101	19460101	19460101	19460101	19460101	19460301	19460225	1946-03-03	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-01-01	1946-03-01	1946-02-25	19460303	20	1946	1	1	1	3	9	62	3	1	7	-752112000	1946-03-03	March 3rd, 1946	03 MAR 1946	Twenty-	1946-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1946-S1	1946-T1	1946-Q1	1946-03 (Mar)	1946-062	1946-First Semester	1946-First Trimester	1946-First Quarter	1946-03 (March)	1946-W09	1946-W-7	Weekend
19460403	19010101	19460101	19460101	19460101	19460401	19460401	19460401	1946-04-03	1901-01-01	1946-01-01	1946-01-01	1946-01-01	1946-04-01	1946-04-01	1946-04-01	19460403	20	1946	1	1	2	4	14	93	3	1	3	-749433600	1946-04-03	April 3rd, 1946	03 APR 1946	Twenty-	1946-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1946-S1	1946-T1	1946-Q2	1946-04 (Apr)	1946-093	1946-First Semester	1946-First Trimester	1946-Second Quarter	1946-04 (April)	1946-W14	1946-W-3	Weekday
19460503	19010101	19460101	19460101	19460501	19460401	19460501	19460429	1946-05-03	1901-01-01	1946-01-01	1946-01-01	1946-05-01	1946-04-01	1946-05-01	1946-04-29	19460503	20	1946	1	2	2	5	18	123	3	1	5	-746841600	1946-05-03	May 3rd, 1946	03 MAY 1946	Twenty-	1946-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1946-S1	1946-T1	1946-Q2	1946-05 (May)	1946-123	1946-First Semester	1946-Second Trimester	1946-Second Quarter	1946-05 (May)	1946-W18	1946-W-5	Weekday
19460603	19010101	19460101	19460101	19460501	19460401	19460601	19460603	1946-06-03	1901-01-01	1946-01-01	1946-01-01	1946-05-01	1946-04-01	1946-06-01	1946-06-03	19460603	20	1946	1	2	2	6	23	154	3	1	1	-744163200	1946-06-03	June 3rd, 1946	03 JUN 1946	Twenty-	1946-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1946-S1	1946-T1	1946-Q2	1946-06 (Jun)	1946-154	1946-First Semester	1946-Second Trimester	1946-Second Quarter	1946-06 (June)	1946-W23	1946-W-1	Weekday
19460703	19010101	19460101	19460701	19460501	19460601	19460701	19460701	1946-07-03	1901-01-01	1946-01-01	1946-07-01	1946-05-01	1946-06-01	1946-07-01	1946-07-01	19460703	20	1946	2	2	3	7	27	184	3	1	3	-741571200	1946-07-03	July 3rd, 1946	03 JUL 1946	Twenty-	1946-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1946-S2	1946-T2	1946-Q3	1946-07 (Jul)	1946-184	1946-Second Semester	1946-Second Trimester	1946-Third Quarter	1946-07 (July)	1946-W27	1946-W-3	Weekday
19460803	19010101	19460101	19460701	19460501	19460601	19460801	19460729	1946-08-03	1901-01-01	1946-01-01	1946-07-01	1946-05-01	1946-06-01	1946-08-01	1946-07-29	19460803	20	1946	2	2	3	8	31	215	3	1	6	-738892800	1946-08-03	August 3rd, 1946	03 AUG 1946	Twenty-	1946-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1946-S2	1946-T2	1946-Q3	1946-08 (Aug)	1946-215	1946-Second Semester	1946-Second Trimester	1946-Third Quarter	1946-08 (August)	1946-W31	1946-W-6	Weekend
19460903	19010101	19460101	19460701	19460901	19460601	19460901	19460902	1946-09-03	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-06-01	1946-09-01	1946-09-02	19460903	20	1946	2	3	3	9	36	246	3	1	2	-736214400	1946-09-03	September 3rd, 1946	03 SEP 1946	Twenty-	1946-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1946-S2	1946-T2	1946-Q3	1946-09 (Sep)	1946-246	1946-Second Semester	1946-Third Trimester	1946-Third Quarter	1946-09 (September)	1946-W36	1946-W-2	Weekday
19461003	19010101	19460101	19460701	19460901	19461001	19461001	19460930	1946-10-03	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-10-01	1946-09-30	19461003	20	1946	2	3	4	10	40	276	3	1	4	-733622400	1946-10-03	October 3rd, 1946	03 OCT 1946	Twenty-	1946-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1946-S2	1946-T2	1946-Q4	1946-10 (Oct)	1946-276	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-10 (October)	1946-W40	1946-W-4	Weekday
19461103	19010101	19460101	19460701	19460901	19461001	19461101	19461028	1946-11-03	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-11-01	1946-10-28	19461103	20	1946	2	3	4	11	44	307	3	1	7	-730944000	1946-11-03	November 3rd, 1946	03 NOV 1946	Twenty-	1946-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1946-S2	1946-T2	1946-Q4	1946-11 (Nov)	1946-307	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-11 (November)	1946-W44	1946-W-7	Weekend
19461203	19010101	19460101	19460701	19460901	19461001	19461201	19461202	1946-12-03	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-12-01	1946-12-02	19461203	20	1946	2	3	4	12	49	337	3	1	2	-728352000	1946-12-03	December 3rd, 1946	03 DEC 1946	Twenty-	1946-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1946-S2	1946-T2	1946-Q4	1946-12 (Dec)	1946-337	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-12 (December)	1946-W49	1946-W-2	Weekday
19461204	19010101	19460101	19460701	19460901	19461001	19461201	19461202	1946-12-04	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-12-01	1946-12-02	19461204	20	1946	2	3	4	12	49	338	4	1	3	-728265600	1946-12-04	December 4th, 1946	04 DEC 1946	Twenty-	1946-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1946-S2	1946-T2	1946-Q4	1946-12 (Dec)	1946-338	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-12 (December)	1946-W49	1946-W-3	Weekday
19461104	19010101	19460101	19460701	19460901	19461001	19461101	19461104	1946-11-04	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-11-01	1946-11-04	19461104	20	1946	2	3	4	11	45	308	4	1	1	-730857600	1946-11-04	November 4th, 1946	04 NOV 1946	Twenty-	1946-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1946-S2	1946-T2	1946-Q4	1946-11 (Nov)	1946-308	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-11 (November)	1946-W45	1946-W-1	Weekday
19461004	19010101	19460101	19460701	19460901	19461001	19461001	19460930	1946-10-04	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-10-01	1946-10-01	1946-09-30	19461004	20	1946	2	3	4	10	40	277	4	1	5	-733536000	1946-10-04	October 4th, 1946	04 OCT 1946	Twenty-	1946-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1946-S2	1946-T2	1946-Q4	1946-10 (Oct)	1946-277	1946-Second Semester	1946-Third Trimester	1946-Forth Quarter	1946-10 (October)	1946-W40	1946-W-5	Weekday
19460904	19010101	19460101	19460701	19460901	19460601	19460901	19460902	1946-09-04	1901-01-01	1946-01-01	1946-07-01	1946-09-01	1946-06-01	1946-09-01	1946-09-02	19460904	20	1946	2	3	3	9	36	247	4	1	3	-736128000	1946-09-04	September 4th, 1946	04 SEP 1946	Twenty-	1946-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1946-S2	1946-T2	1946-Q3	1946-09 (Sep)	1946-247	1946-Second Semester	1946-Third Trimester	1946-Third Quarter	1946-09 (September)	1946-W36	1946-W-3	Weekday
19460804	19010101	19460101	19460701	19460501	19460601	19460801	19460729	1946-08-04	1901-01-01	1946-01-01	1946-07-01	1946-05-01	1946-06-01	1946-08-01	1946-07-29	19460804	20	1946	2	2	3	8	31	216	4	1	7	-738806400	1946-08-04	August 4th, 1946	04 AUG 1946	Twenty-	1946-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1946-S2	1946-T2	1946-Q3	1946-08 (Aug)	1946-216	1946-Second Semester	1946-Second Trimester	1946-Third Quarter	1946-08 (August)	1946-W31	1946-W-7	Weekend
19460704	19010101	19460101	19460701	19460501	19460601	19460701	19460701	1946-07-04	1901-01-01	1946-01-01	1946-07-01	1946-05-01	1946-06-01	1946-07-01	1946-07-01	19460704	20	1946	2	2	3	7	27	185	4	1	4	-741484800	1946-07-04	July 4th, 1946	04 JUL 1946	Twenty-	1946-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1946-S2	1946-T2	1946-Q3	1946-07 (Jul)	1946-185	1946-Second Semester	1946-Second Trimester	1946-Third Quarter	1946-07 (July)	1946-W27	1946-W-4	Weekday
19460604	19010101	19460101	19460101	19460501	19460401	19460601	19460603	1946-06-04	1901-01-01	1946-01-01	1946-01-01	1946-05-01	1946-04-01	1946-06-01	1946-06-03	19460604	20	1946	1	2	2	6	23	155	4	1	2	-744076800	1946-06-04	June 4th, 1946	04 JUN 1946	Twenty-	1946-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1946-S1	1946-T1	1946-Q2	1946-06 (Jun)	1946-155	1946-First Semester	1946-Second Trimester	1946-Second Quarter	1946-06 (June)	1946-W23	1946-W-2	Weekday
