DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19091101	19010101	19090101	19090701	19090901	19091001	19091101	19091101	1909-11-01	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-11-01	1909-11-01	19091101	20	1909	2	3	4	11	44	305	1	1	1	-1898726400	1909-11-01	November 1st, 1909	01 NOV 1909	Twenty-	1909-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1909-S2	1909-T2	1909-Q4	1909-11 (Nov)	1909-305	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-11 (November)	1909-W44	1909-W-1	Weekday
19091201	19010101	19090101	19090701	19090901	19091001	19091201	19091129	1909-12-01	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-12-01	1909-11-29	19091201	20	1909	2	3	4	12	48	335	1	1	3	-1896134400	1909-12-01	December 1st, 1909	01 DEC 1909	Twenty-	1909-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1909-S2	1909-T2	1909-Q4	1909-12 (Dec)	1909-335	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-12 (December)	1909-W48	1909-W-3	Weekday
19091202	19010101	19090101	19090701	19090901	19091001	19091201	19091129	1909-12-02	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-12-01	1909-11-29	19091202	20	1909	2	3	4	12	48	336	2	1	4	-1896048000	1909-12-02	December 2nd, 1909	02 DEC 1909	Twenty-	1909-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1909-S2	1909-T2	1909-Q4	1909-12 (Dec)	1909-336	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-12 (December)	1909-W48	1909-W-4	Weekday
19091102	19010101	19090101	19090701	19090901	19091001	19091101	19091101	1909-11-02	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-11-01	1909-11-01	19091102	20	1909	2	3	4	11	44	306	2	1	2	-1898640000	1909-11-02	November 2nd, 1909	02 NOV 1909	Twenty-	1909-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1909-S2	1909-T2	1909-Q4	1909-11 (Nov)	1909-306	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-11 (November)	1909-W44	1909-W-2	Weekday
19091002	19010101	19090101	19090701	19090901	19091001	19091001	19090927	1909-10-02	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-10-01	1909-09-27	19091002	20	1909	2	3	4	10	39	275	2	1	6	-1901318400	1909-10-02	October 2nd, 1909	02 OCT 1909	Twenty-	1909-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1909-S2	1909-T2	1909-Q4	1909-10 (Oct)	1909-275	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-10 (October)	1909-W39	1909-W-6	Weekend
19090902	19010101	19090101	19090701	19090901	19090601	19090901	19090830	1909-09-02	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-06-01	1909-09-01	1909-08-30	19090902	20	1909	2	3	3	9	35	245	2	1	4	-1903910400	1909-09-02	September 2nd, 1909	02 SEP 1909	Twenty-	1909-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1909-S2	1909-T2	1909-Q3	1909-09 (Sep)	1909-245	1909-Second Semester	1909-Third Trimester	1909-Third Quarter	1909-09 (September)	1909-W35	1909-W-4	Weekday
19090802	19010101	19090101	19090701	19090501	19090601	19090801	19090802	1909-08-02	1901-01-01	1909-01-01	1909-07-01	1909-05-01	1909-06-01	1909-08-01	1909-08-02	19090802	20	1909	2	2	3	8	31	214	2	1	1	-1906588800	1909-08-02	August 2nd, 1909	02 AUG 1909	Twenty-	1909-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1909-S2	1909-T2	1909-Q3	1909-08 (Aug)	1909-214	1909-Second Semester	1909-Second Trimester	1909-Third Quarter	1909-08 (August)	1909-W31	1909-W-1	Weekday
19090702	19010101	19090101	19090701	19090501	19090601	19090701	19090628	1909-07-02	1901-01-01	1909-01-01	1909-07-01	1909-05-01	1909-06-01	1909-07-01	1909-06-28	19090702	20	1909	2	2	3	7	26	183	2	1	5	-1909267200	1909-07-02	July 2nd, 1909	02 JUL 1909	Twenty-	1909-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1909-S2	1909-T2	1909-Q3	1909-07 (Jul)	1909-183	1909-Second Semester	1909-Second Trimester	1909-Third Quarter	1909-07 (July)	1909-W26	1909-W-5	Weekday
19090602	19010101	19090101	19090101	19090501	19090401	19090601	19090531	1909-06-02	1901-01-01	1909-01-01	1909-01-01	1909-05-01	1909-04-01	1909-06-01	1909-05-31	19090602	20	1909	1	2	2	6	22	153	2	1	3	-1911859200	1909-06-02	June 2nd, 1909	02 JUN 1909	Twenty-	1909-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1909-S1	1909-T1	1909-Q2	1909-06 (Jun)	1909-153	1909-First Semester	1909-Second Trimester	1909-Second Quarter	1909-06 (June)	1909-W22	1909-W-3	Weekday
19090502	19010101	19090101	19090101	19090501	19090401	19090501	19090426	1909-05-02	1901-01-01	1909-01-01	1909-01-01	1909-05-01	1909-04-01	1909-05-01	1909-04-26	19090502	20	1909	1	2	2	5	17	122	2	1	7	-1914537600	1909-05-02	May 2nd, 1909	02 MAY 1909	Twenty-	1909-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1909-S1	1909-T1	1909-Q2	1909-05 (May)	1909-122	1909-First Semester	1909-Second Trimester	1909-Second Quarter	1909-05 (May)	1909-W17	1909-W-7	Weekend
19090402	19010101	19090101	19090101	19090101	19090401	19090401	19090329	1909-04-02	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-04-01	1909-04-01	1909-03-29	19090402	20	1909	1	1	2	4	13	92	2	1	5	-1917129600	1909-04-02	April 2nd, 1909	02 APR 1909	Twenty-	1909-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1909-S1	1909-T1	1909-Q2	1909-04 (Apr)	1909-092	1909-First Semester	1909-First Trimester	1909-Second Quarter	1909-04 (April)	1909-W13	1909-W-5	Weekday
19090302	19010101	19090101	19090101	19090101	19090101	19090301	19090301	1909-03-02	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1909-03-01	1909-03-01	19090302	20	1909	1	1	1	3	9	61	2	1	2	-1919808000	1909-03-02	March 2nd, 1909	02 MAR 1909	Twenty-	1909-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1909-S1	1909-T1	1909-Q1	1909-03 (Mar)	1909-061	1909-First Semester	1909-First Trimester	1909-First Quarter	1909-03 (March)	1909-W09	1909-W-2	Weekday
19090202	19010101	19090101	19090101	19090101	19090101	19090201	19090201	1909-02-02	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1909-02-01	1909-02-01	19090202	20	1909	1	1	1	2	5	33	2	1	2	-1922227200	1909-02-02	February 2nd, 1909	02 FEB 1909	Twenty-	1909-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1909-S1	1909-T1	1909-Q1	1909-02 (Feb)	1909-033	1909-First Semester	1909-First Trimester	1909-First Quarter	1909-02 (February)	1909-W05	1909-W-2	Weekday
19090102	19010101	19090101	19090101	19090101	19090101	19090101	19081228	1909-01-02	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1908-12-28	19090102	20	1909	1	1	1	1	53	2	2	1	6	-1924905600	1909-01-02	January 2nd, 1909	02 JAN 1909	Twenty-	1909-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1909-S1	1909-T1	1909-Q1	1909-01 (Jan)	1909-002	1909-First Semester	1909-First Trimester	1909-First Quarter	1909-01 (January)	1908-W53	1908-W-6	Weekend
19090103	19010101	19090101	19090101	19090101	19090101	19090101	19081228	1909-01-03	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1908-12-28	19090103	20	1909	1	1	1	1	53	3	3	1	7	-1924819200	1909-01-03	January 3rd, 1909	03 JAN 1909	Twenty-	1909-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1909-S1	1909-T1	1909-Q1	1909-01 (Jan)	1909-003	1909-First Semester	1909-First Trimester	1909-First Quarter	1909-01 (January)	1908-W53	1908-W-7	Weekend
19090203	19010101	19090101	19090101	19090101	19090101	19090201	19090201	1909-02-03	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1909-02-01	1909-02-01	19090203	20	1909	1	1	1	2	5	34	3	1	3	-1922140800	1909-02-03	February 3rd, 1909	03 FEB 1909	Twenty-	1909-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1909-S1	1909-T1	1909-Q1	1909-02 (Feb)	1909-034	1909-First Semester	1909-First Trimester	1909-First Quarter	1909-02 (February)	1909-W05	1909-W-3	Weekday
19090303	19010101	19090101	19090101	19090101	19090101	19090301	19090301	1909-03-03	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-01-01	1909-03-01	1909-03-01	19090303	20	1909	1	1	1	3	9	62	3	1	3	-1919721600	1909-03-03	March 3rd, 1909	03 MAR 1909	Twenty-	1909-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1909-S1	1909-T1	1909-Q1	1909-03 (Mar)	1909-062	1909-First Semester	1909-First Trimester	1909-First Quarter	1909-03 (March)	1909-W09	1909-W-3	Weekday
19090403	19010101	19090101	19090101	19090101	19090401	19090401	19090329	1909-04-03	1901-01-01	1909-01-01	1909-01-01	1909-01-01	1909-04-01	1909-04-01	1909-03-29	19090403	20	1909	1	1	2	4	13	93	3	1	6	-1917043200	1909-04-03	April 3rd, 1909	03 APR 1909	Twenty-	1909-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1909-S1	1909-T1	1909-Q2	1909-04 (Apr)	1909-093	1909-First Semester	1909-First Trimester	1909-Second Quarter	1909-04 (April)	1909-W13	1909-W-6	Weekend
19090503	19010101	19090101	19090101	19090501	19090401	19090501	19090503	1909-05-03	1901-01-01	1909-01-01	1909-01-01	1909-05-01	1909-04-01	1909-05-01	1909-05-03	19090503	20	1909	1	2	2	5	18	123	3	1	1	-1914451200	1909-05-03	May 3rd, 1909	03 MAY 1909	Twenty-	1909-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1909-S1	1909-T1	1909-Q2	1909-05 (May)	1909-123	1909-First Semester	1909-Second Trimester	1909-Second Quarter	1909-05 (May)	1909-W18	1909-W-1	Weekday
19090603	19010101	19090101	19090101	19090501	19090401	19090601	19090531	1909-06-03	1901-01-01	1909-01-01	1909-01-01	1909-05-01	1909-04-01	1909-06-01	1909-05-31	19090603	20	1909	1	2	2	6	22	154	3	1	4	-1911772800	1909-06-03	June 3rd, 1909	03 JUN 1909	Twenty-	1909-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1909-S1	1909-T1	1909-Q2	1909-06 (Jun)	1909-154	1909-First Semester	1909-Second Trimester	1909-Second Quarter	1909-06 (June)	1909-W22	1909-W-4	Weekday
19090703	19010101	19090101	19090701	19090501	19090601	19090701	19090628	1909-07-03	1901-01-01	1909-01-01	1909-07-01	1909-05-01	1909-06-01	1909-07-01	1909-06-28	19090703	20	1909	2	2	3	7	26	184	3	1	6	-1909180800	1909-07-03	July 3rd, 1909	03 JUL 1909	Twenty-	1909-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1909-S2	1909-T2	1909-Q3	1909-07 (Jul)	1909-184	1909-Second Semester	1909-Second Trimester	1909-Third Quarter	1909-07 (July)	1909-W26	1909-W-6	Weekend
19090803	19010101	19090101	19090701	19090501	19090601	19090801	19090802	1909-08-03	1901-01-01	1909-01-01	1909-07-01	1909-05-01	1909-06-01	1909-08-01	1909-08-02	19090803	20	1909	2	2	3	8	31	215	3	1	2	-1906502400	1909-08-03	August 3rd, 1909	03 AUG 1909	Twenty-	1909-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1909-S2	1909-T2	1909-Q3	1909-08 (Aug)	1909-215	1909-Second Semester	1909-Second Trimester	1909-Third Quarter	1909-08 (August)	1909-W31	1909-W-2	Weekday
19090903	19010101	19090101	19090701	19090901	19090601	19090901	19090830	1909-09-03	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-06-01	1909-09-01	1909-08-30	19090903	20	1909	2	3	3	9	35	246	3	1	5	-1903824000	1909-09-03	September 3rd, 1909	03 SEP 1909	Twenty-	1909-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1909-S2	1909-T2	1909-Q3	1909-09 (Sep)	1909-246	1909-Second Semester	1909-Third Trimester	1909-Third Quarter	1909-09 (September)	1909-W35	1909-W-5	Weekday
19091003	19010101	19090101	19090701	19090901	19091001	19091001	19090927	1909-10-03	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-10-01	1909-09-27	19091003	20	1909	2	3	4	10	39	276	3	1	7	-1901232000	1909-10-03	October 3rd, 1909	03 OCT 1909	Twenty-	1909-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1909-S2	1909-T2	1909-Q4	1909-10 (Oct)	1909-276	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-10 (October)	1909-W39	1909-W-7	Weekend
19091103	19010101	19090101	19090701	19090901	19091001	19091101	19091101	1909-11-03	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-11-01	1909-11-01	19091103	20	1909	2	3	4	11	44	307	3	1	3	-1898553600	1909-11-03	November 3rd, 1909	03 NOV 1909	Twenty-	1909-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1909-S2	1909-T2	1909-Q4	1909-11 (Nov)	1909-307	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-11 (November)	1909-W44	1909-W-3	Weekday
19091203	19010101	19090101	19090701	19090901	19091001	19091201	19091129	1909-12-03	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-12-01	1909-11-29	19091203	20	1909	2	3	4	12	48	337	3	1	5	-1895961600	1909-12-03	December 3rd, 1909	03 DEC 1909	Twenty-	1909-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1909-S2	1909-T2	1909-Q4	1909-12 (Dec)	1909-337	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-12 (December)	1909-W48	1909-W-5	Weekday
19091204	19010101	19090101	19090701	19090901	19091001	19091201	19091129	1909-12-04	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-12-01	1909-11-29	19091204	20	1909	2	3	4	12	48	338	4	1	6	-1895875200	1909-12-04	December 4th, 1909	04 DEC 1909	Twenty-	1909-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1909-S2	1909-T2	1909-Q4	1909-12 (Dec)	1909-338	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-12 (December)	1909-W48	1909-W-6	Weekend
19091104	19010101	19090101	19090701	19090901	19091001	19091101	19091101	1909-11-04	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-11-01	1909-11-01	19091104	20	1909	2	3	4	11	44	308	4	1	4	-1898467200	1909-11-04	November 4th, 1909	04 NOV 1909	Twenty-	1909-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1909-S2	1909-T2	1909-Q4	1909-11 (Nov)	1909-308	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-11 (November)	1909-W44	1909-W-4	Weekday
19091004	19010101	19090101	19090701	19090901	19091001	19091001	19091004	1909-10-04	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-10-01	1909-10-01	1909-10-04	19091004	20	1909	2	3	4	10	40	277	4	1	1	-1901145600	1909-10-04	October 4th, 1909	04 OCT 1909	Twenty-	1909-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1909-S2	1909-T2	1909-Q4	1909-10 (Oct)	1909-277	1909-Second Semester	1909-Third Trimester	1909-Forth Quarter	1909-10 (October)	1909-W40	1909-W-1	Weekday
19090904	19010101	19090101	19090701	19090901	19090601	19090901	19090830	1909-09-04	1901-01-01	1909-01-01	1909-07-01	1909-09-01	1909-06-01	1909-09-01	1909-08-30	19090904	20	1909	2	3	3	9	35	247	4	1	6	-1903737600	1909-09-04	September 4th, 1909	04 SEP 1909	Twenty-	1909-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1909-S2	1909-T2	1909-Q3	1909-09 (Sep)	1909-247	1909-Second Semester	1909-Third Trimester	1909-Third Quarter	1909-09 (September)	1909-W35	1909-W-6	Weekend
19090804	19010101	19090101	19090701	19090501	19090601	19090801	19090802	1909-08-04	1901-01-01	1909-01-01	1909-07-01	1909-05-01	1909-06-01	1909-08-01	1909-08-02	19090804	20	1909	2	2	3	8	31	216	4	1	3	-1906416000	1909-08-04	August 4th, 1909	04 AUG 1909	Twenty-	1909-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1909-S2	1909-T2	1909-Q3	1909-08 (Aug)	1909-216	1909-Second Semester	1909-Second Trimester	1909-Third Quarter	1909-08 (August)	1909-W31	1909-W-3	Weekday
19090704	19010101	19090101	19090701	19090501	19090601	19090701	19090628	1909-07-04	1901-01-01	1909-01-01	1909-07-01	1909-05-01	1909-06-01	1909-07-01	1909-06-28	19090704	20	1909	2	2	3	7	26	185	4	1	7	-1909094400	1909-07-04	July 4th, 1909	04 JUL 1909	Twenty-	1909-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1909-S2	1909-T2	1909-Q3	1909-07 (Jul)	1909-185	1909-Second Semester	1909-Second Trimester	1909-Third Quarter	1909-07 (July)	1909-W26	1909-W-7	Weekend
19090604	19010101	19090101	19090101	19090501	19090401	19090601	19090531	1909-06-04	1901-01-01	1909-01-01	1909-01-01	1909-05-01	1909-04-01	1909-06-01	1909-05-31	19090604	20	1909	1	2	2	6	22	155	4	1	5	-1911686400	1909-06-04	June 4th, 1909	04 JUN 1909	Twenty-	1909-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1909-S1	1909-T1	1909-Q2	1909-06 (Jun)	1909-155	1909-First Semester	1909-Second Trimester	1909-Second Quarter	1909-06 (June)	1909-W22	1909-W-5	Weekday
