DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19561101	19010101	19560101	19560701	19560901	19561001	19561101	19561029	1956-11-01	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-10-29	19561101	20	1956	2	3	4	11	44	306	1	1	4	-415497600	1956-11-01	November 1st, 1956	01 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-306	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W44	1956-W-4	Weekday
19561201	19010101	19560101	19560701	19560901	19561001	19561201	19561126	1956-12-01	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-11-26	19561201	20	1956	2	3	4	12	48	336	1	1	6	-412905600	1956-12-01	December 1st, 1956	01 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-336	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W48	1956-W-6	Weekend
19561202	19010101	19560101	19560701	19560901	19561001	19561201	19561126	1956-12-02	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-11-26	19561202	20	1956	2	3	4	12	48	337	2	1	7	-412819200	1956-12-02	December 2nd, 1956	02 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-337	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W48	1956-W-7	Weekend
19561102	19010101	19560101	19560701	19560901	19561001	19561101	19561029	1956-11-02	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-10-29	19561102	20	1956	2	3	4	11	44	307	2	1	5	-415411200	1956-11-02	November 2nd, 1956	02 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-307	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W44	1956-W-5	Weekday
19561002	19010101	19560101	19560701	19560901	19561001	19561001	19561001	1956-10-02	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-01	19561002	20	1956	2	3	4	10	40	276	2	1	2	-418089600	1956-10-02	October 2nd, 1956	02 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-276	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W40	1956-W-2	Weekday
19560902	19010101	19560101	19560701	19560901	19560601	19560901	19560827	1956-09-02	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-08-27	19560902	20	1956	2	3	3	9	35	246	2	1	7	-420681600	1956-09-02	September 2nd, 1956	02 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-246	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W35	1956-W-7	Weekend
19560802	19010101	19560101	19560701	19560501	19560601	19560801	19560730	1956-08-02	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-08-01	1956-07-30	19560802	20	1956	2	2	3	8	31	215	2	1	4	-423360000	1956-08-02	August 2nd, 1956	02 AUG 1956	Twenty-	1956-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1956-S2	1956-T2	1956-Q3	1956-08 (Aug)	1956-215	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-08 (August)	1956-W31	1956-W-4	Weekday
19560702	19010101	19560101	19560701	19560501	19560601	19560701	19560702	1956-07-02	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-07-01	1956-07-02	19560702	20	1956	2	2	3	7	27	184	2	1	1	-426038400	1956-07-02	July 2nd, 1956	02 JUL 1956	Twenty-	1956-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1956-S2	1956-T2	1956-Q3	1956-07 (Jul)	1956-184	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-07 (July)	1956-W27	1956-W-1	Weekday
19560602	19010101	19560101	19560101	19560501	19560401	19560601	19560528	1956-06-02	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-06-01	1956-05-28	19560602	20	1956	1	2	2	6	22	154	2	1	6	-428630400	1956-06-02	June 2nd, 1956	02 JUN 1956	Twenty-	1956-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1956-S1	1956-T1	1956-Q2	1956-06 (Jun)	1956-154	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-06 (June)	1956-W22	1956-W-6	Weekend
19560502	19010101	19560101	19560101	19560501	19560401	19560501	19560430	1956-05-02	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-05-01	1956-04-30	19560502	20	1956	1	2	2	5	18	123	2	1	3	-431308800	1956-05-02	May 2nd, 1956	02 MAY 1956	Twenty-	1956-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1956-S1	1956-T1	1956-Q2	1956-05 (May)	1956-123	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-05 (May)	1956-W18	1956-W-3	Weekday
19560402	19010101	19560101	19560101	19560101	19560401	19560401	19560402	1956-04-02	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-04-01	1956-04-01	1956-04-02	19560402	20	1956	1	1	2	4	14	93	2	1	1	-433900800	1956-04-02	April 2nd, 1956	02 APR 1956	Twenty-	1956-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1956-S1	1956-T1	1956-Q2	1956-04 (Apr)	1956-093	1956-First Semester	1956-First Trimester	1956-Second Quarter	1956-04 (April)	1956-W14	1956-W-1	Weekday
19560302	19010101	19560101	19560101	19560101	19560101	19560301	19560227	1956-03-02	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-03-01	1956-02-27	19560302	20	1956	1	1	1	3	9	62	2	1	5	-436579200	1956-03-02	March 2nd, 1956	02 MAR 1956	Twenty-	1956-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1956-S1	1956-T1	1956-Q1	1956-03 (Mar)	1956-062	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-03 (March)	1956-W09	1956-W-5	Weekday
19560202	19010101	19560101	19560101	19560101	19560101	19560201	19560130	1956-02-02	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-02-01	1956-01-30	19560202	20	1956	1	1	1	2	5	33	2	1	4	-439084800	1956-02-02	February 2nd, 1956	02 FEB 1956	Twenty-	1956-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1956-S1	1956-T1	1956-Q1	1956-02 (Feb)	1956-033	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-02 (February)	1956-W05	1956-W-4	Weekday
19560102	19010101	19560101	19560101	19560101	19560101	19560101	19560102	1956-01-02	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-02	19560102	20	1956	1	1	1	1	1	2	2	1	1	-441763200	1956-01-02	January 2nd, 1956	02 JAN 1956	Twenty-	1956-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1956-S1	1956-T1	1956-Q1	1956-01 (Jan)	1956-002	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-01 (January)	1956-W01	1956-W-1	Weekday
19560103	19010101	19560101	19560101	19560101	19560101	19560101	19560102	1956-01-03	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-02	19560103	20	1956	1	1	1	1	1	3	3	1	2	-441676800	1956-01-03	January 3rd, 1956	03 JAN 1956	Twenty-	1956-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1956-S1	1956-T1	1956-Q1	1956-01 (Jan)	1956-003	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-01 (January)	1956-W01	1956-W-2	Weekday
19560203	19010101	19560101	19560101	19560101	19560101	19560201	19560130	1956-02-03	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-02-01	1956-01-30	19560203	20	1956	1	1	1	2	5	34	3	1	5	-438998400	1956-02-03	February 3rd, 1956	03 FEB 1956	Twenty-	1956-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1956-S1	1956-T1	1956-Q1	1956-02 (Feb)	1956-034	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-02 (February)	1956-W05	1956-W-5	Weekday
19560303	19010101	19560101	19560101	19560101	19560101	19560301	19560227	1956-03-03	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-03-01	1956-02-27	19560303	20	1956	1	1	1	3	9	63	3	1	6	-436492800	1956-03-03	March 3rd, 1956	03 MAR 1956	Twenty-	1956-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1956-S1	1956-T1	1956-Q1	1956-03 (Mar)	1956-063	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-03 (March)	1956-W09	1956-W-6	Weekend
19560403	19010101	19560101	19560101	19560101	19560401	19560401	19560402	1956-04-03	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-04-01	1956-04-01	1956-04-02	19560403	20	1956	1	1	2	4	14	94	3	1	2	-433814400	1956-04-03	April 3rd, 1956	03 APR 1956	Twenty-	1956-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1956-S1	1956-T1	1956-Q2	1956-04 (Apr)	1956-094	1956-First Semester	1956-First Trimester	1956-Second Quarter	1956-04 (April)	1956-W14	1956-W-2	Weekday
19560503	19010101	19560101	19560101	19560501	19560401	19560501	19560430	1956-05-03	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-05-01	1956-04-30	19560503	20	1956	1	2	2	5	18	124	3	1	4	-431222400	1956-05-03	May 3rd, 1956	03 MAY 1956	Twenty-	1956-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1956-S1	1956-T1	1956-Q2	1956-05 (May)	1956-124	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-05 (May)	1956-W18	1956-W-4	Weekday
19560603	19010101	19560101	19560101	19560501	19560401	19560601	19560528	1956-06-03	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-06-01	1956-05-28	19560603	20	1956	1	2	2	6	22	155	3	1	7	-428544000	1956-06-03	June 3rd, 1956	03 JUN 1956	Twenty-	1956-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1956-S1	1956-T1	1956-Q2	1956-06 (Jun)	1956-155	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-06 (June)	1956-W22	1956-W-7	Weekend
19560703	19010101	19560101	19560701	19560501	19560601	19560701	19560702	1956-07-03	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-07-01	1956-07-02	19560703	20	1956	2	2	3	7	27	185	3	1	2	-425952000	1956-07-03	July 3rd, 1956	03 JUL 1956	Twenty-	1956-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1956-S2	1956-T2	1956-Q3	1956-07 (Jul)	1956-185	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-07 (July)	1956-W27	1956-W-2	Weekday
19560803	19010101	19560101	19560701	19560501	19560601	19560801	19560730	1956-08-03	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-08-01	1956-07-30	19560803	20	1956	2	2	3	8	31	216	3	1	5	-423273600	1956-08-03	August 3rd, 1956	03 AUG 1956	Twenty-	1956-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1956-S2	1956-T2	1956-Q3	1956-08 (Aug)	1956-216	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-08 (August)	1956-W31	1956-W-5	Weekday
19560903	19010101	19560101	19560701	19560901	19560601	19560901	19560903	1956-09-03	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-09-03	19560903	20	1956	2	3	3	9	36	247	3	1	1	-420595200	1956-09-03	September 3rd, 1956	03 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-247	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W36	1956-W-1	Weekday
19561003	19010101	19560101	19560701	19560901	19561001	19561001	19561001	1956-10-03	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-01	19561003	20	1956	2	3	4	10	40	277	3	1	3	-418003200	1956-10-03	October 3rd, 1956	03 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-277	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W40	1956-W-3	Weekday
19561103	19010101	19560101	19560701	19560901	19561001	19561101	19561029	1956-11-03	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-10-29	19561103	20	1956	2	3	4	11	44	308	3	1	6	-415324800	1956-11-03	November 3rd, 1956	03 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-308	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W44	1956-W-6	Weekend
19561203	19010101	19560101	19560701	19560901	19561001	19561201	19561203	1956-12-03	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-12-03	19561203	20	1956	2	3	4	12	49	338	3	1	1	-412732800	1956-12-03	December 3rd, 1956	03 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-338	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W49	1956-W-1	Weekday
19561204	19010101	19560101	19560701	19560901	19561001	19561201	19561203	1956-12-04	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-12-03	19561204	20	1956	2	3	4	12	49	339	4	1	2	-412646400	1956-12-04	December 4th, 1956	04 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-339	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W49	1956-W-2	Weekday
19561104	19010101	19560101	19560701	19560901	19561001	19561101	19561029	1956-11-04	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-10-29	19561104	20	1956	2	3	4	11	44	309	4	1	7	-415238400	1956-11-04	November 4th, 1956	04 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-309	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W44	1956-W-7	Weekend
19561004	19010101	19560101	19560701	19560901	19561001	19561001	19561001	1956-10-04	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-01	19561004	20	1956	2	3	4	10	40	278	4	1	4	-417916800	1956-10-04	October 4th, 1956	04 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-278	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W40	1956-W-4	Weekday
19560904	19010101	19560101	19560701	19560901	19560601	19560901	19560903	1956-09-04	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-09-03	19560904	20	1956	2	3	3	9	36	248	4	1	2	-420508800	1956-09-04	September 4th, 1956	04 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-248	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W36	1956-W-2	Weekday
19560804	19010101	19560101	19560701	19560501	19560601	19560801	19560730	1956-08-04	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-08-01	1956-07-30	19560804	20	1956	2	2	3	8	31	217	4	1	6	-423187200	1956-08-04	August 4th, 1956	04 AUG 1956	Twenty-	1956-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1956-S2	1956-T2	1956-Q3	1956-08 (Aug)	1956-217	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-08 (August)	1956-W31	1956-W-6	Weekend
19560704	19010101	19560101	19560701	19560501	19560601	19560701	19560702	1956-07-04	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-07-01	1956-07-02	19560704	20	1956	2	2	3	7	27	186	4	1	3	-425865600	1956-07-04	July 4th, 1956	04 JUL 1956	Twenty-	1956-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1956-S2	1956-T2	1956-Q3	1956-07 (Jul)	1956-186	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-07 (July)	1956-W27	1956-W-3	Weekday
19560604	19010101	19560101	19560101	19560501	19560401	19560601	19560604	1956-06-04	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-06-01	1956-06-04	19560604	20	1956	1	2	2	6	23	156	4	1	1	-428457600	1956-06-04	June 4th, 1956	04 JUN 1956	Twenty-	1956-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1956-S1	1956-T1	1956-Q2	1956-06 (Jun)	1956-156	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-06 (June)	1956-W23	1956-W-1	Weekday
