DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19630101	19010101	19630101	19630101	19630101	19630101	19630101	19621231	1963-01-01	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1962-12-31	19630101	20	1963	1	1	1	1	1	1	1	1	2	-220924800	1963-01-01	January 1st, 1963	01 JAN 1963	Twenty-	1963-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1963-S1	1963-T1	1963-Q1	1963-01 (Jan)	1963-001	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-01 (January)	1962-W01	1962-W-2	Weekday
19630201	19010101	19630101	19630101	19630101	19630101	19630201	19630128	1963-02-01	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-02-01	1963-01-28	19630201	20	1963	1	1	1	2	5	32	1	1	5	-218246400	1963-02-01	February 1st, 1963	01 FEB 1963	Twenty-	1963-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1963-S1	1963-T1	1963-Q1	1963-02 (Feb)	1963-032	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-02 (February)	1963-W05	1963-W-5	Weekday
19630301	19010101	19630101	19630101	19630101	19630101	19630301	19630225	1963-03-01	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-03-01	1963-02-25	19630301	20	1963	1	1	1	3	9	60	1	1	5	-215827200	1963-03-01	March 1st, 1963	01 MAR 1963	Twenty-	1963-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1963-S1	1963-T1	1963-Q1	1963-03 (Mar)	1963-060	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-03 (March)	1963-W09	1963-W-5	Weekday
19630401	19010101	19630101	19630101	19630101	19630401	19630401	19630401	1963-04-01	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-04-01	1963-04-01	1963-04-01	19630401	20	1963	1	1	2	4	14	91	1	1	1	-213148800	1963-04-01	April 1st, 1963	01 APR 1963	Twenty-	1963-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1963-S1	1963-T1	1963-Q2	1963-04 (Apr)	1963-091	1963-First Semester	1963-First Trimester	1963-Second Quarter	1963-04 (April)	1963-W14	1963-W-1	Weekday
19630501	19010101	19630101	19630101	19630501	19630401	19630501	19630429	1963-05-01	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-05-01	1963-04-29	19630501	20	1963	1	2	2	5	18	121	1	1	3	-210556800	1963-05-01	May 1st, 1963	01 MAY 1963	Twenty-	1963-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1963-S1	1963-T1	1963-Q2	1963-05 (May)	1963-121	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-05 (May)	1963-W18	1963-W-3	Weekday
19630601	19010101	19630101	19630101	19630501	19630401	19630601	19630527	1963-06-01	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-06-01	1963-05-27	19630601	20	1963	1	2	2	6	22	152	1	1	6	-207878400	1963-06-01	June 1st, 1963	01 JUN 1963	Twenty-	1963-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1963-S1	1963-T1	1963-Q2	1963-06 (Jun)	1963-152	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-06 (June)	1963-W22	1963-W-6	Weekend
19630701	19010101	19630101	19630701	19630501	19630601	19630701	19630701	1963-07-01	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-07-01	1963-07-01	19630701	20	1963	2	2	3	7	27	182	1	1	1	-205286400	1963-07-01	July 1st, 1963	01 JUL 1963	Twenty-	1963-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1963-S2	1963-T2	1963-Q3	1963-07 (Jul)	1963-182	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-07 (July)	1963-W27	1963-W-1	Weekday
19630801	19010101	19630101	19630701	19630501	19630601	19630801	19630729	1963-08-01	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-08-01	1963-07-29	19630801	20	1963	2	2	3	8	31	213	1	1	4	-202608000	1963-08-01	August 1st, 1963	01 AUG 1963	Twenty-	1963-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1963-S2	1963-T2	1963-Q3	1963-08 (Aug)	1963-213	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-08 (August)	1963-W31	1963-W-4	Weekday
19630901	19010101	19630101	19630701	19630901	19630601	19630901	19630826	1963-09-01	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-06-01	1963-09-01	1963-08-26	19630901	20	1963	2	3	3	9	35	244	1	1	7	-199929600	1963-09-01	September 1st, 1963	01 SEP 1963	Twenty-	1963-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1963-S2	1963-T2	1963-Q3	1963-09 (Sep)	1963-244	1963-Second Semester	1963-Third Trimester	1963-Third Quarter	1963-09 (September)	1963-W35	1963-W-7	Weekend
19631001	19010101	19630101	19630701	19630901	19631001	19631001	19630930	1963-10-01	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-10-01	1963-09-30	19631001	20	1963	2	3	4	10	40	274	1	1	2	-197337600	1963-10-01	October 1st, 1963	01 OCT 1963	Twenty-	1963-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1963-S2	1963-T2	1963-Q4	1963-10 (Oct)	1963-274	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-10 (October)	1963-W40	1963-W-2	Weekday
