DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19161202	19010101	19160101	19160701	19160901	19161001	19161201	19161127	1916-12-02	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-12-01	1916-11-27	19161202	20	1916	2	3	4	12	48	337	2	1	6	-1675123200	1916-12-02	December 2nd, 1916	02 DEC 1916	Twenty-	1916-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1916-S2	1916-T2	1916-Q4	1916-12 (Dec)	1916-337	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-12 (December)	1916-W48	1916-W-6	Weekend
19161102	19010101	19160101	19160701	19160901	19161001	19161101	19161030	1916-11-02	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-11-01	1916-10-30	19161102	20	1916	2	3	4	11	44	307	2	1	4	-1677715200	1916-11-02	November 2nd, 1916	02 NOV 1916	Twenty-	1916-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1916-S2	1916-T2	1916-Q4	1916-11 (Nov)	1916-307	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-11 (November)	1916-W44	1916-W-4	Weekday
19161002	19010101	19160101	19160701	19160901	19161001	19161001	19161002	1916-10-02	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-10-01	1916-10-02	19161002	20	1916	2	3	4	10	40	276	2	1	1	-1680393600	1916-10-02	October 2nd, 1916	02 OCT 1916	Twenty-	1916-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1916-S2	1916-T2	1916-Q4	1916-10 (Oct)	1916-276	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-10 (October)	1916-W40	1916-W-1	Weekday
19160902	19010101	19160101	19160701	19160901	19160601	19160901	19160828	1916-09-02	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-06-01	1916-09-01	1916-08-28	19160902	20	1916	2	3	3	9	35	246	2	1	6	-1682985600	1916-09-02	September 2nd, 1916	02 SEP 1916	Twenty-	1916-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1916-S2	1916-T2	1916-Q3	1916-09 (Sep)	1916-246	1916-Second Semester	1916-Third Trimester	1916-Third Quarter	1916-09 (September)	1916-W35	1916-W-6	Weekend
19160802	19010101	19160101	19160701	19160501	19160601	19160801	19160731	1916-08-02	1901-01-01	1916-01-01	1916-07-01	1916-05-01	1916-06-01	1916-08-01	1916-07-31	19160802	20	1916	2	2	3	8	31	215	2	1	3	-1685664000	1916-08-02	August 2nd, 1916	02 AUG 1916	Twenty-	1916-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1916-S2	1916-T2	1916-Q3	1916-08 (Aug)	1916-215	1916-Second Semester	1916-Second Trimester	1916-Third Quarter	1916-08 (August)	1916-W31	1916-W-3	Weekday
19160702	19010101	19160101	19160701	19160501	19160601	19160701	19160626	1916-07-02	1901-01-01	1916-01-01	1916-07-01	1916-05-01	1916-06-01	1916-07-01	1916-06-26	19160702	20	1916	2	2	3	7	26	184	2	1	7	-1688342400	1916-07-02	July 2nd, 1916	02 JUL 1916	Twenty-	1916-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1916-S2	1916-T2	1916-Q3	1916-07 (Jul)	1916-184	1916-Second Semester	1916-Second Trimester	1916-Third Quarter	1916-07 (July)	1916-W26	1916-W-7	Weekend
19160602	19010101	19160101	19160101	19160501	19160401	19160601	19160529	1916-06-02	1901-01-01	1916-01-01	1916-01-01	1916-05-01	1916-04-01	1916-06-01	1916-05-29	19160602	20	1916	1	2	2	6	22	154	2	1	5	-1690934400	1916-06-02	June 2nd, 1916	02 JUN 1916	Twenty-	1916-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1916-S1	1916-T1	1916-Q2	1916-06 (Jun)	1916-154	1916-First Semester	1916-Second Trimester	1916-Second Quarter	1916-06 (June)	1916-W22	1916-W-5	Weekday
19160502	19010101	19160101	19160101	19160501	19160401	19160501	19160501	1916-05-02	1901-01-01	1916-01-01	1916-01-01	1916-05-01	1916-04-01	1916-05-01	1916-05-01	19160502	20	1916	1	2	2	5	18	123	2	1	2	-1693612800	1916-05-02	May 2nd, 1916	02 MAY 1916	Twenty-	1916-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1916-S1	1916-T1	1916-Q2	1916-05 (May)	1916-123	1916-First Semester	1916-Second Trimester	1916-Second Quarter	1916-05 (May)	1916-W18	1916-W-2	Weekday
19160402	19010101	19160101	19160101	19160101	19160401	19160401	19160327	1916-04-02	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-04-01	1916-04-01	1916-03-27	19160402	20	1916	1	1	2	4	13	93	2	1	7	-1696204800	1916-04-02	April 2nd, 1916	02 APR 1916	Twenty-	1916-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1916-S1	1916-T1	1916-Q2	1916-04 (Apr)	1916-093	1916-First Semester	1916-First Trimester	1916-Second Quarter	1916-04 (April)	1916-W13	1916-W-7	Weekend
19160302	19010101	19160101	19160101	19160101	19160101	19160301	19160228	1916-03-02	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-03-01	1916-02-28	19160302	20	1916	1	1	1	3	9	62	2	1	4	-1698883200	1916-03-02	March 2nd, 1916	02 MAR 1916	Twenty-	1916-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1916-S1	1916-T1	1916-Q1	1916-03 (Mar)	1916-062	1916-First Semester	1916-First Trimester	1916-First Quarter	1916-03 (March)	1916-W09	1916-W-4	Weekday
19160202	19010101	19160101	19160101	19160101	19160101	19160201	19160131	1916-02-02	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-02-01	1916-01-31	19160202	20	1916	1	1	1	2	5	33	2	1	3	-1701388800	1916-02-02	February 2nd, 1916	02 FEB 1916	Twenty-	1916-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1916-S1	1916-T1	1916-Q1	1916-02 (Feb)	1916-033	1916-First Semester	1916-First Trimester	1916-First Quarter	1916-02 (February)	1916-W05	1916-W-3	Weekday
19160102	19010101	19160101	19160101	19160101	19160101	19160101	19151227	1916-01-02	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1915-12-27	19160102	20	1916	1	1	1	1	52	2	2	1	7	-1704067200	1916-01-02	January 2nd, 1916	02 JAN 1916	Twenty-	1916-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1916-S1	1916-T1	1916-Q1	1916-01 (Jan)	1916-002	1916-First Semester	1916-First Trimester	1916-First Quarter	1916-01 (January)	1915-W52	1915-W-7	Weekend
19160103	19010101	19160101	19160101	19160101	19160101	19160101	19160103	1916-01-03	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-03	19160103	20	1916	1	1	1	1	1	3	3	1	1	-1703980800	1916-01-03	January 3rd, 1916	03 JAN 1916	Twenty-	1916-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1916-S1	1916-T1	1916-Q1	1916-01 (Jan)	1916-003	1916-First Semester	1916-First Trimester	1916-First Quarter	1916-01 (January)	1916-W01	1916-W-1	Weekday
19160203	19010101	19160101	19160101	19160101	19160101	19160201	19160131	1916-02-03	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-02-01	1916-01-31	19160203	20	1916	1	1	1	2	5	34	3	1	4	-1701302400	1916-02-03	February 3rd, 1916	03 FEB 1916	Twenty-	1916-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1916-S1	1916-T1	1916-Q1	1916-02 (Feb)	1916-034	1916-First Semester	1916-First Trimester	1916-First Quarter	1916-02 (February)	1916-W05	1916-W-4	Weekday
19160303	19010101	19160101	19160101	19160101	19160101	19160301	19160228	1916-03-03	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-01-01	1916-03-01	1916-02-28	19160303	20	1916	1	1	1	3	9	63	3	1	5	-1698796800	1916-03-03	March 3rd, 1916	03 MAR 1916	Twenty-	1916-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1916-S1	1916-T1	1916-Q1	1916-03 (Mar)	1916-063	1916-First Semester	1916-First Trimester	1916-First Quarter	1916-03 (March)	1916-W09	1916-W-5	Weekday
19160403	19010101	19160101	19160101	19160101	19160401	19160401	19160403	1916-04-03	1901-01-01	1916-01-01	1916-01-01	1916-01-01	1916-04-01	1916-04-01	1916-04-03	19160403	20	1916	1	1	2	4	14	94	3	1	1	-1696118400	1916-04-03	April 3rd, 1916	03 APR 1916	Twenty-	1916-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1916-S1	1916-T1	1916-Q2	1916-04 (Apr)	1916-094	1916-First Semester	1916-First Trimester	1916-Second Quarter	1916-04 (April)	1916-W14	1916-W-1	Weekday
19160503	19010101	19160101	19160101	19160501	19160401	19160501	19160501	1916-05-03	1901-01-01	1916-01-01	1916-01-01	1916-05-01	1916-04-01	1916-05-01	1916-05-01	19160503	20	1916	1	2	2	5	18	124	3	1	3	-1693526400	1916-05-03	May 3rd, 1916	03 MAY 1916	Twenty-	1916-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1916-S1	1916-T1	1916-Q2	1916-05 (May)	1916-124	1916-First Semester	1916-Second Trimester	1916-Second Quarter	1916-05 (May)	1916-W18	1916-W-3	Weekday
19160603	19010101	19160101	19160101	19160501	19160401	19160601	19160529	1916-06-03	1901-01-01	1916-01-01	1916-01-01	1916-05-01	1916-04-01	1916-06-01	1916-05-29	19160603	20	1916	1	2	2	6	22	155	3	1	6	-1690848000	1916-06-03	June 3rd, 1916	03 JUN 1916	Twenty-	1916-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1916-S1	1916-T1	1916-Q2	1916-06 (Jun)	1916-155	1916-First Semester	1916-Second Trimester	1916-Second Quarter	1916-06 (June)	1916-W22	1916-W-6	Weekend
19160703	19010101	19160101	19160701	19160501	19160601	19160701	19160703	1916-07-03	1901-01-01	1916-01-01	1916-07-01	1916-05-01	1916-06-01	1916-07-01	1916-07-03	19160703	20	1916	2	2	3	7	27	185	3	1	1	-1688256000	1916-07-03	July 3rd, 1916	03 JUL 1916	Twenty-	1916-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1916-S2	1916-T2	1916-Q3	1916-07 (Jul)	1916-185	1916-Second Semester	1916-Second Trimester	1916-Third Quarter	1916-07 (July)	1916-W27	1916-W-1	Weekday
19160803	19010101	19160101	19160701	19160501	19160601	19160801	19160731	1916-08-03	1901-01-01	1916-01-01	1916-07-01	1916-05-01	1916-06-01	1916-08-01	1916-07-31	19160803	20	1916	2	2	3	8	31	216	3	1	4	-1685577600	1916-08-03	August 3rd, 1916	03 AUG 1916	Twenty-	1916-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1916-S2	1916-T2	1916-Q3	1916-08 (Aug)	1916-216	1916-Second Semester	1916-Second Trimester	1916-Third Quarter	1916-08 (August)	1916-W31	1916-W-4	Weekday
19160903	19010101	19160101	19160701	19160901	19160601	19160901	19160828	1916-09-03	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-06-01	1916-09-01	1916-08-28	19160903	20	1916	2	3	3	9	35	247	3	1	7	-1682899200	1916-09-03	September 3rd, 1916	03 SEP 1916	Twenty-	1916-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1916-S2	1916-T2	1916-Q3	1916-09 (Sep)	1916-247	1916-Second Semester	1916-Third Trimester	1916-Third Quarter	1916-09 (September)	1916-W35	1916-W-7	Weekend
19161003	19010101	19160101	19160701	19160901	19161001	19161001	19161002	1916-10-03	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-10-01	1916-10-02	19161003	20	1916	2	3	4	10	40	277	3	1	2	-1680307200	1916-10-03	October 3rd, 1916	03 OCT 1916	Twenty-	1916-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1916-S2	1916-T2	1916-Q4	1916-10 (Oct)	1916-277	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-10 (October)	1916-W40	1916-W-2	Weekday
19161103	19010101	19160101	19160701	19160901	19161001	19161101	19161030	1916-11-03	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-11-01	1916-10-30	19161103	20	1916	2	3	4	11	44	308	3	1	5	-1677628800	1916-11-03	November 3rd, 1916	03 NOV 1916	Twenty-	1916-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1916-S2	1916-T2	1916-Q4	1916-11 (Nov)	1916-308	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-11 (November)	1916-W44	1916-W-5	Weekday
19161203	19010101	19160101	19160701	19160901	19161001	19161201	19161127	1916-12-03	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-12-01	1916-11-27	19161203	20	1916	2	3	4	12	48	338	3	1	7	-1675036800	1916-12-03	December 3rd, 1916	03 DEC 1916	Twenty-	1916-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1916-S2	1916-T2	1916-Q4	1916-12 (Dec)	1916-338	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-12 (December)	1916-W48	1916-W-7	Weekend
19161204	19010101	19160101	19160701	19160901	19161001	19161201	19161204	1916-12-04	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-12-01	1916-12-04	19161204	20	1916	2	3	4	12	49	339	4	1	1	-1674950400	1916-12-04	December 4th, 1916	04 DEC 1916	Twenty-	1916-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1916-S2	1916-T2	1916-Q4	1916-12 (Dec)	1916-339	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-12 (December)	1916-W49	1916-W-1	Weekday
19161104	19010101	19160101	19160701	19160901	19161001	19161101	19161030	1916-11-04	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-11-01	1916-10-30	19161104	20	1916	2	3	4	11	44	309	4	1	6	-1677542400	1916-11-04	November 4th, 1916	04 NOV 1916	Twenty-	1916-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1916-S2	1916-T2	1916-Q4	1916-11 (Nov)	1916-309	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-11 (November)	1916-W44	1916-W-6	Weekend
19161004	19010101	19160101	19160701	19160901	19161001	19161001	19161002	1916-10-04	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-10-01	1916-10-01	1916-10-02	19161004	20	1916	2	3	4	10	40	278	4	1	3	-1680220800	1916-10-04	October 4th, 1916	04 OCT 1916	Twenty-	1916-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1916-S2	1916-T2	1916-Q4	1916-10 (Oct)	1916-278	1916-Second Semester	1916-Third Trimester	1916-Forth Quarter	1916-10 (October)	1916-W40	1916-W-3	Weekday
19160904	19010101	19160101	19160701	19160901	19160601	19160901	19160904	1916-09-04	1901-01-01	1916-01-01	1916-07-01	1916-09-01	1916-06-01	1916-09-01	1916-09-04	19160904	20	1916	2	3	3	9	36	248	4	1	1	-1682812800	1916-09-04	September 4th, 1916	04 SEP 1916	Twenty-	1916-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1916-S2	1916-T2	1916-Q3	1916-09 (Sep)	1916-248	1916-Second Semester	1916-Third Trimester	1916-Third Quarter	1916-09 (September)	1916-W36	1916-W-1	Weekday
19160804	19010101	19160101	19160701	19160501	19160601	19160801	19160731	1916-08-04	1901-01-01	1916-01-01	1916-07-01	1916-05-01	1916-06-01	1916-08-01	1916-07-31	19160804	20	1916	2	2	3	8	31	217	4	1	5	-1685491200	1916-08-04	August 4th, 1916	04 AUG 1916	Twenty-	1916-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1916-S2	1916-T2	1916-Q3	1916-08 (Aug)	1916-217	1916-Second Semester	1916-Second Trimester	1916-Third Quarter	1916-08 (August)	1916-W31	1916-W-5	Weekday
19160704	19010101	19160101	19160701	19160501	19160601	19160701	19160703	1916-07-04	1901-01-01	1916-01-01	1916-07-01	1916-05-01	1916-06-01	1916-07-01	1916-07-03	19160704	20	1916	2	2	3	7	27	186	4	1	2	-1688169600	1916-07-04	July 4th, 1916	04 JUL 1916	Twenty-	1916-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1916-S2	1916-T2	1916-Q3	1916-07 (Jul)	1916-186	1916-Second Semester	1916-Second Trimester	1916-Third Quarter	1916-07 (July)	1916-W27	1916-W-2	Weekday
19160604	19010101	19160101	19160101	19160501	19160401	19160601	19160529	1916-06-04	1901-01-01	1916-01-01	1916-01-01	1916-05-01	1916-04-01	1916-06-01	1916-05-29	19160604	20	1916	1	2	2	6	22	156	4	1	7	-1690761600	1916-06-04	June 4th, 1916	04 JUN 1916	Twenty-	1916-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1916-S1	1916-T1	1916-Q2	1916-06 (Jun)	1916-156	1916-First Semester	1916-Second Trimester	1916-Second Quarter	1916-06 (June)	1916-W22	1916-W-7	Weekend
