DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19871101	19010101	19870101	19870701	19870901	19871001	19871101	19871026	1987-11-01	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-10-26	19871101	20	1987	2	3	4	11	44	305	1	1	7	562723200	1987-11-01	November 1st, 1987	01 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-305	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W44	1987-W-7	Weekend
19871201	19010101	19870101	19870701	19870901	19871001	19871201	19871130	1987-12-01	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-11-30	19871201	20	1987	2	3	4	12	49	335	1	1	2	565315200	1987-12-01	December 1st, 1987	01 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-335	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W49	1987-W-2	Weekday
19871202	19010101	19870101	19870701	19870901	19871001	19871201	19871130	1987-12-02	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-11-30	19871202	20	1987	2	3	4	12	49	336	2	1	3	565401600	1987-12-02	December 2nd, 1987	02 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-336	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W49	1987-W-3	Weekday
19871102	19010101	19870101	19870701	19870901	19871001	19871101	19871102	1987-11-02	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-02	19871102	20	1987	2	3	4	11	45	306	2	1	1	562809600	1987-11-02	November 2nd, 1987	02 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-306	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W45	1987-W-1	Weekday
19871002	19010101	19870101	19870701	19870901	19871001	19871001	19870928	1987-10-02	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-09-28	19871002	20	1987	2	3	4	10	40	275	2	1	5	560131200	1987-10-02	October 2nd, 1987	02 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-275	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W40	1987-W-5	Weekday
19870902	19010101	19870101	19870701	19870901	19870601	19870901	19870831	1987-09-02	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-08-31	19870902	20	1987	2	3	3	9	36	245	2	1	3	557539200	1987-09-02	September 2nd, 1987	02 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-245	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W36	1987-W-3	Weekday
19870802	19010101	19870101	19870701	19870501	19870601	19870801	19870727	1987-08-02	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-08-01	1987-07-27	19870802	20	1987	2	2	3	8	31	214	2	1	7	554860800	1987-08-02	August 2nd, 1987	02 AUG 1987	Twenty-	1987-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1987-S2	1987-T2	1987-Q3	1987-08 (Aug)	1987-214	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-08 (August)	1987-W31	1987-W-7	Weekend
19870702	19010101	19870101	19870701	19870501	19870601	19870701	19870629	1987-07-02	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-07-01	1987-06-29	19870702	20	1987	2	2	3	7	27	183	2	1	4	552182400	1987-07-02	July 2nd, 1987	02 JUL 1987	Twenty-	1987-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1987-S2	1987-T2	1987-Q3	1987-07 (Jul)	1987-183	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-07 (July)	1987-W27	1987-W-4	Weekday
19870602	19010101	19870101	19870101	19870501	19870401	19870601	19870601	1987-06-02	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-06-01	1987-06-01	19870602	20	1987	1	2	2	6	23	153	2	1	2	549590400	1987-06-02	June 2nd, 1987	02 JUN 1987	Twenty-	1987-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1987-S1	1987-T1	1987-Q2	1987-06 (Jun)	1987-153	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-06 (June)	1987-W23	1987-W-2	Weekday
19870502	19010101	19870101	19870101	19870501	19870401	19870501	19870427	1987-05-02	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-05-01	1987-04-27	19870502	20	1987	1	2	2	5	18	122	2	1	6	546912000	1987-05-02	May 2nd, 1987	02 MAY 1987	Twenty-	1987-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1987-S1	1987-T1	1987-Q2	1987-05 (May)	1987-122	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-05 (May)	1987-W18	1987-W-6	Weekend
19870402	19010101	19870101	19870101	19870101	19870401	19870401	19870330	1987-04-02	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-04-01	1987-04-01	1987-03-30	19870402	20	1987	1	1	2	4	14	92	2	1	4	544320000	1987-04-02	April 2nd, 1987	02 APR 1987	Twenty-	1987-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1987-S1	1987-T1	1987-Q2	1987-04 (Apr)	1987-092	1987-First Semester	1987-First Trimester	1987-Second Quarter	1987-04 (April)	1987-W14	1987-W-4	Weekday
19870302	19010101	19870101	19870101	19870101	19870101	19870301	19870302	1987-03-02	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-03-01	1987-03-02	19870302	20	1987	1	1	1	3	10	61	2	1	1	541641600	1987-03-02	March 2nd, 1987	02 MAR 1987	Twenty-	1987-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1987-S1	1987-T1	1987-Q1	1987-03 (Mar)	1987-061	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-03 (March)	1987-W10	1987-W-1	Weekday
19870202	19010101	19870101	19870101	19870101	19870101	19870201	19870202	1987-02-02	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-02-01	1987-02-02	19870202	20	1987	1	1	1	2	6	33	2	1	1	539222400	1987-02-02	February 2nd, 1987	02 FEB 1987	Twenty-	1987-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1987-S1	1987-T1	1987-Q1	1987-02 (Feb)	1987-033	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-02 (February)	1987-W06	1987-W-1	Weekday
19870102	19010101	19870101	19870101	19870101	19870101	19870101	19861229	1987-01-02	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1986-12-29	19870102	20	1987	1	1	1	1	1	2	2	1	5	536544000	1987-01-02	January 2nd, 1987	02 JAN 1987	Twenty-	1987-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1987-S1	1987-T1	1987-Q1	1987-01 (Jan)	1987-002	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-01 (January)	1986-W01	1986-W-5	Weekday
19870103	19010101	19870101	19870101	19870101	19870101	19870101	19861229	1987-01-03	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1986-12-29	19870103	20	1987	1	1	1	1	1	3	3	1	6	536630400	1987-01-03	January 3rd, 1987	03 JAN 1987	Twenty-	1987-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1987-S1	1987-T1	1987-Q1	1987-01 (Jan)	1987-003	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-01 (January)	1986-W01	1986-W-6	Weekend
19870203	19010101	19870101	19870101	19870101	19870101	19870201	19870202	1987-02-03	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-02-01	1987-02-02	19870203	20	1987	1	1	1	2	6	34	3	1	2	539308800	1987-02-03	February 3rd, 1987	03 FEB 1987	Twenty-	1987-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1987-S1	1987-T1	1987-Q1	1987-02 (Feb)	1987-034	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-02 (February)	1987-W06	1987-W-2	Weekday
19870303	19010101	19870101	19870101	19870101	19870101	19870301	19870302	1987-03-03	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-03-01	1987-03-02	19870303	20	1987	1	1	1	3	10	62	3	1	2	541728000	1987-03-03	March 3rd, 1987	03 MAR 1987	Twenty-	1987-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1987-S1	1987-T1	1987-Q1	1987-03 (Mar)	1987-062	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-03 (March)	1987-W10	1987-W-2	Weekday
19870403	19010101	19870101	19870101	19870101	19870401	19870401	19870330	1987-04-03	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-04-01	1987-04-01	1987-03-30	19870403	20	1987	1	1	2	4	14	93	3	1	5	544406400	1987-04-03	April 3rd, 1987	03 APR 1987	Twenty-	1987-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1987-S1	1987-T1	1987-Q2	1987-04 (Apr)	1987-093	1987-First Semester	1987-First Trimester	1987-Second Quarter	1987-04 (April)	1987-W14	1987-W-5	Weekday
19870503	19010101	19870101	19870101	19870501	19870401	19870501	19870427	1987-05-03	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-05-01	1987-04-27	19870503	20	1987	1	2	2	5	18	123	3	1	7	546998400	1987-05-03	May 3rd, 1987	03 MAY 1987	Twenty-	1987-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1987-S1	1987-T1	1987-Q2	1987-05 (May)	1987-123	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-05 (May)	1987-W18	1987-W-7	Weekend
19870603	19010101	19870101	19870101	19870501	19870401	19870601	19870601	1987-06-03	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-06-01	1987-06-01	19870603	20	1987	1	2	2	6	23	154	3	1	3	549676800	1987-06-03	June 3rd, 1987	03 JUN 1987	Twenty-	1987-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1987-S1	1987-T1	1987-Q2	1987-06 (Jun)	1987-154	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-06 (June)	1987-W23	1987-W-3	Weekday
19870703	19010101	19870101	19870701	19870501	19870601	19870701	19870629	1987-07-03	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-07-01	1987-06-29	19870703	20	1987	2	2	3	7	27	184	3	1	5	552268800	1987-07-03	July 3rd, 1987	03 JUL 1987	Twenty-	1987-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1987-S2	1987-T2	1987-Q3	1987-07 (Jul)	1987-184	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-07 (July)	1987-W27	1987-W-5	Weekday
19870803	19010101	19870101	19870701	19870501	19870601	19870801	19870803	1987-08-03	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-08-01	1987-08-03	19870803	20	1987	2	2	3	8	32	215	3	1	1	554947200	1987-08-03	August 3rd, 1987	03 AUG 1987	Twenty-	1987-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1987-S2	1987-T2	1987-Q3	1987-08 (Aug)	1987-215	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-08 (August)	1987-W32	1987-W-1	Weekday
19870903	19010101	19870101	19870701	19870901	19870601	19870901	19870831	1987-09-03	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-08-31	19870903	20	1987	2	3	3	9	36	246	3	1	4	557625600	1987-09-03	September 3rd, 1987	03 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-246	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W36	1987-W-4	Weekday
19871003	19010101	19870101	19870701	19870901	19871001	19871001	19870928	1987-10-03	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-09-28	19871003	20	1987	2	3	4	10	40	276	3	1	6	560217600	1987-10-03	October 3rd, 1987	03 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-276	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W40	1987-W-6	Weekend
19871103	19010101	19870101	19870701	19870901	19871001	19871101	19871102	1987-11-03	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-02	19871103	20	1987	2	3	4	11	45	307	3	1	2	562896000	1987-11-03	November 3rd, 1987	03 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-307	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W45	1987-W-2	Weekday
19871203	19010101	19870101	19870701	19870901	19871001	19871201	19871130	1987-12-03	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-11-30	19871203	20	1987	2	3	4	12	49	337	3	1	4	565488000	1987-12-03	December 3rd, 1987	03 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-337	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W49	1987-W-4	Weekday
19871204	19010101	19870101	19870701	19870901	19871001	19871201	19871130	1987-12-04	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-11-30	19871204	20	1987	2	3	4	12	49	338	4	1	5	565574400	1987-12-04	December 4th, 1987	04 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-338	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W49	1987-W-5	Weekday
19871104	19010101	19870101	19870701	19870901	19871001	19871101	19871102	1987-11-04	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-02	19871104	20	1987	2	3	4	11	45	308	4	1	3	562982400	1987-11-04	November 4th, 1987	04 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-308	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W45	1987-W-3	Weekday
19871004	19010101	19870101	19870701	19870901	19871001	19871001	19870928	1987-10-04	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-09-28	19871004	20	1987	2	3	4	10	40	277	4	1	7	560304000	1987-10-04	October 4th, 1987	04 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-277	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W40	1987-W-7	Weekend
19870904	19010101	19870101	19870701	19870901	19870601	19870901	19870831	1987-09-04	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-08-31	19870904	20	1987	2	3	3	9	36	247	4	1	5	557712000	1987-09-04	September 4th, 1987	04 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-247	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W36	1987-W-5	Weekday
19870804	19010101	19870101	19870701	19870501	19870601	19870801	19870803	1987-08-04	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-08-01	1987-08-03	19870804	20	1987	2	2	3	8	32	216	4	1	2	555033600	1987-08-04	August 4th, 1987	04 AUG 1987	Twenty-	1987-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1987-S2	1987-T2	1987-Q3	1987-08 (Aug)	1987-216	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-08 (August)	1987-W32	1987-W-2	Weekday
19870704	19010101	19870101	19870701	19870501	19870601	19870701	19870629	1987-07-04	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-07-01	1987-06-29	19870704	20	1987	2	2	3	7	27	185	4	1	6	552355200	1987-07-04	July 4th, 1987	04 JUL 1987	Twenty-	1987-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1987-S2	1987-T2	1987-Q3	1987-07 (Jul)	1987-185	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-07 (July)	1987-W27	1987-W-6	Weekend
19870604	19010101	19870101	19870101	19870501	19870401	19870601	19870601	1987-06-04	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-06-01	1987-06-01	19870604	20	1987	1	2	2	6	23	155	4	1	4	549763200	1987-06-04	June 4th, 1987	04 JUN 1987	Twenty-	1987-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1987-S1	1987-T1	1987-Q2	1987-06 (Jun)	1987-155	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-06 (June)	1987-W23	1987-W-4	Weekday
