DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19060101	19010101	19060101	19060101	19060101	19060101	19060101	19060101	1906-01-01	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	19060101	20	1906	1	1	1	1	1	1	1	1	1	-2019686400	1906-01-01	January 1st, 1906	01 JAN 1906	Twenty-	1906-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1906-S1	1906-T1	1906-Q1	1906-01 (Jan)	1906-001	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-01 (January)	1906-W01	1906-W-1	Weekday
19060201	19010101	19060101	19060101	19060101	19060101	19060201	19060129	1906-02-01	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-02-01	1906-01-29	19060201	20	1906	1	1	1	2	5	32	1	1	4	-2017008000	1906-02-01	February 1st, 1906	01 FEB 1906	Twenty-	1906-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1906-S1	1906-T1	1906-Q1	1906-02 (Feb)	1906-032	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-02 (February)	1906-W05	1906-W-4	Weekday
19060301	19010101	19060101	19060101	19060101	19060101	19060301	19060226	1906-03-01	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-03-01	1906-02-26	19060301	20	1906	1	1	1	3	9	60	1	1	4	-2014588800	1906-03-01	March 1st, 1906	01 MAR 1906	Twenty-	1906-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1906-S1	1906-T1	1906-Q1	1906-03 (Mar)	1906-060	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-03 (March)	1906-W09	1906-W-4	Weekday
19060401	19010101	19060101	19060101	19060101	19060401	19060401	19060326	1906-04-01	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-04-01	1906-04-01	1906-03-26	19060401	20	1906	1	1	2	4	13	91	1	1	7	-2011910400	1906-04-01	April 1st, 1906	01 APR 1906	Twenty-	1906-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1906-S1	1906-T1	1906-Q2	1906-04 (Apr)	1906-091	1906-First Semester	1906-First Trimester	1906-Second Quarter	1906-04 (April)	1906-W13	1906-W-7	Weekend
19060501	19010101	19060101	19060101	19060501	19060401	19060501	19060430	1906-05-01	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-05-01	1906-04-30	19060501	20	1906	1	2	2	5	18	121	1	1	2	-2009318400	1906-05-01	May 1st, 1906	01 MAY 1906	Twenty-	1906-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1906-S1	1906-T1	1906-Q2	1906-05 (May)	1906-121	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-05 (May)	1906-W18	1906-W-2	Weekday
19060601	19010101	19060101	19060101	19060501	19060401	19060601	19060528	1906-06-01	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-06-01	1906-05-28	19060601	20	1906	1	2	2	6	22	152	1	1	5	-2006640000	1906-06-01	June 1st, 1906	01 JUN 1906	Twenty-	1906-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1906-S1	1906-T1	1906-Q2	1906-06 (Jun)	1906-152	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-06 (June)	1906-W22	1906-W-5	Weekday
19060701	19010101	19060101	19060701	19060501	19060601	19060701	19060625	1906-07-01	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-07-01	1906-06-25	19060701	20	1906	2	2	3	7	26	182	1	1	7	-2004048000	1906-07-01	July 1st, 1906	01 JUL 1906	Twenty-	1906-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1906-S2	1906-T2	1906-Q3	1906-07 (Jul)	1906-182	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-07 (July)	1906-W26	1906-W-7	Weekend
19060801	19010101	19060101	19060701	19060501	19060601	19060801	19060730	1906-08-01	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-08-01	1906-07-30	19060801	20	1906	2	2	3	8	31	213	1	1	3	-2001369600	1906-08-01	August 1st, 1906	01 AUG 1906	Twenty-	1906-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1906-S2	1906-T2	1906-Q3	1906-08 (Aug)	1906-213	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-08 (August)	1906-W31	1906-W-3	Weekday
19060901	19010101	19060101	19060701	19060901	19060601	19060901	19060827	1906-09-01	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-06-01	1906-09-01	1906-08-27	19060901	20	1906	2	3	3	9	35	244	1	1	6	-1998691200	1906-09-01	September 1st, 1906	01 SEP 1906	Twenty-	1906-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1906-S2	1906-T2	1906-Q3	1906-09 (Sep)	1906-244	1906-Second Semester	1906-Third Trimester	1906-Third Quarter	1906-09 (September)	1906-W35	1906-W-6	Weekend
19061001	19010101	19060101	19060701	19060901	19061001	19061001	19061001	1906-10-01	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-10-01	1906-10-01	19061001	20	1906	2	3	4	10	40	274	1	1	1	-1996099200	1906-10-01	October 1st, 1906	01 OCT 1906	Twenty-	1906-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1906-S2	1906-T2	1906-Q4	1906-10 (Oct)	1906-274	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-10 (October)	1906-W40	1906-W-1	Weekday
