DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7210101	7010101	7210101	7210101	7210101	7210101	7210101	7201227	0721-01-01	0701-01-01	0721-01-01	0721-01-01	0721-01-01	0721-01-01	0721-01-01	0720-12-27	7210101	8	721	1	1	1	1	53	1	1	1	6	-39414643200	0721-01-01	January 1st, 0721	01 JAN 0721	Eighth	0721-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0721-S1	0721-T1	0721-Q1	0721-01 (Jan)	0721-001	0721-First Semester	0721-First Trimester	0721-First Quarter	0721-01 (January)	0720-W53	0720-W-6	Weekend
7210201	7010101	7210101	7210101	7210101	7210101	7210201	7210131	0721-02-01	0701-01-01	0721-01-01	0721-01-01	0721-01-01	0721-01-01	0721-02-01	0721-01-31	7210201	8	721	1	1	1	2	5	32	1	1	2	-39411964800	0721-02-01	February 1st, 0721	01 FEB 0721	Eighth	0721-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0721-S1	0721-T1	0721-Q1	0721-02 (Feb)	0721-032	0721-First Semester	0721-First Trimester	0721-First Quarter	0721-02 (February)	0721-W05	0721-W-2	Weekday
7210301	7010101	7210101	7210101	7210101	7210101	7210301	7210228	0721-03-01	0701-01-01	0721-01-01	0721-01-01	0721-01-01	0721-01-01	0721-03-01	0721-02-28	7210301	8	721	1	1	1	3	9	60	1	1	2	-39409545600	0721-03-01	March 1st, 0721	01 MAR 0721	Eighth	0721-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0721-S1	0721-T1	0721-Q1	0721-03 (Mar)	0721-060	0721-First Semester	0721-First Trimester	0721-First Quarter	0721-03 (March)	0721-W09	0721-W-2	Weekday
7210401	7010101	7210101	7210101	7210101	7210401	7210401	7210328	0721-04-01	0701-01-01	0721-01-01	0721-01-01	0721-01-01	0721-04-01	0721-04-01	0721-03-28	7210401	8	721	1	1	2	4	13	91	1	1	5	-39406867200	0721-04-01	April 1st, 0721	01 APR 0721	Eighth	0721-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0721-S1	0721-T1	0721-Q2	0721-04 (Apr)	0721-091	0721-First Semester	0721-First Trimester	0721-Second Quarter	0721-04 (April)	0721-W13	0721-W-5	Weekday
7210501	7010101	7210101	7210101	7210501	7210401	7210501	7210425	0721-05-01	0701-01-01	0721-01-01	0721-01-01	0721-05-01	0721-04-01	0721-05-01	0721-04-25	7210501	8	721	1	2	2	5	17	121	1	1	7	-39404275200	0721-05-01	May 1st, 0721	01 MAY 0721	Eighth	0721-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0721-S1	0721-T1	0721-Q2	0721-05 (May)	0721-121	0721-First Semester	0721-Second Trimester	0721-Second Quarter	0721-05 (May)	0721-W17	0721-W-7	Weekend
7210601	7010101	7210101	7210101	7210501	7210401	7210601	7210530	0721-06-01	0701-01-01	0721-01-01	0721-01-01	0721-05-01	0721-04-01	0721-06-01	0721-05-30	7210601	8	721	1	2	2	6	22	152	1	1	3	-39401596800	0721-06-01	June 1st, 0721	01 JUN 0721	Eighth	0721-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0721-S1	0721-T1	0721-Q2	0721-06 (Jun)	0721-152	0721-First Semester	0721-Second Trimester	0721-Second Quarter	0721-06 (June)	0721-W22	0721-W-3	Weekday
7210701	7010101	7210101	7210701	7210501	7210601	7210701	7210627	0721-07-01	0701-01-01	0721-01-01	0721-07-01	0721-05-01	0721-06-01	0721-07-01	0721-06-27	7210701	8	721	2	2	3	7	26	182	1	1	5	-39399004800	0721-07-01	July 1st, 0721	01 JUL 0721	Eighth	0721-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0721-S2	0721-T2	0721-Q3	0721-07 (Jul)	0721-182	0721-Second Semester	0721-Second Trimester	0721-Third Quarter	0721-07 (July)	0721-W26	0721-W-5	Weekday
7210801	7010101	7210101	7210701	7210501	7210601	7210801	7210801	0721-08-01	0701-01-01	0721-01-01	0721-07-01	0721-05-01	0721-06-01	0721-08-01	0721-08-01	7210801	8	721	2	2	3	8	31	213	1	1	1	-39396326400	0721-08-01	August 1st, 0721	01 AUG 0721	Eighth	0721-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0721-S2	0721-T2	0721-Q3	0721-08 (Aug)	0721-213	0721-Second Semester	0721-Second Trimester	0721-Third Quarter	0721-08 (August)	0721-W31	0721-W-1	Weekday
7210901	7010101	7210101	7210701	7210901	7210601	7210901	7210829	0721-09-01	0701-01-01	0721-01-01	0721-07-01	0721-09-01	0721-06-01	0721-09-01	0721-08-29	7210901	8	721	2	3	3	9	35	244	1	1	4	-39393648000	0721-09-01	September 1st, 0721	01 SEP 0721	Eighth	0721-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0721-S2	0721-T2	0721-Q3	0721-09 (Sep)	0721-244	0721-Second Semester	0721-Third Trimester	0721-Third Quarter	0721-09 (September)	0721-W35	0721-W-4	Weekday
7211001	7010101	7210101	7210701	7210901	7211001	7211001	7210926	0721-10-01	0701-01-01	0721-01-01	0721-07-01	0721-09-01	0721-10-01	0721-10-01	0721-09-26	7211001	8	721	2	3	4	10	39	274	1	1	6	-39391056000	0721-10-01	October 1st, 0721	01 OCT 0721	Eighth	0721-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0721-S2	0721-T2	0721-Q4	0721-10 (Oct)	0721-274	0721-Second Semester	0721-Third Trimester	0721-Forth Quarter	0721-10 (October)	0721-W39	0721-W-6	Weekend
