DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7940101	7010101	7940101	7940101	7940101	7940101	7940101	7931227	0794-01-01	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0793-12-27	7940101	8	794	1	1	1	1	52	1	1	1	6	-37110960000	0794-01-01	January 1st, 0794	01 JAN 0794	Eighth	0794-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0794-S1	0794-T1	0794-Q1	0794-01 (Jan)	0794-001	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-01 (January)	0793-W52	0793-W-6	Weekend
7940201	7010101	7940101	7940101	7940101	7940101	7940201	7940131	0794-02-01	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-02-01	0794-01-31	7940201	8	794	1	1	1	2	5	32	1	1	2	-37108281600	0794-02-01	February 1st, 0794	01 FEB 0794	Eighth	0794-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0794-S1	0794-T1	0794-Q1	0794-02 (Feb)	0794-032	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-02 (February)	0794-W05	0794-W-2	Weekday
7940301	7010101	7940101	7940101	7940101	7940101	7940301	7940228	0794-03-01	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-03-01	0794-02-28	7940301	8	794	1	1	1	3	9	60	1	1	2	-37105862400	0794-03-01	March 1st, 0794	01 MAR 0794	Eighth	0794-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0794-S1	0794-T1	0794-Q1	0794-03 (Mar)	0794-060	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-03 (March)	0794-W09	0794-W-2	Weekday
7940401	7010101	7940101	7940101	7940101	7940401	7940401	7940328	0794-04-01	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-04-01	0794-04-01	0794-03-28	7940401	8	794	1	1	2	4	13	91	1	1	5	-37103184000	0794-04-01	April 1st, 0794	01 APR 0794	Eighth	0794-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0794-S1	0794-T1	0794-Q2	0794-04 (Apr)	0794-091	0794-First Semester	0794-First Trimester	0794-Second Quarter	0794-04 (April)	0794-W13	0794-W-5	Weekday
7940501	7010101	7940101	7940101	7940501	7940401	7940501	7940425	0794-05-01	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-05-01	0794-04-25	7940501	8	794	1	2	2	5	17	121	1	1	7	-37100592000	0794-05-01	May 1st, 0794	01 MAY 0794	Eighth	0794-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0794-S1	0794-T1	0794-Q2	0794-05 (May)	0794-121	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-05 (May)	0794-W17	0794-W-7	Weekend
7940601	7010101	7940101	7940101	7940501	7940401	7940601	7940530	0794-06-01	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-06-01	0794-05-30	7940601	8	794	1	2	2	6	22	152	1	1	3	-37097913600	0794-06-01	June 1st, 0794	01 JUN 0794	Eighth	0794-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0794-S1	0794-T1	0794-Q2	0794-06 (Jun)	0794-152	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-06 (June)	0794-W22	0794-W-3	Weekday
7940701	7010101	7940101	7940701	7940501	7940601	7940701	7940627	0794-07-01	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-07-01	0794-06-27	7940701	8	794	2	2	3	7	26	182	1	1	5	-37095321600	0794-07-01	July 1st, 0794	01 JUL 0794	Eighth	0794-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0794-S2	0794-T2	0794-Q3	0794-07 (Jul)	0794-182	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-07 (July)	0794-W26	0794-W-5	Weekday
7940801	7010101	7940101	7940701	7940501	7940601	7940801	7940801	0794-08-01	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-08-01	0794-08-01	7940801	8	794	2	2	3	8	31	213	1	1	1	-37092643200	0794-08-01	August 1st, 0794	01 AUG 0794	Eighth	0794-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0794-S2	0794-T2	0794-Q3	0794-08 (Aug)	0794-213	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-08 (August)	0794-W31	0794-W-1	Weekday
7940901	7010101	7940101	7940701	7940901	7940601	7940901	7940829	0794-09-01	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-06-01	0794-09-01	0794-08-29	7940901	8	794	2	3	3	9	35	244	1	1	4	-37089964800	0794-09-01	September 1st, 0794	01 SEP 0794	Eighth	0794-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0794-S2	0794-T2	0794-Q3	0794-09 (Sep)	0794-244	0794-Second Semester	0794-Third Trimester	0794-Third Quarter	0794-09 (September)	0794-W35	0794-W-4	Weekday
7941001	7010101	7940101	7940701	7940901	7941001	7941001	7940926	0794-10-01	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-10-01	0794-09-26	7941001	8	794	2	3	4	10	39	274	1	1	6	-37087372800	0794-10-01	October 1st, 0794	01 OCT 0794	Eighth	0794-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0794-S2	0794-T2	0794-Q4	0794-10 (Oct)	0794-274	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-10 (October)	0794-W39	0794-W-6	Weekend
