DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7431101	7010101	7430101	7430701	7430901	7431001	7431101	7431101	0743-11-01	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-11-01	0743-11-01	7431101	8	743	2	3	4	11	44	305	1	1	1	-38694153600	0743-11-01	November 1st, 0743	01 NOV 0743	Eighth	0743-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0743-S2	0743-T2	0743-Q4	0743-11 (Nov)	0743-305	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-11 (November)	0743-W44	0743-W-1	Weekday
7431201	7010101	7430101	7430701	7430901	7431001	7431201	7431129	0743-12-01	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-12-01	0743-11-29	7431201	8	743	2	3	4	12	48	335	1	1	3	-38691561600	0743-12-01	December 1st, 0743	01 DEC 0743	Eighth	0743-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0743-S2	0743-T2	0743-Q4	0743-12 (Dec)	0743-335	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-12 (December)	0743-W48	0743-W-3	Weekday
7431202	7010101	7430101	7430701	7430901	7431001	7431201	7431129	0743-12-02	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-12-01	0743-11-29	7431202	8	743	2	3	4	12	48	336	2	1	4	-38691475200	0743-12-02	December 2nd, 0743	02 DEC 0743	Eighth	0743-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0743-S2	0743-T2	0743-Q4	0743-12 (Dec)	0743-336	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-12 (December)	0743-W48	0743-W-4	Weekday
7431102	7010101	7430101	7430701	7430901	7431001	7431101	7431101	0743-11-02	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-11-01	0743-11-01	7431102	8	743	2	3	4	11	44	306	2	1	2	-38694067200	0743-11-02	November 2nd, 0743	02 NOV 0743	Eighth	0743-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0743-S2	0743-T2	0743-Q4	0743-11 (Nov)	0743-306	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-11 (November)	0743-W44	0743-W-2	Weekday
7431002	7010101	7430101	7430701	7430901	7431001	7431001	7430927	0743-10-02	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-10-01	0743-09-27	7431002	8	743	2	3	4	10	39	275	2	1	6	-38696745600	0743-10-02	October 2nd, 0743	02 OCT 0743	Eighth	0743-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0743-S2	0743-T2	0743-Q4	0743-10 (Oct)	0743-275	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-10 (October)	0743-W39	0743-W-6	Weekend
7430902	7010101	7430101	7430701	7430901	7430601	7430901	7430830	0743-09-02	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-06-01	0743-09-01	0743-08-30	7430902	8	743	2	3	3	9	35	245	2	1	4	-38699337600	0743-09-02	September 2nd, 0743	02 SEP 0743	Eighth	0743-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0743-S2	0743-T2	0743-Q3	0743-09 (Sep)	0743-245	0743-Second Semester	0743-Third Trimester	0743-Third Quarter	0743-09 (September)	0743-W35	0743-W-4	Weekday
7430802	7010101	7430101	7430701	7430501	7430601	7430801	7430802	0743-08-02	0701-01-01	0743-01-01	0743-07-01	0743-05-01	0743-06-01	0743-08-01	0743-08-02	7430802	8	743	2	2	3	8	31	214	2	1	1	-38702016000	0743-08-02	August 2nd, 0743	02 AUG 0743	Eighth	0743-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0743-S2	0743-T2	0743-Q3	0743-08 (Aug)	0743-214	0743-Second Semester	0743-Second Trimester	0743-Third Quarter	0743-08 (August)	0743-W31	0743-W-1	Weekday
7430702	7010101	7430101	7430701	7430501	7430601	7430701	7430628	0743-07-02	0701-01-01	0743-01-01	0743-07-01	0743-05-01	0743-06-01	0743-07-01	0743-06-28	7430702	8	743	2	2	3	7	26	183	2	1	5	-38704694400	0743-07-02	July 2nd, 0743	02 JUL 0743	Eighth	0743-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0743-S2	0743-T2	0743-Q3	0743-07 (Jul)	0743-183	0743-Second Semester	0743-Second Trimester	0743-Third Quarter	0743-07 (July)	0743-W26	0743-W-5	Weekday
7430602	7010101	7430101	7430101	7430501	7430401	7430601	7430531	0743-06-02	0701-01-01	0743-01-01	0743-01-01	0743-05-01	0743-04-01	0743-06-01	0743-05-31	7430602	8	743	1	2	2	6	22	153	2	1	3	-38707286400	0743-06-02	June 2nd, 0743	02 JUN 0743	Eighth	0743-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0743-S1	0743-T1	0743-Q2	0743-06 (Jun)	0743-153	0743-First Semester	0743-Second Trimester	0743-Second Quarter	0743-06 (June)	0743-W22	0743-W-3	Weekday
7430502	7010101	7430101	7430101	7430501	7430401	7430501	7430426	0743-05-02	0701-01-01	0743-01-01	0743-01-01	0743-05-01	0743-04-01	0743-05-01	0743-04-26	7430502	8	743	1	2	2	5	17	122	2	1	7	-38709964800	0743-05-02	May 2nd, 0743	02 MAY 0743	Eighth	0743-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0743-S1	0743-T1	0743-Q2	0743-05 (May)	0743-122	0743-First Semester	0743-Second Trimester	0743-Second Quarter	0743-05 (May)	0743-W17	0743-W-7	Weekend
7430402	7010101	7430101	7430101	7430101	7430401	7430401	7430329	0743-04-02	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-04-01	0743-04-01	0743-03-29	7430402	8	743	1	1	2	4	13	92	2	1	5	-38712556800	0743-04-02	April 2nd, 0743	02 APR 0743	Eighth	0743-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0743-S1	0743-T1	0743-Q2	0743-04 (Apr)	0743-092	0743-First Semester	0743-First Trimester	0743-Second Quarter	0743-04 (April)	0743-W13	0743-W-5	Weekday
7430302	7010101	7430101	7430101	7430101	7430101	7430301	7430301	0743-03-02	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0743-03-01	0743-03-01	7430302	8	743	1	1	1	3	9	61	2	1	2	-38715235200	0743-03-02	March 2nd, 0743	02 MAR 0743	Eighth	0743-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0743-S1	0743-T1	0743-Q1	0743-03 (Mar)	0743-061	0743-First Semester	0743-First Trimester	0743-First Quarter	0743-03 (March)	0743-W09	0743-W-2	Weekday
7430202	7010101	7430101	7430101	7430101	7430101	7430201	7430201	0743-02-02	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0743-02-01	0743-02-01	7430202	8	743	1	1	1	2	5	33	2	1	2	-38717654400	0743-02-02	February 2nd, 0743	02 FEB 0743	Eighth	0743-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0743-S1	0743-T1	0743-Q1	0743-02 (Feb)	0743-033	0743-First Semester	0743-First Trimester	0743-First Quarter	0743-02 (February)	0743-W05	0743-W-2	Weekday
7430102	7010101	7430101	7430101	7430101	7430101	7430101	7421228	0743-01-02	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0742-12-28	7430102	8	743	1	1	1	1	53	2	2	1	6	-38720332800	0743-01-02	January 2nd, 0743	02 JAN 0743	Eighth	0743-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0743-S1	0743-T1	0743-Q1	0743-01 (Jan)	0743-002	0743-First Semester	0743-First Trimester	0743-First Quarter	0743-01 (January)	0742-W53	0742-W-6	Weekend
7430103	7010101	7430101	7430101	7430101	7430101	7430101	7421228	0743-01-03	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0742-12-28	7430103	8	743	1	1	1	1	53	3	3	1	7	-38720246400	0743-01-03	January 3rd, 0743	03 JAN 0743	Eighth	0743-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0743-S1	0743-T1	0743-Q1	0743-01 (Jan)	0743-003	0743-First Semester	0743-First Trimester	0743-First Quarter	0743-01 (January)	0742-W53	0742-W-7	Weekend
7430203	7010101	7430101	7430101	7430101	7430101	7430201	7430201	0743-02-03	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0743-02-01	0743-02-01	7430203	8	743	1	1	1	2	5	34	3	1	3	-38717568000	0743-02-03	February 3rd, 0743	03 FEB 0743	Eighth	0743-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0743-S1	0743-T1	0743-Q1	0743-02 (Feb)	0743-034	0743-First Semester	0743-First Trimester	0743-First Quarter	0743-02 (February)	0743-W05	0743-W-3	Weekday
7430303	7010101	7430101	7430101	7430101	7430101	7430301	7430301	0743-03-03	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-01-01	0743-03-01	0743-03-01	7430303	8	743	1	1	1	3	9	62	3	1	3	-38715148800	0743-03-03	March 3rd, 0743	03 MAR 0743	Eighth	0743-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0743-S1	0743-T1	0743-Q1	0743-03 (Mar)	0743-062	0743-First Semester	0743-First Trimester	0743-First Quarter	0743-03 (March)	0743-W09	0743-W-3	Weekday
7430403	7010101	7430101	7430101	7430101	7430401	7430401	7430329	0743-04-03	0701-01-01	0743-01-01	0743-01-01	0743-01-01	0743-04-01	0743-04-01	0743-03-29	7430403	8	743	1	1	2	4	13	93	3	1	6	-38712470400	0743-04-03	April 3rd, 0743	03 APR 0743	Eighth	0743-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0743-S1	0743-T1	0743-Q2	0743-04 (Apr)	0743-093	0743-First Semester	0743-First Trimester	0743-Second Quarter	0743-04 (April)	0743-W13	0743-W-6	Weekend
7430503	7010101	7430101	7430101	7430501	7430401	7430501	7430503	0743-05-03	0701-01-01	0743-01-01	0743-01-01	0743-05-01	0743-04-01	0743-05-01	0743-05-03	7430503	8	743	1	2	2	5	18	123	3	1	1	-38709878400	0743-05-03	May 3rd, 0743	03 MAY 0743	Eighth	0743-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0743-S1	0743-T1	0743-Q2	0743-05 (May)	0743-123	0743-First Semester	0743-Second Trimester	0743-Second Quarter	0743-05 (May)	0743-W18	0743-W-1	Weekday
7430603	7010101	7430101	7430101	7430501	7430401	7430601	7430531	0743-06-03	0701-01-01	0743-01-01	0743-01-01	0743-05-01	0743-04-01	0743-06-01	0743-05-31	7430603	8	743	1	2	2	6	22	154	3	1	4	-38707200000	0743-06-03	June 3rd, 0743	03 JUN 0743	Eighth	0743-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0743-S1	0743-T1	0743-Q2	0743-06 (Jun)	0743-154	0743-First Semester	0743-Second Trimester	0743-Second Quarter	0743-06 (June)	0743-W22	0743-W-4	Weekday
7430703	7010101	7430101	7430701	7430501	7430601	7430701	7430628	0743-07-03	0701-01-01	0743-01-01	0743-07-01	0743-05-01	0743-06-01	0743-07-01	0743-06-28	7430703	8	743	2	2	3	7	26	184	3	1	6	-38704608000	0743-07-03	July 3rd, 0743	03 JUL 0743	Eighth	0743-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0743-S2	0743-T2	0743-Q3	0743-07 (Jul)	0743-184	0743-Second Semester	0743-Second Trimester	0743-Third Quarter	0743-07 (July)	0743-W26	0743-W-6	Weekend
7430803	7010101	7430101	7430701	7430501	7430601	7430801	7430802	0743-08-03	0701-01-01	0743-01-01	0743-07-01	0743-05-01	0743-06-01	0743-08-01	0743-08-02	7430803	8	743	2	2	3	8	31	215	3	1	2	-38701929600	0743-08-03	August 3rd, 0743	03 AUG 0743	Eighth	0743-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0743-S2	0743-T2	0743-Q3	0743-08 (Aug)	0743-215	0743-Second Semester	0743-Second Trimester	0743-Third Quarter	0743-08 (August)	0743-W31	0743-W-2	Weekday
7430903	7010101	7430101	7430701	7430901	7430601	7430901	7430830	0743-09-03	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-06-01	0743-09-01	0743-08-30	7430903	8	743	2	3	3	9	35	246	3	1	5	-38699251200	0743-09-03	September 3rd, 0743	03 SEP 0743	Eighth	0743-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0743-S2	0743-T2	0743-Q3	0743-09 (Sep)	0743-246	0743-Second Semester	0743-Third Trimester	0743-Third Quarter	0743-09 (September)	0743-W35	0743-W-5	Weekday
7431003	7010101	7430101	7430701	7430901	7431001	7431001	7430927	0743-10-03	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-10-01	0743-09-27	7431003	8	743	2	3	4	10	39	276	3	1	7	-38696659200	0743-10-03	October 3rd, 0743	03 OCT 0743	Eighth	0743-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0743-S2	0743-T2	0743-Q4	0743-10 (Oct)	0743-276	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-10 (October)	0743-W39	0743-W-7	Weekend
7431103	7010101	7430101	7430701	7430901	7431001	7431101	7431101	0743-11-03	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-11-01	0743-11-01	7431103	8	743	2	3	4	11	44	307	3	1	3	-38693980800	0743-11-03	November 3rd, 0743	03 NOV 0743	Eighth	0743-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0743-S2	0743-T2	0743-Q4	0743-11 (Nov)	0743-307	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-11 (November)	0743-W44	0743-W-3	Weekday
7431203	7010101	7430101	7430701	7430901	7431001	7431201	7431129	0743-12-03	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-12-01	0743-11-29	7431203	8	743	2	3	4	12	48	337	3	1	5	-38691388800	0743-12-03	December 3rd, 0743	03 DEC 0743	Eighth	0743-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0743-S2	0743-T2	0743-Q4	0743-12 (Dec)	0743-337	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-12 (December)	0743-W48	0743-W-5	Weekday
7431204	7010101	7430101	7430701	7430901	7431001	7431201	7431129	0743-12-04	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-12-01	0743-11-29	7431204	8	743	2	3	4	12	48	338	4	1	6	-38691302400	0743-12-04	December 4th, 0743	04 DEC 0743	Eighth	0743-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0743-S2	0743-T2	0743-Q4	0743-12 (Dec)	0743-338	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-12 (December)	0743-W48	0743-W-6	Weekend
7431104	7010101	7430101	7430701	7430901	7431001	7431101	7431101	0743-11-04	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-11-01	0743-11-01	7431104	8	743	2	3	4	11	44	308	4	1	4	-38693894400	0743-11-04	November 4th, 0743	04 NOV 0743	Eighth	0743-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0743-S2	0743-T2	0743-Q4	0743-11 (Nov)	0743-308	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-11 (November)	0743-W44	0743-W-4	Weekday
7431004	7010101	7430101	7430701	7430901	7431001	7431001	7431004	0743-10-04	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-10-01	0743-10-01	0743-10-04	7431004	8	743	2	3	4	10	40	277	4	1	1	-38696572800	0743-10-04	October 4th, 0743	04 OCT 0743	Eighth	0743-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0743-S2	0743-T2	0743-Q4	0743-10 (Oct)	0743-277	0743-Second Semester	0743-Third Trimester	0743-Forth Quarter	0743-10 (October)	0743-W40	0743-W-1	Weekday
7430904	7010101	7430101	7430701	7430901	7430601	7430901	7430830	0743-09-04	0701-01-01	0743-01-01	0743-07-01	0743-09-01	0743-06-01	0743-09-01	0743-08-30	7430904	8	743	2	3	3	9	35	247	4	1	6	-38699164800	0743-09-04	September 4th, 0743	04 SEP 0743	Eighth	0743-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0743-S2	0743-T2	0743-Q3	0743-09 (Sep)	0743-247	0743-Second Semester	0743-Third Trimester	0743-Third Quarter	0743-09 (September)	0743-W35	0743-W-6	Weekend
7430804	7010101	7430101	7430701	7430501	7430601	7430801	7430802	0743-08-04	0701-01-01	0743-01-01	0743-07-01	0743-05-01	0743-06-01	0743-08-01	0743-08-02	7430804	8	743	2	2	3	8	31	216	4	1	3	-38701843200	0743-08-04	August 4th, 0743	04 AUG 0743	Eighth	0743-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0743-S2	0743-T2	0743-Q3	0743-08 (Aug)	0743-216	0743-Second Semester	0743-Second Trimester	0743-Third Quarter	0743-08 (August)	0743-W31	0743-W-3	Weekday
7430704	7010101	7430101	7430701	7430501	7430601	7430701	7430628	0743-07-04	0701-01-01	0743-01-01	0743-07-01	0743-05-01	0743-06-01	0743-07-01	0743-06-28	7430704	8	743	2	2	3	7	26	185	4	1	7	-38704521600	0743-07-04	July 4th, 0743	04 JUL 0743	Eighth	0743-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0743-S2	0743-T2	0743-Q3	0743-07 (Jul)	0743-185	0743-Second Semester	0743-Second Trimester	0743-Third Quarter	0743-07 (July)	0743-W26	0743-W-7	Weekend
7430604	7010101	7430101	7430101	7430501	7430401	7430601	7430531	0743-06-04	0701-01-01	0743-01-01	0743-01-01	0743-05-01	0743-04-01	0743-06-01	0743-05-31	7430604	8	743	1	2	2	6	22	155	4	1	5	-38707113600	0743-06-04	June 4th, 0743	04 JUN 0743	Eighth	0743-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0743-S1	0743-T1	0743-Q2	0743-06 (Jun)	0743-155	0743-First Semester	0743-Second Trimester	0743-Second Quarter	0743-06 (June)	0743-W22	0743-W-5	Weekday
