DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7170101	7010101	7170101	7170101	7170101	7170101	7170101	7170101	0717-01-01	0701-01-01	0717-01-01	0717-01-01	0717-01-01	0717-01-01	0717-01-01	0717-01-01	7170101	8	717	1	1	1	1	1	1	1	1	1	-39540873600	0717-01-01	January 1st, 0717	01 JAN 0717	Eighth	0717-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0717-S1	0717-T1	0717-Q1	0717-01 (Jan)	0717-001	0717-First Semester	0717-First Trimester	0717-First Quarter	0717-01 (January)	0717-W01	0717-W-1	Weekday
7170201	7010101	7170101	7170101	7170101	7170101	7170201	7170129	0717-02-01	0701-01-01	0717-01-01	0717-01-01	0717-01-01	0717-01-01	0717-02-01	0717-01-29	7170201	8	717	1	1	1	2	5	32	1	1	4	-39538195200	0717-02-01	February 1st, 0717	01 FEB 0717	Eighth	0717-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0717-S1	0717-T1	0717-Q1	0717-02 (Feb)	0717-032	0717-First Semester	0717-First Trimester	0717-First Quarter	0717-02 (February)	0717-W05	0717-W-4	Weekday
7170301	7010101	7170101	7170101	7170101	7170101	7170301	7170226	0717-03-01	0701-01-01	0717-01-01	0717-01-01	0717-01-01	0717-01-01	0717-03-01	0717-02-26	7170301	8	717	1	1	1	3	9	60	1	1	4	-39535776000	0717-03-01	March 1st, 0717	01 MAR 0717	Eighth	0717-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0717-S1	0717-T1	0717-Q1	0717-03 (Mar)	0717-060	0717-First Semester	0717-First Trimester	0717-First Quarter	0717-03 (March)	0717-W09	0717-W-4	Weekday
7170401	7010101	7170101	7170101	7170101	7170401	7170401	7170326	0717-04-01	0701-01-01	0717-01-01	0717-01-01	0717-01-01	0717-04-01	0717-04-01	0717-03-26	7170401	8	717	1	1	2	4	13	91	1	1	7	-39533097600	0717-04-01	April 1st, 0717	01 APR 0717	Eighth	0717-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0717-S1	0717-T1	0717-Q2	0717-04 (Apr)	0717-091	0717-First Semester	0717-First Trimester	0717-Second Quarter	0717-04 (April)	0717-W13	0717-W-7	Weekend
7170501	7010101	7170101	7170101	7170501	7170401	7170501	7170430	0717-05-01	0701-01-01	0717-01-01	0717-01-01	0717-05-01	0717-04-01	0717-05-01	0717-04-30	7170501	8	717	1	2	2	5	18	121	1	1	2	-39530505600	0717-05-01	May 1st, 0717	01 MAY 0717	Eighth	0717-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0717-S1	0717-T1	0717-Q2	0717-05 (May)	0717-121	0717-First Semester	0717-Second Trimester	0717-Second Quarter	0717-05 (May)	0717-W18	0717-W-2	Weekday
7170601	7010101	7170101	7170101	7170501	7170401	7170601	7170528	0717-06-01	0701-01-01	0717-01-01	0717-01-01	0717-05-01	0717-04-01	0717-06-01	0717-05-28	7170601	8	717	1	2	2	6	22	152	1	1	5	-39527827200	0717-06-01	June 1st, 0717	01 JUN 0717	Eighth	0717-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0717-S1	0717-T1	0717-Q2	0717-06 (Jun)	0717-152	0717-First Semester	0717-Second Trimester	0717-Second Quarter	0717-06 (June)	0717-W22	0717-W-5	Weekday
7170701	7010101	7170101	7170701	7170501	7170601	7170701	7170625	0717-07-01	0701-01-01	0717-01-01	0717-07-01	0717-05-01	0717-06-01	0717-07-01	0717-06-25	7170701	8	717	2	2	3	7	26	182	1	1	7	-39525235200	0717-07-01	July 1st, 0717	01 JUL 0717	Eighth	0717-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0717-S2	0717-T2	0717-Q3	0717-07 (Jul)	0717-182	0717-Second Semester	0717-Second Trimester	0717-Third Quarter	0717-07 (July)	0717-W26	0717-W-7	Weekend
7170801	7010101	7170101	7170701	7170501	7170601	7170801	7170730	0717-08-01	0701-01-01	0717-01-01	0717-07-01	0717-05-01	0717-06-01	0717-08-01	0717-07-30	7170801	8	717	2	2	3	8	31	213	1	1	3	-39522556800	0717-08-01	August 1st, 0717	01 AUG 0717	Eighth	0717-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0717-S2	0717-T2	0717-Q3	0717-08 (Aug)	0717-213	0717-Second Semester	0717-Second Trimester	0717-Third Quarter	0717-08 (August)	0717-W31	0717-W-3	Weekday
7170901	7010101	7170101	7170701	7170901	7170601	7170901	7170827	0717-09-01	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-06-01	0717-09-01	0717-08-27	7170901	8	717	2	3	3	9	35	244	1	1	6	-39519878400	0717-09-01	September 1st, 0717	01 SEP 0717	Eighth	0717-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0717-S2	0717-T2	0717-Q3	0717-09 (Sep)	0717-244	0717-Second Semester	0717-Third Trimester	0717-Third Quarter	0717-09 (September)	0717-W35	0717-W-6	Weekend
7171001	7010101	7170101	7170701	7170901	7171001	7171001	7171001	0717-10-01	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-10-01	0717-10-01	0717-10-01	7171001	8	717	2	3	4	10	40	274	1	1	1	-39517286400	0717-10-01	October 1st, 0717	01 OCT 0717	Eighth	0717-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0717-S2	0717-T2	0717-Q4	0717-10 (Oct)	0717-274	0717-Second Semester	0717-Third Trimester	0717-Forth Quarter	0717-10 (October)	0717-W40	0717-W-1	Weekday
7171101	7010101	7170101	7170701	7170901	7171001	7171101	7171029	0717-11-01	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-10-01	0717-11-01	0717-10-29	7171101	8	717	2	3	4	11	44	305	1	1	4	-39514608000	0717-11-01	November 1st, 0717	01 NOV 0717	Eighth	0717-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0717-S2	0717-T2	0717-Q4	0717-11 (Nov)	0717-305	0717-Second Semester	0717-Third Trimester	0717-Forth Quarter	0717-11 (November)	0717-W44	0717-W-4	Weekday
7171201	7010101	7170101	7170701	7170901	7171001	7171201	7171126	0717-12-01	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-10-01	0717-12-01	0717-11-26	7171201	8	717	2	3	4	12	48	335	1	1	6	-39512016000	0717-12-01	December 1st, 0717	01 DEC 0717	Eighth	0717-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0717-S2	0717-T2	0717-Q4	0717-12 (Dec)	0717-335	0717-Second Semester	0717-Third Trimester	0717-Forth Quarter	0717-12 (December)	0717-W48	0717-W-6	Weekend
7171202	7010101	7170101	7170701	7170901	7171001	7171201	7171126	0717-12-02	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-10-01	0717-12-01	0717-11-26	7171202	8	717	2	3	4	12	48	336	2	1	7	-39511929600	0717-12-02	December 2nd, 0717	02 DEC 0717	Eighth	0717-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0717-S2	0717-T2	0717-Q4	0717-12 (Dec)	0717-336	0717-Second Semester	0717-Third Trimester	0717-Forth Quarter	0717-12 (December)	0717-W48	0717-W-7	Weekend
7171102	7010101	7170101	7170701	7170901	7171001	7171101	7171029	0717-11-02	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-10-01	0717-11-01	0717-10-29	7171102	8	717	2	3	4	11	44	306	2	1	5	-39514521600	0717-11-02	November 2nd, 0717	02 NOV 0717	Eighth	0717-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0717-S2	0717-T2	0717-Q4	0717-11 (Nov)	0717-306	0717-Second Semester	0717-Third Trimester	0717-Forth Quarter	0717-11 (November)	0717-W44	0717-W-5	Weekday
7171002	7010101	7170101	7170701	7170901	7171001	7171001	7171001	0717-10-02	0701-01-01	0717-01-01	0717-07-01	0717-09-01	0717-10-01	0717-10-01	0717-10-01	7171002	8	717	2	3	4	10	40	275	2	1	2	-39517200000	0717-10-02	October 2nd, 0717	02 OCT 0717	Eighth	0717-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0717-S2	0717-T2	0717-Q4	0717-10 (Oct)	0717-275	0717-Second Semester	0717-Third Trimester	0717-Forth Quarter	0717-10 (October)	0717-W40	0717-W-2	Weekday
