DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7891101	7010101	7890101	7890701	7890901	7891001	7891101	7891030	0789-11-01	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-11-01	0789-10-30	7891101	8	789	2	3	4	11	44	305	1	1	3	-37242460800	0789-11-01	November 1st, 0789	01 NOV 0789	Eighth	0789-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0789-S2	0789-T2	0789-Q4	0789-11 (Nov)	0789-305	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-11 (November)	0789-W44	0789-W-3	Weekday
7891201	7010101	7890101	7890701	7890901	7891001	7891201	7891127	0789-12-01	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-12-01	0789-11-27	7891201	8	789	2	3	4	12	48	335	1	1	5	-37239868800	0789-12-01	December 1st, 0789	01 DEC 0789	Eighth	0789-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0789-S2	0789-T2	0789-Q4	0789-12 (Dec)	0789-335	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-12 (December)	0789-W48	0789-W-5	Weekday
7891202	7010101	7890101	7890701	7890901	7891001	7891201	7891127	0789-12-02	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-12-01	0789-11-27	7891202	8	789	2	3	4	12	48	336	2	1	6	-37239782400	0789-12-02	December 2nd, 0789	02 DEC 0789	Eighth	0789-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0789-S2	0789-T2	0789-Q4	0789-12 (Dec)	0789-336	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-12 (December)	0789-W48	0789-W-6	Weekend
7891102	7010101	7890101	7890701	7890901	7891001	7891101	7891030	0789-11-02	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-11-01	0789-10-30	7891102	8	789	2	3	4	11	44	306	2	1	4	-37242374400	0789-11-02	November 2nd, 0789	02 NOV 0789	Eighth	0789-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0789-S2	0789-T2	0789-Q4	0789-11 (Nov)	0789-306	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-11 (November)	0789-W44	0789-W-4	Weekday
7891002	7010101	7890101	7890701	7890901	7891001	7891001	7891002	0789-10-02	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-10-01	0789-10-02	7891002	8	789	2	3	4	10	40	275	2	1	1	-37245052800	0789-10-02	October 2nd, 0789	02 OCT 0789	Eighth	0789-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0789-S2	0789-T2	0789-Q4	0789-10 (Oct)	0789-275	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-10 (October)	0789-W40	0789-W-1	Weekday
7890902	7010101	7890101	7890701	7890901	7890601	7890901	7890828	0789-09-02	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-06-01	0789-09-01	0789-08-28	7890902	8	789	2	3	3	9	35	245	2	1	6	-37247644800	0789-09-02	September 2nd, 0789	02 SEP 0789	Eighth	0789-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0789-S2	0789-T2	0789-Q3	0789-09 (Sep)	0789-245	0789-Second Semester	0789-Third Trimester	0789-Third Quarter	0789-09 (September)	0789-W35	0789-W-6	Weekend
7890802	7010101	7890101	7890701	7890501	7890601	7890801	7890731	0789-08-02	0701-01-01	0789-01-01	0789-07-01	0789-05-01	0789-06-01	0789-08-01	0789-07-31	7890802	8	789	2	2	3	8	31	214	2	1	3	-37250323200	0789-08-02	August 2nd, 0789	02 AUG 0789	Eighth	0789-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0789-S2	0789-T2	0789-Q3	0789-08 (Aug)	0789-214	0789-Second Semester	0789-Second Trimester	0789-Third Quarter	0789-08 (August)	0789-W31	0789-W-3	Weekday
7890702	7010101	7890101	7890701	7890501	7890601	7890701	7890626	0789-07-02	0701-01-01	0789-01-01	0789-07-01	0789-05-01	0789-06-01	0789-07-01	0789-06-26	7890702	8	789	2	2	3	7	26	183	2	1	7	-37253001600	0789-07-02	July 2nd, 0789	02 JUL 0789	Eighth	0789-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0789-S2	0789-T2	0789-Q3	0789-07 (Jul)	0789-183	0789-Second Semester	0789-Second Trimester	0789-Third Quarter	0789-07 (July)	0789-W26	0789-W-7	Weekend
7890602	7010101	7890101	7890101	7890501	7890401	7890601	7890529	0789-06-02	0701-01-01	0789-01-01	0789-01-01	0789-05-01	0789-04-01	0789-06-01	0789-05-29	7890602	8	789	1	2	2	6	22	153	2	1	5	-37255593600	0789-06-02	June 2nd, 0789	02 JUN 0789	Eighth	0789-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0789-S1	0789-T1	0789-Q2	0789-06 (Jun)	0789-153	0789-First Semester	0789-Second Trimester	0789-Second Quarter	0789-06 (June)	0789-W22	0789-W-5	Weekday
7890502	7010101	7890101	7890101	7890501	7890401	7890501	7890501	0789-05-02	0701-01-01	0789-01-01	0789-01-01	0789-05-01	0789-04-01	0789-05-01	0789-05-01	7890502	8	789	1	2	2	5	18	122	2	1	2	-37258272000	0789-05-02	May 2nd, 0789	02 MAY 0789	Eighth	0789-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0789-S1	0789-T1	0789-Q2	0789-05 (May)	0789-122	0789-First Semester	0789-Second Trimester	0789-Second Quarter	0789-05 (May)	0789-W18	0789-W-2	Weekday
7890402	7010101	7890101	7890101	7890101	7890401	7890401	7890327	0789-04-02	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-04-01	0789-04-01	0789-03-27	7890402	8	789	1	1	2	4	13	92	2	1	7	-37260864000	0789-04-02	April 2nd, 0789	02 APR 0789	Eighth	0789-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0789-S1	0789-T1	0789-Q2	0789-04 (Apr)	0789-092	0789-First Semester	0789-First Trimester	0789-Second Quarter	0789-04 (April)	0789-W13	0789-W-7	Weekend
7890302	7010101	7890101	7890101	7890101	7890101	7890301	7890227	0789-03-02	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-03-01	0789-02-27	7890302	8	789	1	1	1	3	9	61	2	1	4	-37263542400	0789-03-02	March 2nd, 0789	02 MAR 0789	Eighth	0789-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0789-S1	0789-T1	0789-Q1	0789-03 (Mar)	0789-061	0789-First Semester	0789-First Trimester	0789-First Quarter	0789-03 (March)	0789-W09	0789-W-4	Weekday
7890202	7010101	7890101	7890101	7890101	7890101	7890201	7890130	0789-02-02	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-02-01	0789-01-30	7890202	8	789	1	1	1	2	5	33	2	1	4	-37265961600	0789-02-02	February 2nd, 0789	02 FEB 0789	Eighth	0789-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0789-S1	0789-T1	0789-Q1	0789-02 (Feb)	0789-033	0789-First Semester	0789-First Trimester	0789-First Quarter	0789-02 (February)	0789-W05	0789-W-4	Weekday
7890102	7010101	7890101	7890101	7890101	7890101	7890101	7890102	0789-01-02	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-02	7890102	8	789	1	1	1	1	1	2	2	1	1	-37268640000	0789-01-02	January 2nd, 0789	02 JAN 0789	Eighth	0789-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0789-S1	0789-T1	0789-Q1	0789-01 (Jan)	0789-002	0789-First Semester	0789-First Trimester	0789-First Quarter	0789-01 (January)	0789-W01	0789-W-1	Weekday
7890103	7010101	7890101	7890101	7890101	7890101	7890101	7890102	0789-01-03	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-02	7890103	8	789	1	1	1	1	1	3	3	1	2	-37268553600	0789-01-03	January 3rd, 0789	03 JAN 0789	Eighth	0789-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0789-S1	0789-T1	0789-Q1	0789-01 (Jan)	0789-003	0789-First Semester	0789-First Trimester	0789-First Quarter	0789-01 (January)	0789-W01	0789-W-2	Weekday
7890203	7010101	7890101	7890101	7890101	7890101	7890201	7890130	0789-02-03	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-02-01	0789-01-30	7890203	8	789	1	1	1	2	5	34	3	1	5	-37265875200	0789-02-03	February 3rd, 0789	03 FEB 0789	Eighth	0789-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0789-S1	0789-T1	0789-Q1	0789-02 (Feb)	0789-034	0789-First Semester	0789-First Trimester	0789-First Quarter	0789-02 (February)	0789-W05	0789-W-5	Weekday
7890303	7010101	7890101	7890101	7890101	7890101	7890301	7890227	0789-03-03	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-01-01	0789-03-01	0789-02-27	7890303	8	789	1	1	1	3	9	62	3	1	5	-37263456000	0789-03-03	March 3rd, 0789	03 MAR 0789	Eighth	0789-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0789-S1	0789-T1	0789-Q1	0789-03 (Mar)	0789-062	0789-First Semester	0789-First Trimester	0789-First Quarter	0789-03 (March)	0789-W09	0789-W-5	Weekday
7890403	7010101	7890101	7890101	7890101	7890401	7890401	7890403	0789-04-03	0701-01-01	0789-01-01	0789-01-01	0789-01-01	0789-04-01	0789-04-01	0789-04-03	7890403	8	789	1	1	2	4	14	93	3	1	1	-37260777600	0789-04-03	April 3rd, 0789	03 APR 0789	Eighth	0789-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0789-S1	0789-T1	0789-Q2	0789-04 (Apr)	0789-093	0789-First Semester	0789-First Trimester	0789-Second Quarter	0789-04 (April)	0789-W14	0789-W-1	Weekday
7890503	7010101	7890101	7890101	7890501	7890401	7890501	7890501	0789-05-03	0701-01-01	0789-01-01	0789-01-01	0789-05-01	0789-04-01	0789-05-01	0789-05-01	7890503	8	789	1	2	2	5	18	123	3	1	3	-37258185600	0789-05-03	May 3rd, 0789	03 MAY 0789	Eighth	0789-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0789-S1	0789-T1	0789-Q2	0789-05 (May)	0789-123	0789-First Semester	0789-Second Trimester	0789-Second Quarter	0789-05 (May)	0789-W18	0789-W-3	Weekday
7890603	7010101	7890101	7890101	7890501	7890401	7890601	7890529	0789-06-03	0701-01-01	0789-01-01	0789-01-01	0789-05-01	0789-04-01	0789-06-01	0789-05-29	7890603	8	789	1	2	2	6	22	154	3	1	6	-37255507200	0789-06-03	June 3rd, 0789	03 JUN 0789	Eighth	0789-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0789-S1	0789-T1	0789-Q2	0789-06 (Jun)	0789-154	0789-First Semester	0789-Second Trimester	0789-Second Quarter	0789-06 (June)	0789-W22	0789-W-6	Weekend
7890703	7010101	7890101	7890701	7890501	7890601	7890701	7890703	0789-07-03	0701-01-01	0789-01-01	0789-07-01	0789-05-01	0789-06-01	0789-07-01	0789-07-03	7890703	8	789	2	2	3	7	27	184	3	1	1	-37252915200	0789-07-03	July 3rd, 0789	03 JUL 0789	Eighth	0789-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0789-S2	0789-T2	0789-Q3	0789-07 (Jul)	0789-184	0789-Second Semester	0789-Second Trimester	0789-Third Quarter	0789-07 (July)	0789-W27	0789-W-1	Weekday
7890803	7010101	7890101	7890701	7890501	7890601	7890801	7890731	0789-08-03	0701-01-01	0789-01-01	0789-07-01	0789-05-01	0789-06-01	0789-08-01	0789-07-31	7890803	8	789	2	2	3	8	31	215	3	1	4	-37250236800	0789-08-03	August 3rd, 0789	03 AUG 0789	Eighth	0789-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0789-S2	0789-T2	0789-Q3	0789-08 (Aug)	0789-215	0789-Second Semester	0789-Second Trimester	0789-Third Quarter	0789-08 (August)	0789-W31	0789-W-4	Weekday
7890903	7010101	7890101	7890701	7890901	7890601	7890901	7890828	0789-09-03	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-06-01	0789-09-01	0789-08-28	7890903	8	789	2	3	3	9	35	246	3	1	7	-37247558400	0789-09-03	September 3rd, 0789	03 SEP 0789	Eighth	0789-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0789-S2	0789-T2	0789-Q3	0789-09 (Sep)	0789-246	0789-Second Semester	0789-Third Trimester	0789-Third Quarter	0789-09 (September)	0789-W35	0789-W-7	Weekend
7891003	7010101	7890101	7890701	7890901	7891001	7891001	7891002	0789-10-03	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-10-01	0789-10-02	7891003	8	789	2	3	4	10	40	276	3	1	2	-37244966400	0789-10-03	October 3rd, 0789	03 OCT 0789	Eighth	0789-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0789-S2	0789-T2	0789-Q4	0789-10 (Oct)	0789-276	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-10 (October)	0789-W40	0789-W-2	Weekday
7891103	7010101	7890101	7890701	7890901	7891001	7891101	7891030	0789-11-03	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-11-01	0789-10-30	7891103	8	789	2	3	4	11	44	307	3	1	5	-37242288000	0789-11-03	November 3rd, 0789	03 NOV 0789	Eighth	0789-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0789-S2	0789-T2	0789-Q4	0789-11 (Nov)	0789-307	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-11 (November)	0789-W44	0789-W-5	Weekday
7891203	7010101	7890101	7890701	7890901	7891001	7891201	7891127	0789-12-03	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-12-01	0789-11-27	7891203	8	789	2	3	4	12	48	337	3	1	7	-37239696000	0789-12-03	December 3rd, 0789	03 DEC 0789	Eighth	0789-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0789-S2	0789-T2	0789-Q4	0789-12 (Dec)	0789-337	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-12 (December)	0789-W48	0789-W-7	Weekend
7891204	7010101	7890101	7890701	7890901	7891001	7891201	7891204	0789-12-04	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-12-01	0789-12-04	7891204	8	789	2	3	4	12	49	338	4	1	1	-37239609600	0789-12-04	December 4th, 0789	04 DEC 0789	Eighth	0789-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0789-S2	0789-T2	0789-Q4	0789-12 (Dec)	0789-338	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-12 (December)	0789-W49	0789-W-1	Weekday
7891104	7010101	7890101	7890701	7890901	7891001	7891101	7891030	0789-11-04	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-11-01	0789-10-30	7891104	8	789	2	3	4	11	44	308	4	1	6	-37242201600	0789-11-04	November 4th, 0789	04 NOV 0789	Eighth	0789-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0789-S2	0789-T2	0789-Q4	0789-11 (Nov)	0789-308	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-11 (November)	0789-W44	0789-W-6	Weekend
7891004	7010101	7890101	7890701	7890901	7891001	7891001	7891002	0789-10-04	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-10-01	0789-10-01	0789-10-02	7891004	8	789	2	3	4	10	40	277	4	1	3	-37244880000	0789-10-04	October 4th, 0789	04 OCT 0789	Eighth	0789-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0789-S2	0789-T2	0789-Q4	0789-10 (Oct)	0789-277	0789-Second Semester	0789-Third Trimester	0789-Forth Quarter	0789-10 (October)	0789-W40	0789-W-3	Weekday
7890904	7010101	7890101	7890701	7890901	7890601	7890901	7890904	0789-09-04	0701-01-01	0789-01-01	0789-07-01	0789-09-01	0789-06-01	0789-09-01	0789-09-04	7890904	8	789	2	3	3	9	36	247	4	1	1	-37247472000	0789-09-04	September 4th, 0789	04 SEP 0789	Eighth	0789-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0789-S2	0789-T2	0789-Q3	0789-09 (Sep)	0789-247	0789-Second Semester	0789-Third Trimester	0789-Third Quarter	0789-09 (September)	0789-W36	0789-W-1	Weekday
7890804	7010101	7890101	7890701	7890501	7890601	7890801	7890731	0789-08-04	0701-01-01	0789-01-01	0789-07-01	0789-05-01	0789-06-01	0789-08-01	0789-07-31	7890804	8	789	2	2	3	8	31	216	4	1	5	-37250150400	0789-08-04	August 4th, 0789	04 AUG 0789	Eighth	0789-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0789-S2	0789-T2	0789-Q3	0789-08 (Aug)	0789-216	0789-Second Semester	0789-Second Trimester	0789-Third Quarter	0789-08 (August)	0789-W31	0789-W-5	Weekday
7890704	7010101	7890101	7890701	7890501	7890601	7890701	7890703	0789-07-04	0701-01-01	0789-01-01	0789-07-01	0789-05-01	0789-06-01	0789-07-01	0789-07-03	7890704	8	789	2	2	3	7	27	185	4	1	2	-37252828800	0789-07-04	July 4th, 0789	04 JUL 0789	Eighth	0789-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0789-S2	0789-T2	0789-Q3	0789-07 (Jul)	0789-185	0789-Second Semester	0789-Second Trimester	0789-Third Quarter	0789-07 (July)	0789-W27	0789-W-2	Weekday
7890604	7010101	7890101	7890101	7890501	7890401	7890601	7890529	0789-06-04	0701-01-01	0789-01-01	0789-01-01	0789-05-01	0789-04-01	0789-06-01	0789-05-29	7890604	8	789	1	2	2	6	22	155	4	1	7	-37255420800	0789-06-04	June 4th, 0789	04 JUN 0789	Eighth	0789-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0789-S1	0789-T1	0789-Q2	0789-06 (Jun)	0789-155	0789-First Semester	0789-Second Trimester	0789-Second Quarter	0789-06 (June)	0789-W22	0789-W-7	Weekend
