DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7030101	7010101	7030101	7030101	7030101	7030101	7030101	7021229	0703-01-01	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0702-12-29	7030101	8	703	1	1	1	1	1	1	1	1	4	-39982723200	0703-01-01	January 1st, 0703	01 JAN 0703	Eighth	0703-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0703-S1	0703-T1	0703-Q1	0703-01 (Jan)	0703-001	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-01 (January)	0702-W01	0702-W-4	Weekday
7030201	7010101	7030101	7030101	7030101	7030101	7030201	7030126	0703-02-01	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-02-01	0703-01-26	7030201	8	703	1	1	1	2	5	32	1	1	7	-39980044800	0703-02-01	February 1st, 0703	01 FEB 0703	Eighth	0703-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0703-S1	0703-T1	0703-Q1	0703-02 (Feb)	0703-032	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-02 (February)	0703-W05	0703-W-7	Weekend
7030301	7010101	7030101	7030101	7030101	7030101	7030301	7030223	0703-03-01	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-03-01	0703-02-23	7030301	8	703	1	1	1	3	9	60	1	1	7	-39977625600	0703-03-01	March 1st, 0703	01 MAR 0703	Eighth	0703-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0703-S1	0703-T1	0703-Q1	0703-03 (Mar)	0703-060	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-03 (March)	0703-W09	0703-W-7	Weekend
7030401	7010101	7030101	7030101	7030101	7030401	7030401	7030330	0703-04-01	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-04-01	0703-04-01	0703-03-30	7030401	8	703	1	1	2	4	14	91	1	1	3	-39974947200	0703-04-01	April 1st, 0703	01 APR 0703	Eighth	0703-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0703-S1	0703-T1	0703-Q2	0703-04 (Apr)	0703-091	0703-First Semester	0703-First Trimester	0703-Second Quarter	0703-04 (April)	0703-W14	0703-W-3	Weekday
7030501	7010101	7030101	7030101	7030501	7030401	7030501	7030427	0703-05-01	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-05-01	0703-04-27	7030501	8	703	1	2	2	5	18	121	1	1	5	-39972355200	0703-05-01	May 1st, 0703	01 MAY 0703	Eighth	0703-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0703-S1	0703-T1	0703-Q2	0703-05 (May)	0703-121	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-05 (May)	0703-W18	0703-W-5	Weekday
7030601	7010101	7030101	7030101	7030501	7030401	7030601	7030601	0703-06-01	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-06-01	0703-06-01	7030601	8	703	1	2	2	6	23	152	1	1	1	-39969676800	0703-06-01	June 1st, 0703	01 JUN 0703	Eighth	0703-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0703-S1	0703-T1	0703-Q2	0703-06 (Jun)	0703-152	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-06 (June)	0703-W23	0703-W-1	Weekday
7030701	7010101	7030101	7030701	7030501	7030601	7030701	7030629	0703-07-01	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-07-01	0703-06-29	7030701	8	703	2	2	3	7	27	182	1	1	3	-39967084800	0703-07-01	July 1st, 0703	01 JUL 0703	Eighth	0703-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0703-S2	0703-T2	0703-Q3	0703-07 (Jul)	0703-182	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-07 (July)	0703-W27	0703-W-3	Weekday
7030801	7010101	7030101	7030701	7030501	7030601	7030801	7030727	0703-08-01	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-08-01	0703-07-27	7030801	8	703	2	2	3	8	31	213	1	1	6	-39964406400	0703-08-01	August 1st, 0703	01 AUG 0703	Eighth	0703-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0703-S2	0703-T2	0703-Q3	0703-08 (Aug)	0703-213	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-08 (August)	0703-W31	0703-W-6	Weekend
7030901	7010101	7030101	7030701	7030901	7030601	7030901	7030831	0703-09-01	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-06-01	0703-09-01	0703-08-31	7030901	8	703	2	3	3	9	36	244	1	1	2	-39961728000	0703-09-01	September 1st, 0703	01 SEP 0703	Eighth	0703-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0703-S2	0703-T2	0703-Q3	0703-09 (Sep)	0703-244	0703-Second Semester	0703-Third Trimester	0703-Third Quarter	0703-09 (September)	0703-W36	0703-W-2	Weekday
7031001	7010101	7030101	7030701	7030901	7031001	7031001	7030928	0703-10-01	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-10-01	0703-09-28	7031001	8	703	2	3	4	10	40	274	1	1	4	-39959136000	0703-10-01	October 1st, 0703	01 OCT 0703	Eighth	0703-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0703-S2	0703-T2	0703-Q4	0703-10 (Oct)	0703-274	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-10 (October)	0703-W40	0703-W-4	Weekday
