DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7921101	7010101	7920101	7920701	7920901	7921001	7921101	7921026	0792-11-01	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-10-26	7921101	8	792	2	3	4	11	44	306	1	1	7	-37147766400	0792-11-01	November 1st, 0792	01 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-306	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W44	0792-W-7	Weekend
7921201	7010101	7920101	7920701	7920901	7921001	7921201	7921130	0792-12-01	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-11-30	7921201	8	792	2	3	4	12	49	336	1	1	2	-37145174400	0792-12-01	December 1st, 0792	01 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-336	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W49	0792-W-2	Weekday
7921202	7010101	7920101	7920701	7920901	7921001	7921201	7921130	0792-12-02	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-11-30	7921202	8	792	2	3	4	12	49	337	2	1	3	-37145088000	0792-12-02	December 2nd, 0792	02 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-337	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W49	0792-W-3	Weekday
7921102	7010101	7920101	7920701	7920901	7921001	7921101	7921102	0792-11-02	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-02	7921102	8	792	2	3	4	11	45	307	2	1	1	-37147680000	0792-11-02	November 2nd, 0792	02 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-307	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W45	0792-W-1	Weekday
7921002	7010101	7920101	7920701	7920901	7921001	7921001	7920928	0792-10-02	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-09-28	7921002	8	792	2	3	4	10	40	276	2	1	5	-37150358400	0792-10-02	October 2nd, 0792	02 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-276	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W40	0792-W-5	Weekday
7920902	7010101	7920101	7920701	7920901	7920601	7920901	7920831	0792-09-02	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-08-31	7920902	8	792	2	3	3	9	36	246	2	1	3	-37152950400	0792-09-02	September 2nd, 0792	02 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-246	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W36	0792-W-3	Weekday
7920802	7010101	7920101	7920701	7920501	7920601	7920801	7920727	0792-08-02	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-08-01	0792-07-27	7920802	8	792	2	2	3	8	31	215	2	1	7	-37155628800	0792-08-02	August 2nd, 0792	02 AUG 0792	Eighth	0792-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0792-S2	0792-T2	0792-Q3	0792-08 (Aug)	0792-215	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-08 (August)	0792-W31	0792-W-7	Weekend
7920702	7010101	7920101	7920701	7920501	7920601	7920701	7920629	0792-07-02	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-07-01	0792-06-29	7920702	8	792	2	2	3	7	27	184	2	1	4	-37158307200	0792-07-02	July 2nd, 0792	02 JUL 0792	Eighth	0792-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0792-S2	0792-T2	0792-Q3	0792-07 (Jul)	0792-184	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-07 (July)	0792-W27	0792-W-4	Weekday
7920602	7010101	7920101	7920101	7920501	7920401	7920601	7920601	0792-06-02	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-06-01	0792-06-01	7920602	8	792	1	2	2	6	23	154	2	1	2	-37160899200	0792-06-02	June 2nd, 0792	02 JUN 0792	Eighth	0792-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0792-S1	0792-T1	0792-Q2	0792-06 (Jun)	0792-154	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-06 (June)	0792-W23	0792-W-2	Weekday
7920502	7010101	7920101	7920101	7920501	7920401	7920501	7920427	0792-05-02	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-05-01	0792-04-27	7920502	8	792	1	2	2	5	18	123	2	1	6	-37163577600	0792-05-02	May 2nd, 0792	02 MAY 0792	Eighth	0792-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0792-S1	0792-T1	0792-Q2	0792-05 (May)	0792-123	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-05 (May)	0792-W18	0792-W-6	Weekend
7920402	7010101	7920101	7920101	7920101	7920401	7920401	7920330	0792-04-02	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-04-01	0792-04-01	0792-03-30	7920402	8	792	1	1	2	4	14	93	2	1	4	-37166169600	0792-04-02	April 2nd, 0792	02 APR 0792	Eighth	0792-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0792-S1	0792-T1	0792-Q2	0792-04 (Apr)	0792-093	0792-First Semester	0792-First Trimester	0792-Second Quarter	0792-04 (April)	0792-W14	0792-W-4	Weekday
7920302	7010101	7920101	7920101	7920101	7920101	7920301	7920302	0792-03-02	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-03-01	0792-03-02	7920302	8	792	1	1	1	3	10	62	2	1	1	-37168848000	0792-03-02	March 2nd, 0792	02 MAR 0792	Eighth	0792-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0792-S1	0792-T1	0792-Q1	0792-03 (Mar)	0792-062	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-03 (March)	0792-W10	0792-W-1	Weekday
7920202	7010101	7920101	7920101	7920101	7920101	7920201	7920127	0792-02-02	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-02-01	0792-01-27	7920202	8	792	1	1	1	2	5	33	2	1	7	-37171353600	0792-02-02	February 2nd, 0792	02 FEB 0792	Eighth	0792-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0792-S1	0792-T1	0792-Q1	0792-02 (Feb)	0792-033	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-02 (February)	0792-W05	0792-W-7	Weekend
7920102	7010101	7920101	7920101	7920101	7920101	7920101	7911230	0792-01-02	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0791-12-30	7920102	8	792	1	1	1	1	1	2	2	1	4	-37174032000	0792-01-02	January 2nd, 0792	02 JAN 0792	Eighth	0792-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0792-S1	0792-T1	0792-Q1	0792-01 (Jan)	0792-002	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-01 (January)	0791-W01	0791-W-4	Weekday
7920103	7010101	7920101	7920101	7920101	7920101	7920101	7911230	0792-01-03	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0791-12-30	7920103	8	792	1	1	1	1	1	3	3	1	5	-37173945600	0792-01-03	January 3rd, 0792	03 JAN 0792	Eighth	0792-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0792-S1	0792-T1	0792-Q1	0792-01 (Jan)	0792-003	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-01 (January)	0791-W01	0791-W-5	Weekday
7920203	7010101	7920101	7920101	7920101	7920101	7920201	7920203	0792-02-03	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-02-01	0792-02-03	7920203	8	792	1	1	1	2	6	34	3	1	1	-37171267200	0792-02-03	February 3rd, 0792	03 FEB 0792	Eighth	0792-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0792-S1	0792-T1	0792-Q1	0792-02 (Feb)	0792-034	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-02 (February)	0792-W06	0792-W-1	Weekday
7920303	7010101	7920101	7920101	7920101	7920101	7920301	7920302	0792-03-03	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-03-01	0792-03-02	7920303	8	792	1	1	1	3	10	63	3	1	2	-37168761600	0792-03-03	March 3rd, 0792	03 MAR 0792	Eighth	0792-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0792-S1	0792-T1	0792-Q1	0792-03 (Mar)	0792-063	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-03 (March)	0792-W10	0792-W-2	Weekday
7920403	7010101	7920101	7920101	7920101	7920401	7920401	7920330	0792-04-03	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-04-01	0792-04-01	0792-03-30	7920403	8	792	1	1	2	4	14	94	3	1	5	-37166083200	0792-04-03	April 3rd, 0792	03 APR 0792	Eighth	0792-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0792-S1	0792-T1	0792-Q2	0792-04 (Apr)	0792-094	0792-First Semester	0792-First Trimester	0792-Second Quarter	0792-04 (April)	0792-W14	0792-W-5	Weekday
7920503	7010101	7920101	7920101	7920501	7920401	7920501	7920427	0792-05-03	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-05-01	0792-04-27	7920503	8	792	1	2	2	5	18	124	3	1	7	-37163491200	0792-05-03	May 3rd, 0792	03 MAY 0792	Eighth	0792-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0792-S1	0792-T1	0792-Q2	0792-05 (May)	0792-124	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-05 (May)	0792-W18	0792-W-7	Weekend
7920603	7010101	7920101	7920101	7920501	7920401	7920601	7920601	0792-06-03	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-06-01	0792-06-01	7920603	8	792	1	2	2	6	23	155	3	1	3	-37160812800	0792-06-03	June 3rd, 0792	03 JUN 0792	Eighth	0792-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0792-S1	0792-T1	0792-Q2	0792-06 (Jun)	0792-155	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-06 (June)	0792-W23	0792-W-3	Weekday
7920703	7010101	7920101	7920701	7920501	7920601	7920701	7920629	0792-07-03	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-07-01	0792-06-29	7920703	8	792	2	2	3	7	27	185	3	1	5	-37158220800	0792-07-03	July 3rd, 0792	03 JUL 0792	Eighth	0792-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0792-S2	0792-T2	0792-Q3	0792-07 (Jul)	0792-185	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-07 (July)	0792-W27	0792-W-5	Weekday
7920803	7010101	7920101	7920701	7920501	7920601	7920801	7920803	0792-08-03	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-08-01	0792-08-03	7920803	8	792	2	2	3	8	32	216	3	1	1	-37155542400	0792-08-03	August 3rd, 0792	03 AUG 0792	Eighth	0792-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0792-S2	0792-T2	0792-Q3	0792-08 (Aug)	0792-216	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-08 (August)	0792-W32	0792-W-1	Weekday
7920903	7010101	7920101	7920701	7920901	7920601	7920901	7920831	0792-09-03	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-08-31	7920903	8	792	2	3	3	9	36	247	3	1	4	-37152864000	0792-09-03	September 3rd, 0792	03 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-247	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W36	0792-W-4	Weekday
7921003	7010101	7920101	7920701	7920901	7921001	7921001	7920928	0792-10-03	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-09-28	7921003	8	792	2	3	4	10	40	277	3	1	6	-37150272000	0792-10-03	October 3rd, 0792	03 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-277	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W40	0792-W-6	Weekend
7921103	7010101	7920101	7920701	7920901	7921001	7921101	7921102	0792-11-03	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-02	7921103	8	792	2	3	4	11	45	308	3	1	2	-37147593600	0792-11-03	November 3rd, 0792	03 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-308	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W45	0792-W-2	Weekday
7921203	7010101	7920101	7920701	7920901	7921001	7921201	7921130	0792-12-03	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-11-30	7921203	8	792	2	3	4	12	49	338	3	1	4	-37145001600	0792-12-03	December 3rd, 0792	03 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-338	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W49	0792-W-4	Weekday
7921204	7010101	7920101	7920701	7920901	7921001	7921201	7921130	0792-12-04	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-11-30	7921204	8	792	2	3	4	12	49	339	4	1	5	-37144915200	0792-12-04	December 4th, 0792	04 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-339	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W49	0792-W-5	Weekday
7921104	7010101	7920101	7920701	7920901	7921001	7921101	7921102	0792-11-04	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-02	7921104	8	792	2	3	4	11	45	309	4	1	3	-37147507200	0792-11-04	November 4th, 0792	04 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-309	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W45	0792-W-3	Weekday
7921004	7010101	7920101	7920701	7920901	7921001	7921001	7920928	0792-10-04	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-09-28	7921004	8	792	2	3	4	10	40	278	4	1	7	-37150185600	0792-10-04	October 4th, 0792	04 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-278	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W40	0792-W-7	Weekend
7920904	7010101	7920101	7920701	7920901	7920601	7920901	7920831	0792-09-04	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-08-31	7920904	8	792	2	3	3	9	36	248	4	1	5	-37152777600	0792-09-04	September 4th, 0792	04 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-248	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W36	0792-W-5	Weekday
7920804	7010101	7920101	7920701	7920501	7920601	7920801	7920803	0792-08-04	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-08-01	0792-08-03	7920804	8	792	2	2	3	8	32	217	4	1	2	-37155456000	0792-08-04	August 4th, 0792	04 AUG 0792	Eighth	0792-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0792-S2	0792-T2	0792-Q3	0792-08 (Aug)	0792-217	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-08 (August)	0792-W32	0792-W-2	Weekday
7920704	7010101	7920101	7920701	7920501	7920601	7920701	7920629	0792-07-04	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-07-01	0792-06-29	7920704	8	792	2	2	3	7	27	186	4	1	6	-37158134400	0792-07-04	July 4th, 0792	04 JUL 0792	Eighth	0792-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0792-S2	0792-T2	0792-Q3	0792-07 (Jul)	0792-186	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-07 (July)	0792-W27	0792-W-6	Weekend
7920604	7010101	7920101	7920101	7920501	7920401	7920601	7920601	0792-06-04	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-06-01	0792-06-01	7920604	8	792	1	2	2	6	23	156	4	1	4	-37160726400	0792-06-04	June 4th, 0792	04 JUN 0792	Eighth	0792-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0792-S1	0792-T1	0792-Q2	0792-06 (Jun)	0792-156	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-06 (June)	0792-W23	0792-W-4	Weekday
