DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7511101	7010101	7510101	7510701	7510901	7511001	7511101	7511029	0751-11-01	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-11-01	0751-10-29	7511101	8	751	2	3	4	11	44	305	1	1	4	-38441692800	0751-11-01	November 1st, 0751	01 NOV 0751	Eighth	0751-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0751-S2	0751-T2	0751-Q4	0751-11 (Nov)	0751-305	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-11 (November)	0751-W44	0751-W-4	Weekday
7511201	7010101	7510101	7510701	7510901	7511001	7511201	7511126	0751-12-01	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-12-01	0751-11-26	7511201	8	751	2	3	4	12	48	335	1	1	6	-38439100800	0751-12-01	December 1st, 0751	01 DEC 0751	Eighth	0751-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0751-S2	0751-T2	0751-Q4	0751-12 (Dec)	0751-335	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-12 (December)	0751-W48	0751-W-6	Weekend
7511202	7010101	7510101	7510701	7510901	7511001	7511201	7511126	0751-12-02	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-12-01	0751-11-26	7511202	8	751	2	3	4	12	48	336	2	1	7	-38439014400	0751-12-02	December 2nd, 0751	02 DEC 0751	Eighth	0751-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0751-S2	0751-T2	0751-Q4	0751-12 (Dec)	0751-336	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-12 (December)	0751-W48	0751-W-7	Weekend
7511102	7010101	7510101	7510701	7510901	7511001	7511101	7511029	0751-11-02	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-11-01	0751-10-29	7511102	8	751	2	3	4	11	44	306	2	1	5	-38441606400	0751-11-02	November 2nd, 0751	02 NOV 0751	Eighth	0751-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0751-S2	0751-T2	0751-Q4	0751-11 (Nov)	0751-306	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-11 (November)	0751-W44	0751-W-5	Weekday
7511002	7010101	7510101	7510701	7510901	7511001	7511001	7511001	0751-10-02	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-10-01	0751-10-01	7511002	8	751	2	3	4	10	40	275	2	1	2	-38444284800	0751-10-02	October 2nd, 0751	02 OCT 0751	Eighth	0751-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0751-S2	0751-T2	0751-Q4	0751-10 (Oct)	0751-275	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-10 (October)	0751-W40	0751-W-2	Weekday
7510902	7010101	7510101	7510701	7510901	7510601	7510901	7510827	0751-09-02	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-06-01	0751-09-01	0751-08-27	7510902	8	751	2	3	3	9	35	245	2	1	7	-38446876800	0751-09-02	September 2nd, 0751	02 SEP 0751	Eighth	0751-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0751-S2	0751-T2	0751-Q3	0751-09 (Sep)	0751-245	0751-Second Semester	0751-Third Trimester	0751-Third Quarter	0751-09 (September)	0751-W35	0751-W-7	Weekend
7510802	7010101	7510101	7510701	7510501	7510601	7510801	7510730	0751-08-02	0701-01-01	0751-01-01	0751-07-01	0751-05-01	0751-06-01	0751-08-01	0751-07-30	7510802	8	751	2	2	3	8	31	214	2	1	4	-38449555200	0751-08-02	August 2nd, 0751	02 AUG 0751	Eighth	0751-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0751-S2	0751-T2	0751-Q3	0751-08 (Aug)	0751-214	0751-Second Semester	0751-Second Trimester	0751-Third Quarter	0751-08 (August)	0751-W31	0751-W-4	Weekday
7510702	7010101	7510101	7510701	7510501	7510601	7510701	7510702	0751-07-02	0701-01-01	0751-01-01	0751-07-01	0751-05-01	0751-06-01	0751-07-01	0751-07-02	7510702	8	751	2	2	3	7	27	183	2	1	1	-38452233600	0751-07-02	July 2nd, 0751	02 JUL 0751	Eighth	0751-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0751-S2	0751-T2	0751-Q3	0751-07 (Jul)	0751-183	0751-Second Semester	0751-Second Trimester	0751-Third Quarter	0751-07 (July)	0751-W27	0751-W-1	Weekday
7510602	7010101	7510101	7510101	7510501	7510401	7510601	7510528	0751-06-02	0701-01-01	0751-01-01	0751-01-01	0751-05-01	0751-04-01	0751-06-01	0751-05-28	7510602	8	751	1	2	2	6	22	153	2	1	6	-38454825600	0751-06-02	June 2nd, 0751	02 JUN 0751	Eighth	0751-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0751-S1	0751-T1	0751-Q2	0751-06 (Jun)	0751-153	0751-First Semester	0751-Second Trimester	0751-Second Quarter	0751-06 (June)	0751-W22	0751-W-6	Weekend
7510502	7010101	7510101	7510101	7510501	7510401	7510501	7510430	0751-05-02	0701-01-01	0751-01-01	0751-01-01	0751-05-01	0751-04-01	0751-05-01	0751-04-30	7510502	8	751	1	2	2	5	18	122	2	1	3	-38457504000	0751-05-02	May 2nd, 0751	02 MAY 0751	Eighth	0751-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0751-S1	0751-T1	0751-Q2	0751-05 (May)	0751-122	0751-First Semester	0751-Second Trimester	0751-Second Quarter	0751-05 (May)	0751-W18	0751-W-3	Weekday
7510402	7010101	7510101	7510101	7510101	7510401	7510401	7510402	0751-04-02	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-04-01	0751-04-01	0751-04-02	7510402	8	751	1	1	2	4	14	92	2	1	1	-38460096000	0751-04-02	April 2nd, 0751	02 APR 0751	Eighth	0751-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0751-S1	0751-T1	0751-Q2	0751-04 (Apr)	0751-092	0751-First Semester	0751-First Trimester	0751-Second Quarter	0751-04 (April)	0751-W14	0751-W-1	Weekday
7510302	7010101	7510101	7510101	7510101	7510101	7510301	7510226	0751-03-02	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-03-01	0751-02-26	7510302	8	751	1	1	1	3	9	61	2	1	5	-38462774400	0751-03-02	March 2nd, 0751	02 MAR 0751	Eighth	0751-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0751-S1	0751-T1	0751-Q1	0751-03 (Mar)	0751-061	0751-First Semester	0751-First Trimester	0751-First Quarter	0751-03 (March)	0751-W09	0751-W-5	Weekday
7510202	7010101	7510101	7510101	7510101	7510101	7510201	7510129	0751-02-02	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-02-01	0751-01-29	7510202	8	751	1	1	1	2	5	33	2	1	5	-38465193600	0751-02-02	February 2nd, 0751	02 FEB 0751	Eighth	0751-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0751-S1	0751-T1	0751-Q1	0751-02 (Feb)	0751-033	0751-First Semester	0751-First Trimester	0751-First Quarter	0751-02 (February)	0751-W05	0751-W-5	Weekday
7510102	7010101	7510101	7510101	7510101	7510101	7510101	7510101	0751-01-02	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	7510102	8	751	1	1	1	1	1	2	2	1	2	-38467872000	0751-01-02	January 2nd, 0751	02 JAN 0751	Eighth	0751-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0751-S1	0751-T1	0751-Q1	0751-01 (Jan)	0751-002	0751-First Semester	0751-First Trimester	0751-First Quarter	0751-01 (January)	0751-W01	0751-W-2	Weekday
7510103	7010101	7510101	7510101	7510101	7510101	7510101	7510101	0751-01-03	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	7510103	8	751	1	1	1	1	1	3	3	1	3	-38467785600	0751-01-03	January 3rd, 0751	03 JAN 0751	Eighth	0751-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0751-S1	0751-T1	0751-Q1	0751-01 (Jan)	0751-003	0751-First Semester	0751-First Trimester	0751-First Quarter	0751-01 (January)	0751-W01	0751-W-3	Weekday
7510203	7010101	7510101	7510101	7510101	7510101	7510201	7510129	0751-02-03	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-02-01	0751-01-29	7510203	8	751	1	1	1	2	5	34	3	1	6	-38465107200	0751-02-03	February 3rd, 0751	03 FEB 0751	Eighth	0751-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0751-S1	0751-T1	0751-Q1	0751-02 (Feb)	0751-034	0751-First Semester	0751-First Trimester	0751-First Quarter	0751-02 (February)	0751-W05	0751-W-6	Weekend
7510303	7010101	7510101	7510101	7510101	7510101	7510301	7510226	0751-03-03	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-01-01	0751-03-01	0751-02-26	7510303	8	751	1	1	1	3	9	62	3	1	6	-38462688000	0751-03-03	March 3rd, 0751	03 MAR 0751	Eighth	0751-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0751-S1	0751-T1	0751-Q1	0751-03 (Mar)	0751-062	0751-First Semester	0751-First Trimester	0751-First Quarter	0751-03 (March)	0751-W09	0751-W-6	Weekend
7510403	7010101	7510101	7510101	7510101	7510401	7510401	7510402	0751-04-03	0701-01-01	0751-01-01	0751-01-01	0751-01-01	0751-04-01	0751-04-01	0751-04-02	7510403	8	751	1	1	2	4	14	93	3	1	2	-38460009600	0751-04-03	April 3rd, 0751	03 APR 0751	Eighth	0751-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0751-S1	0751-T1	0751-Q2	0751-04 (Apr)	0751-093	0751-First Semester	0751-First Trimester	0751-Second Quarter	0751-04 (April)	0751-W14	0751-W-2	Weekday
7510503	7010101	7510101	7510101	7510501	7510401	7510501	7510430	0751-05-03	0701-01-01	0751-01-01	0751-01-01	0751-05-01	0751-04-01	0751-05-01	0751-04-30	7510503	8	751	1	2	2	5	18	123	3	1	4	-38457417600	0751-05-03	May 3rd, 0751	03 MAY 0751	Eighth	0751-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0751-S1	0751-T1	0751-Q2	0751-05 (May)	0751-123	0751-First Semester	0751-Second Trimester	0751-Second Quarter	0751-05 (May)	0751-W18	0751-W-4	Weekday
7510603	7010101	7510101	7510101	7510501	7510401	7510601	7510528	0751-06-03	0701-01-01	0751-01-01	0751-01-01	0751-05-01	0751-04-01	0751-06-01	0751-05-28	7510603	8	751	1	2	2	6	22	154	3	1	7	-38454739200	0751-06-03	June 3rd, 0751	03 JUN 0751	Eighth	0751-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0751-S1	0751-T1	0751-Q2	0751-06 (Jun)	0751-154	0751-First Semester	0751-Second Trimester	0751-Second Quarter	0751-06 (June)	0751-W22	0751-W-7	Weekend
7510703	7010101	7510101	7510701	7510501	7510601	7510701	7510702	0751-07-03	0701-01-01	0751-01-01	0751-07-01	0751-05-01	0751-06-01	0751-07-01	0751-07-02	7510703	8	751	2	2	3	7	27	184	3	1	2	-38452147200	0751-07-03	July 3rd, 0751	03 JUL 0751	Eighth	0751-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0751-S2	0751-T2	0751-Q3	0751-07 (Jul)	0751-184	0751-Second Semester	0751-Second Trimester	0751-Third Quarter	0751-07 (July)	0751-W27	0751-W-2	Weekday
7510803	7010101	7510101	7510701	7510501	7510601	7510801	7510730	0751-08-03	0701-01-01	0751-01-01	0751-07-01	0751-05-01	0751-06-01	0751-08-01	0751-07-30	7510803	8	751	2	2	3	8	31	215	3	1	5	-38449468800	0751-08-03	August 3rd, 0751	03 AUG 0751	Eighth	0751-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0751-S2	0751-T2	0751-Q3	0751-08 (Aug)	0751-215	0751-Second Semester	0751-Second Trimester	0751-Third Quarter	0751-08 (August)	0751-W31	0751-W-5	Weekday
7510903	7010101	7510101	7510701	7510901	7510601	7510901	7510903	0751-09-03	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-06-01	0751-09-01	0751-09-03	7510903	8	751	2	3	3	9	36	246	3	1	1	-38446790400	0751-09-03	September 3rd, 0751	03 SEP 0751	Eighth	0751-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0751-S2	0751-T2	0751-Q3	0751-09 (Sep)	0751-246	0751-Second Semester	0751-Third Trimester	0751-Third Quarter	0751-09 (September)	0751-W36	0751-W-1	Weekday
7511003	7010101	7510101	7510701	7510901	7511001	7511001	7511001	0751-10-03	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-10-01	0751-10-01	7511003	8	751	2	3	4	10	40	276	3	1	3	-38444198400	0751-10-03	October 3rd, 0751	03 OCT 0751	Eighth	0751-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0751-S2	0751-T2	0751-Q4	0751-10 (Oct)	0751-276	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-10 (October)	0751-W40	0751-W-3	Weekday
7511103	7010101	7510101	7510701	7510901	7511001	7511101	7511029	0751-11-03	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-11-01	0751-10-29	7511103	8	751	2	3	4	11	44	307	3	1	6	-38441520000	0751-11-03	November 3rd, 0751	03 NOV 0751	Eighth	0751-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0751-S2	0751-T2	0751-Q4	0751-11 (Nov)	0751-307	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-11 (November)	0751-W44	0751-W-6	Weekend
7511203	7010101	7510101	7510701	7510901	7511001	7511201	7511203	0751-12-03	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-12-01	0751-12-03	7511203	8	751	2	3	4	12	49	337	3	1	1	-38438928000	0751-12-03	December 3rd, 0751	03 DEC 0751	Eighth	0751-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0751-S2	0751-T2	0751-Q4	0751-12 (Dec)	0751-337	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-12 (December)	0751-W49	0751-W-1	Weekday
7511204	7010101	7510101	7510701	7510901	7511001	7511201	7511203	0751-12-04	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-12-01	0751-12-03	7511204	8	751	2	3	4	12	49	338	4	1	2	-38438841600	0751-12-04	December 4th, 0751	04 DEC 0751	Eighth	0751-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0751-S2	0751-T2	0751-Q4	0751-12 (Dec)	0751-338	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-12 (December)	0751-W49	0751-W-2	Weekday
7511104	7010101	7510101	7510701	7510901	7511001	7511101	7511029	0751-11-04	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-11-01	0751-10-29	7511104	8	751	2	3	4	11	44	308	4	1	7	-38441433600	0751-11-04	November 4th, 0751	04 NOV 0751	Eighth	0751-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0751-S2	0751-T2	0751-Q4	0751-11 (Nov)	0751-308	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-11 (November)	0751-W44	0751-W-7	Weekend
7511004	7010101	7510101	7510701	7510901	7511001	7511001	7511001	0751-10-04	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-10-01	0751-10-01	0751-10-01	7511004	8	751	2	3	4	10	40	277	4	1	4	-38444112000	0751-10-04	October 4th, 0751	04 OCT 0751	Eighth	0751-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0751-S2	0751-T2	0751-Q4	0751-10 (Oct)	0751-277	0751-Second Semester	0751-Third Trimester	0751-Forth Quarter	0751-10 (October)	0751-W40	0751-W-4	Weekday
7510904	7010101	7510101	7510701	7510901	7510601	7510901	7510903	0751-09-04	0701-01-01	0751-01-01	0751-07-01	0751-09-01	0751-06-01	0751-09-01	0751-09-03	7510904	8	751	2	3	3	9	36	247	4	1	2	-38446704000	0751-09-04	September 4th, 0751	04 SEP 0751	Eighth	0751-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0751-S2	0751-T2	0751-Q3	0751-09 (Sep)	0751-247	0751-Second Semester	0751-Third Trimester	0751-Third Quarter	0751-09 (September)	0751-W36	0751-W-2	Weekday
7510804	7010101	7510101	7510701	7510501	7510601	7510801	7510730	0751-08-04	0701-01-01	0751-01-01	0751-07-01	0751-05-01	0751-06-01	0751-08-01	0751-07-30	7510804	8	751	2	2	3	8	31	216	4	1	6	-38449382400	0751-08-04	August 4th, 0751	04 AUG 0751	Eighth	0751-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0751-S2	0751-T2	0751-Q3	0751-08 (Aug)	0751-216	0751-Second Semester	0751-Second Trimester	0751-Third Quarter	0751-08 (August)	0751-W31	0751-W-6	Weekend
7510704	7010101	7510101	7510701	7510501	7510601	7510701	7510702	0751-07-04	0701-01-01	0751-01-01	0751-07-01	0751-05-01	0751-06-01	0751-07-01	0751-07-02	7510704	8	751	2	2	3	7	27	185	4	1	3	-38452060800	0751-07-04	July 4th, 0751	04 JUL 0751	Eighth	0751-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0751-S2	0751-T2	0751-Q3	0751-07 (Jul)	0751-185	0751-Second Semester	0751-Second Trimester	0751-Third Quarter	0751-07 (July)	0751-W27	0751-W-3	Weekday
7510604	7010101	7510101	7510101	7510501	7510401	7510601	7510604	0751-06-04	0701-01-01	0751-01-01	0751-01-01	0751-05-01	0751-04-01	0751-06-01	0751-06-04	7510604	8	751	1	2	2	6	23	155	4	1	1	-38454652800	0751-06-04	June 4th, 0751	04 JUN 0751	Eighth	0751-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0751-S1	0751-T1	0751-Q2	0751-06 (Jun)	0751-155	0751-First Semester	0751-Second Trimester	0751-Second Quarter	0751-06 (June)	0751-W23	0751-W-1	Weekday
