DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7541101	7010101	7540101	7540701	7540901	7541001	7541101	7541101	0754-11-01	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-01	7541101	8	754	2	3	4	11	44	305	1	1	1	-38346998400	0754-11-01	November 1st, 0754	01 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-305	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W44	0754-W-1	Weekday
7541201	7010101	7540101	7540701	7540901	7541001	7541201	7541129	0754-12-01	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-11-29	7541201	8	754	2	3	4	12	48	335	1	1	3	-38344406400	0754-12-01	December 1st, 0754	01 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-335	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W48	0754-W-3	Weekday
7541202	7010101	7540101	7540701	7540901	7541001	7541201	7541129	0754-12-02	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-11-29	7541202	8	754	2	3	4	12	48	336	2	1	4	-38344320000	0754-12-02	December 2nd, 0754	02 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-336	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W48	0754-W-4	Weekday
7541102	7010101	7540101	7540701	7540901	7541001	7541101	7541101	0754-11-02	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-01	7541102	8	754	2	3	4	11	44	306	2	1	2	-38346912000	0754-11-02	November 2nd, 0754	02 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-306	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W44	0754-W-2	Weekday
7541002	7010101	7540101	7540701	7540901	7541001	7541001	7540927	0754-10-02	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-09-27	7541002	8	754	2	3	4	10	39	275	2	1	6	-38349590400	0754-10-02	October 2nd, 0754	02 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-275	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W39	0754-W-6	Weekend
7540902	7010101	7540101	7540701	7540901	7540601	7540901	7540830	0754-09-02	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-08-30	7540902	8	754	2	3	3	9	35	245	2	1	4	-38352182400	0754-09-02	September 2nd, 0754	02 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-245	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W35	0754-W-4	Weekday
7540802	7010101	7540101	7540701	7540501	7540601	7540801	7540802	0754-08-02	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-08-01	0754-08-02	7540802	8	754	2	2	3	8	31	214	2	1	1	-38354860800	0754-08-02	August 2nd, 0754	02 AUG 0754	Eighth	0754-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0754-S2	0754-T2	0754-Q3	0754-08 (Aug)	0754-214	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-08 (August)	0754-W31	0754-W-1	Weekday
7540702	7010101	7540101	7540701	7540501	7540601	7540701	7540628	0754-07-02	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-07-01	0754-06-28	7540702	8	754	2	2	3	7	26	183	2	1	5	-38357539200	0754-07-02	July 2nd, 0754	02 JUL 0754	Eighth	0754-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0754-S2	0754-T2	0754-Q3	0754-07 (Jul)	0754-183	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-07 (July)	0754-W26	0754-W-5	Weekday
7540602	7010101	7540101	7540101	7540501	7540401	7540601	7540531	0754-06-02	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-06-01	0754-05-31	7540602	8	754	1	2	2	6	22	153	2	1	3	-38360131200	0754-06-02	June 2nd, 0754	02 JUN 0754	Eighth	0754-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0754-S1	0754-T1	0754-Q2	0754-06 (Jun)	0754-153	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-06 (June)	0754-W22	0754-W-3	Weekday
7540502	7010101	7540101	7540101	7540501	7540401	7540501	7540426	0754-05-02	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-05-01	0754-04-26	7540502	8	754	1	2	2	5	17	122	2	1	7	-38362809600	0754-05-02	May 2nd, 0754	02 MAY 0754	Eighth	0754-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0754-S1	0754-T1	0754-Q2	0754-05 (May)	0754-122	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-05 (May)	0754-W17	0754-W-7	Weekend
7540402	7010101	7540101	7540101	7540101	7540401	7540401	7540329	0754-04-02	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-04-01	0754-04-01	0754-03-29	7540402	8	754	1	1	2	4	13	92	2	1	5	-38365401600	0754-04-02	April 2nd, 0754	02 APR 0754	Eighth	0754-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0754-S1	0754-T1	0754-Q2	0754-04 (Apr)	0754-092	0754-First Semester	0754-First Trimester	0754-Second Quarter	0754-04 (April)	0754-W13	0754-W-5	Weekday
7540302	7010101	7540101	7540101	7540101	7540101	7540301	7540301	0754-03-02	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-03-01	0754-03-01	7540302	8	754	1	1	1	3	9	61	2	1	2	-38368080000	0754-03-02	March 2nd, 0754	02 MAR 0754	Eighth	0754-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0754-S1	0754-T1	0754-Q1	0754-03 (Mar)	0754-061	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-03 (March)	0754-W09	0754-W-2	Weekday
7540202	7010101	7540101	7540101	7540101	7540101	7540201	7540201	0754-02-02	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-02-01	0754-02-01	7540202	8	754	1	1	1	2	5	33	2	1	2	-38370499200	0754-02-02	February 2nd, 0754	02 FEB 0754	Eighth	0754-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0754-S1	0754-T1	0754-Q1	0754-02 (Feb)	0754-033	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-02 (February)	0754-W05	0754-W-2	Weekday
7540102	7010101	7540101	7540101	7540101	7540101	7540101	7531228	0754-01-02	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0753-12-28	7540102	8	754	1	1	1	1	53	2	2	1	6	-38373177600	0754-01-02	January 2nd, 0754	02 JAN 0754	Eighth	0754-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0754-S1	0754-T1	0754-Q1	0754-01 (Jan)	0754-002	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-01 (January)	0753-W53	0753-W-6	Weekend
7540103	7010101	7540101	7540101	7540101	7540101	7540101	7531228	0754-01-03	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0753-12-28	7540103	8	754	1	1	1	1	53	3	3	1	7	-38373091200	0754-01-03	January 3rd, 0754	03 JAN 0754	Eighth	0754-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0754-S1	0754-T1	0754-Q1	0754-01 (Jan)	0754-003	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-01 (January)	0753-W53	0753-W-7	Weekend
7540203	7010101	7540101	7540101	7540101	7540101	7540201	7540201	0754-02-03	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-02-01	0754-02-01	7540203	8	754	1	1	1	2	5	34	3	1	3	-38370412800	0754-02-03	February 3rd, 0754	03 FEB 0754	Eighth	0754-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0754-S1	0754-T1	0754-Q1	0754-02 (Feb)	0754-034	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-02 (February)	0754-W05	0754-W-3	Weekday
7540303	7010101	7540101	7540101	7540101	7540101	7540301	7540301	0754-03-03	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-03-01	0754-03-01	7540303	8	754	1	1	1	3	9	62	3	1	3	-38367993600	0754-03-03	March 3rd, 0754	03 MAR 0754	Eighth	0754-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0754-S1	0754-T1	0754-Q1	0754-03 (Mar)	0754-062	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-03 (March)	0754-W09	0754-W-3	Weekday
7540403	7010101	7540101	7540101	7540101	7540401	7540401	7540329	0754-04-03	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-04-01	0754-04-01	0754-03-29	7540403	8	754	1	1	2	4	13	93	3	1	6	-38365315200	0754-04-03	April 3rd, 0754	03 APR 0754	Eighth	0754-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0754-S1	0754-T1	0754-Q2	0754-04 (Apr)	0754-093	0754-First Semester	0754-First Trimester	0754-Second Quarter	0754-04 (April)	0754-W13	0754-W-6	Weekend
7540503	7010101	7540101	7540101	7540501	7540401	7540501	7540503	0754-05-03	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-05-01	0754-05-03	7540503	8	754	1	2	2	5	18	123	3	1	1	-38362723200	0754-05-03	May 3rd, 0754	03 MAY 0754	Eighth	0754-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0754-S1	0754-T1	0754-Q2	0754-05 (May)	0754-123	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-05 (May)	0754-W18	0754-W-1	Weekday
7540603	7010101	7540101	7540101	7540501	7540401	7540601	7540531	0754-06-03	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-06-01	0754-05-31	7540603	8	754	1	2	2	6	22	154	3	1	4	-38360044800	0754-06-03	June 3rd, 0754	03 JUN 0754	Eighth	0754-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0754-S1	0754-T1	0754-Q2	0754-06 (Jun)	0754-154	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-06 (June)	0754-W22	0754-W-4	Weekday
7540703	7010101	7540101	7540701	7540501	7540601	7540701	7540628	0754-07-03	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-07-01	0754-06-28	7540703	8	754	2	2	3	7	26	184	3	1	6	-38357452800	0754-07-03	July 3rd, 0754	03 JUL 0754	Eighth	0754-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0754-S2	0754-T2	0754-Q3	0754-07 (Jul)	0754-184	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-07 (July)	0754-W26	0754-W-6	Weekend
7540803	7010101	7540101	7540701	7540501	7540601	7540801	7540802	0754-08-03	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-08-01	0754-08-02	7540803	8	754	2	2	3	8	31	215	3	1	2	-38354774400	0754-08-03	August 3rd, 0754	03 AUG 0754	Eighth	0754-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0754-S2	0754-T2	0754-Q3	0754-08 (Aug)	0754-215	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-08 (August)	0754-W31	0754-W-2	Weekday
7540903	7010101	7540101	7540701	7540901	7540601	7540901	7540830	0754-09-03	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-08-30	7540903	8	754	2	3	3	9	35	246	3	1	5	-38352096000	0754-09-03	September 3rd, 0754	03 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-246	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W35	0754-W-5	Weekday
7541003	7010101	7540101	7540701	7540901	7541001	7541001	7540927	0754-10-03	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-09-27	7541003	8	754	2	3	4	10	39	276	3	1	7	-38349504000	0754-10-03	October 3rd, 0754	03 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-276	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W39	0754-W-7	Weekend
7541103	7010101	7540101	7540701	7540901	7541001	7541101	7541101	0754-11-03	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-01	7541103	8	754	2	3	4	11	44	307	3	1	3	-38346825600	0754-11-03	November 3rd, 0754	03 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-307	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W44	0754-W-3	Weekday
7541203	7010101	7540101	7540701	7540901	7541001	7541201	7541129	0754-12-03	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-11-29	7541203	8	754	2	3	4	12	48	337	3	1	5	-38344233600	0754-12-03	December 3rd, 0754	03 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-337	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W48	0754-W-5	Weekday
7541204	7010101	7540101	7540701	7540901	7541001	7541201	7541129	0754-12-04	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-11-29	7541204	8	754	2	3	4	12	48	338	4	1	6	-38344147200	0754-12-04	December 4th, 0754	04 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-338	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W48	0754-W-6	Weekend
7541104	7010101	7540101	7540701	7540901	7541001	7541101	7541101	0754-11-04	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-01	7541104	8	754	2	3	4	11	44	308	4	1	4	-38346739200	0754-11-04	November 4th, 0754	04 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-308	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W44	0754-W-4	Weekday
7541004	7010101	7540101	7540701	7540901	7541001	7541001	7541004	0754-10-04	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-10-04	7541004	8	754	2	3	4	10	40	277	4	1	1	-38349417600	0754-10-04	October 4th, 0754	04 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-277	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W40	0754-W-1	Weekday
7540904	7010101	7540101	7540701	7540901	7540601	7540901	7540830	0754-09-04	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-08-30	7540904	8	754	2	3	3	9	35	247	4	1	6	-38352009600	0754-09-04	September 4th, 0754	04 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-247	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W35	0754-W-6	Weekend
7540804	7010101	7540101	7540701	7540501	7540601	7540801	7540802	0754-08-04	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-08-01	0754-08-02	7540804	8	754	2	2	3	8	31	216	4	1	3	-38354688000	0754-08-04	August 4th, 0754	04 AUG 0754	Eighth	0754-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0754-S2	0754-T2	0754-Q3	0754-08 (Aug)	0754-216	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-08 (August)	0754-W31	0754-W-3	Weekday
7540704	7010101	7540101	7540701	7540501	7540601	7540701	7540628	0754-07-04	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-07-01	0754-06-28	7540704	8	754	2	2	3	7	26	185	4	1	7	-38357366400	0754-07-04	July 4th, 0754	04 JUL 0754	Eighth	0754-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0754-S2	0754-T2	0754-Q3	0754-07 (Jul)	0754-185	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-07 (July)	0754-W26	0754-W-7	Weekend
7540604	7010101	7540101	7540101	7540501	7540401	7540601	7540531	0754-06-04	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-06-01	0754-05-31	7540604	8	754	1	2	2	6	22	155	4	1	5	-38359958400	0754-06-04	June 4th, 0754	04 JUN 0754	Eighth	0754-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0754-S1	0754-T1	0754-Q2	0754-06 (Jun)	0754-155	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-06 (June)	0754-W22	0754-W-5	Weekday
