DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7070101	7010101	7070101	7070101	7070101	7070101	7070101	7061231	0707-01-01	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0706-12-31	7070101	8	707	1	1	1	1	1	1	1	1	2	-39856492800	0707-01-01	January 1st, 0707	01 JAN 0707	Eighth	0707-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0707-S1	0707-T1	0707-Q1	0707-01 (Jan)	0707-001	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-01 (January)	0706-W01	0706-W-2	Weekday
7070201	7010101	7070101	7070101	7070101	7070101	7070201	7070128	0707-02-01	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-02-01	0707-01-28	7070201	8	707	1	1	1	2	5	32	1	1	5	-39853814400	0707-02-01	February 1st, 0707	01 FEB 0707	Eighth	0707-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0707-S1	0707-T1	0707-Q1	0707-02 (Feb)	0707-032	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-02 (February)	0707-W05	0707-W-5	Weekday
7070301	7010101	7070101	7070101	7070101	7070101	7070301	7070225	0707-03-01	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-03-01	0707-02-25	7070301	8	707	1	1	1	3	9	60	1	1	5	-39851395200	0707-03-01	March 1st, 0707	01 MAR 0707	Eighth	0707-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0707-S1	0707-T1	0707-Q1	0707-03 (Mar)	0707-060	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-03 (March)	0707-W09	0707-W-5	Weekday
7070401	7010101	7070101	7070101	7070101	7070401	7070401	7070401	0707-04-01	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-04-01	0707-04-01	0707-04-01	7070401	8	707	1	1	2	4	14	91	1	1	1	-39848716800	0707-04-01	April 1st, 0707	01 APR 0707	Eighth	0707-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0707-S1	0707-T1	0707-Q2	0707-04 (Apr)	0707-091	0707-First Semester	0707-First Trimester	0707-Second Quarter	0707-04 (April)	0707-W14	0707-W-1	Weekday
7070501	7010101	7070101	7070101	7070501	7070401	7070501	7070429	0707-05-01	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-05-01	0707-04-29	7070501	8	707	1	2	2	5	18	121	1	1	3	-39846124800	0707-05-01	May 1st, 0707	01 MAY 0707	Eighth	0707-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0707-S1	0707-T1	0707-Q2	0707-05 (May)	0707-121	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-05 (May)	0707-W18	0707-W-3	Weekday
7070601	7010101	7070101	7070101	7070501	7070401	7070601	7070527	0707-06-01	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-06-01	0707-05-27	7070601	8	707	1	2	2	6	22	152	1	1	6	-39843446400	0707-06-01	June 1st, 0707	01 JUN 0707	Eighth	0707-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0707-S1	0707-T1	0707-Q2	0707-06 (Jun)	0707-152	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-06 (June)	0707-W22	0707-W-6	Weekend
7070701	7010101	7070101	7070701	7070501	7070601	7070701	7070701	0707-07-01	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-07-01	0707-07-01	7070701	8	707	2	2	3	7	27	182	1	1	1	-39840854400	0707-07-01	July 1st, 0707	01 JUL 0707	Eighth	0707-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0707-S2	0707-T2	0707-Q3	0707-07 (Jul)	0707-182	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-07 (July)	0707-W27	0707-W-1	Weekday
7070801	7010101	7070101	7070701	7070501	7070601	7070801	7070729	0707-08-01	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-08-01	0707-07-29	7070801	8	707	2	2	3	8	31	213	1	1	4	-39838176000	0707-08-01	August 1st, 0707	01 AUG 0707	Eighth	0707-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0707-S2	0707-T2	0707-Q3	0707-08 (Aug)	0707-213	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-08 (August)	0707-W31	0707-W-4	Weekday
7070901	7010101	7070101	7070701	7070901	7070601	7070901	7070826	0707-09-01	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-06-01	0707-09-01	0707-08-26	7070901	8	707	2	3	3	9	35	244	1	1	7	-39835497600	0707-09-01	September 1st, 0707	01 SEP 0707	Eighth	0707-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0707-S2	0707-T2	0707-Q3	0707-09 (Sep)	0707-244	0707-Second Semester	0707-Third Trimester	0707-Third Quarter	0707-09 (September)	0707-W35	0707-W-7	Weekend
7071001	7010101	7070101	7070701	7070901	7071001	7071001	7070930	0707-10-01	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-10-01	0707-09-30	7071001	8	707	2	3	4	10	40	274	1	1	2	-39832905600	0707-10-01	October 1st, 0707	01 OCT 0707	Eighth	0707-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0707-S2	0707-T2	0707-Q4	0707-10 (Oct)	0707-274	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-10 (October)	0707-W40	0707-W-2	Weekday
