DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7060101	7010101	7060101	7060101	7060101	7060101	7060101	7060101	0706-01-01	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	7060101	8	706	1	1	1	1	1	1	1	1	1	-39888028800	0706-01-01	January 1st, 0706	01 JAN 0706	Eighth	0706-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0706-S1	0706-T1	0706-Q1	0706-01 (Jan)	0706-001	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-01 (January)	0706-W01	0706-W-1	Weekday
7060201	7010101	7060101	7060101	7060101	7060101	7060201	7060129	0706-02-01	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-02-01	0706-01-29	7060201	8	706	1	1	1	2	5	32	1	1	4	-39885350400	0706-02-01	February 1st, 0706	01 FEB 0706	Eighth	0706-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0706-S1	0706-T1	0706-Q1	0706-02 (Feb)	0706-032	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-02 (February)	0706-W05	0706-W-4	Weekday
7060301	7010101	7060101	7060101	7060101	7060101	7060301	7060226	0706-03-01	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-03-01	0706-02-26	7060301	8	706	1	1	1	3	9	60	1	1	4	-39882931200	0706-03-01	March 1st, 0706	01 MAR 0706	Eighth	0706-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0706-S1	0706-T1	0706-Q1	0706-03 (Mar)	0706-060	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-03 (March)	0706-W09	0706-W-4	Weekday
7060401	7010101	7060101	7060101	7060101	7060401	7060401	7060326	0706-04-01	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-04-01	0706-04-01	0706-03-26	7060401	8	706	1	1	2	4	13	91	1	1	7	-39880252800	0706-04-01	April 1st, 0706	01 APR 0706	Eighth	0706-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0706-S1	0706-T1	0706-Q2	0706-04 (Apr)	0706-091	0706-First Semester	0706-First Trimester	0706-Second Quarter	0706-04 (April)	0706-W13	0706-W-7	Weekend
7060501	7010101	7060101	7060101	7060501	7060401	7060501	7060430	0706-05-01	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-05-01	0706-04-30	7060501	8	706	1	2	2	5	18	121	1	1	2	-39877660800	0706-05-01	May 1st, 0706	01 MAY 0706	Eighth	0706-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0706-S1	0706-T1	0706-Q2	0706-05 (May)	0706-121	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-05 (May)	0706-W18	0706-W-2	Weekday
7060601	7010101	7060101	7060101	7060501	7060401	7060601	7060528	0706-06-01	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-06-01	0706-05-28	7060601	8	706	1	2	2	6	22	152	1	1	5	-39874982400	0706-06-01	June 1st, 0706	01 JUN 0706	Eighth	0706-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0706-S1	0706-T1	0706-Q2	0706-06 (Jun)	0706-152	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-06 (June)	0706-W22	0706-W-5	Weekday
7060701	7010101	7060101	7060701	7060501	7060601	7060701	7060625	0706-07-01	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-07-01	0706-06-25	7060701	8	706	2	2	3	7	26	182	1	1	7	-39872390400	0706-07-01	July 1st, 0706	01 JUL 0706	Eighth	0706-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0706-S2	0706-T2	0706-Q3	0706-07 (Jul)	0706-182	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-07 (July)	0706-W26	0706-W-7	Weekend
7060801	7010101	7060101	7060701	7060501	7060601	7060801	7060730	0706-08-01	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-08-01	0706-07-30	7060801	8	706	2	2	3	8	31	213	1	1	3	-39869712000	0706-08-01	August 1st, 0706	01 AUG 0706	Eighth	0706-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0706-S2	0706-T2	0706-Q3	0706-08 (Aug)	0706-213	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-08 (August)	0706-W31	0706-W-3	Weekday
7060901	7010101	7060101	7060701	7060901	7060601	7060901	7060827	0706-09-01	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-06-01	0706-09-01	0706-08-27	7060901	8	706	2	3	3	9	35	244	1	1	6	-39867033600	0706-09-01	September 1st, 0706	01 SEP 0706	Eighth	0706-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0706-S2	0706-T2	0706-Q3	0706-09 (Sep)	0706-244	0706-Second Semester	0706-Third Trimester	0706-Third Quarter	0706-09 (September)	0706-W35	0706-W-6	Weekend
7061001	7010101	7060101	7060701	7060901	7061001	7061001	7061001	0706-10-01	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-10-01	0706-10-01	7061001	8	706	2	3	4	10	40	274	1	1	1	-39864441600	0706-10-01	October 1st, 0706	01 OCT 0706	Eighth	0706-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0706-S2	0706-T2	0706-Q4	0706-10 (Oct)	0706-274	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-10 (October)	0706-W40	0706-W-1	Weekday
