DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7991101	7010101	7990101	7990701	7990901	7991001	7991101	7991101	0799-11-01	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-01	7991101	8	799	2	3	4	11	44	305	1	1	1	-36926928000	0799-11-01	November 1st, 0799	01 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-305	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W44	0799-W-1	Weekday
7991201	7010101	7990101	7990701	7990901	7991001	7991201	7991129	0799-12-01	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-11-29	7991201	8	799	2	3	4	12	48	335	1	1	3	-36924336000	0799-12-01	December 1st, 0799	01 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-335	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W48	0799-W-3	Weekday
7991202	7010101	7990101	7990701	7990901	7991001	7991201	7991129	0799-12-02	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-11-29	7991202	8	799	2	3	4	12	48	336	2	1	4	-36924249600	0799-12-02	December 2nd, 0799	02 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-336	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W48	0799-W-4	Weekday
7991102	7010101	7990101	7990701	7990901	7991001	7991101	7991101	0799-11-02	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-01	7991102	8	799	2	3	4	11	44	306	2	1	2	-36926841600	0799-11-02	November 2nd, 0799	02 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-306	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W44	0799-W-2	Weekday
7991002	7010101	7990101	7990701	7990901	7991001	7991001	7990927	0799-10-02	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-09-27	7991002	8	799	2	3	4	10	39	275	2	1	6	-36929520000	0799-10-02	October 2nd, 0799	02 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-275	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W39	0799-W-6	Weekend
7990902	7010101	7990101	7990701	7990901	7990601	7990901	7990830	0799-09-02	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-08-30	7990902	8	799	2	3	3	9	35	245	2	1	4	-36932112000	0799-09-02	September 2nd, 0799	02 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-245	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W35	0799-W-4	Weekday
7990802	7010101	7990101	7990701	7990501	7990601	7990801	7990802	0799-08-02	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-08-01	0799-08-02	7990802	8	799	2	2	3	8	31	214	2	1	1	-36934790400	0799-08-02	August 2nd, 0799	02 AUG 0799	Eighth	0799-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0799-S2	0799-T2	0799-Q3	0799-08 (Aug)	0799-214	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-08 (August)	0799-W31	0799-W-1	Weekday
7990702	7010101	7990101	7990701	7990501	7990601	7990701	7990628	0799-07-02	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-07-01	0799-06-28	7990702	8	799	2	2	3	7	26	183	2	1	5	-36937468800	0799-07-02	July 2nd, 0799	02 JUL 0799	Eighth	0799-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0799-S2	0799-T2	0799-Q3	0799-07 (Jul)	0799-183	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-07 (July)	0799-W26	0799-W-5	Weekday
7990602	7010101	7990101	7990101	7990501	7990401	7990601	7990531	0799-06-02	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-06-01	0799-05-31	7990602	8	799	1	2	2	6	22	153	2	1	3	-36940060800	0799-06-02	June 2nd, 0799	02 JUN 0799	Eighth	0799-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0799-S1	0799-T1	0799-Q2	0799-06 (Jun)	0799-153	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-06 (June)	0799-W22	0799-W-3	Weekday
7990502	7010101	7990101	7990101	7990501	7990401	7990501	7990426	0799-05-02	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-05-01	0799-04-26	7990502	8	799	1	2	2	5	17	122	2	1	7	-36942739200	0799-05-02	May 2nd, 0799	02 MAY 0799	Eighth	0799-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0799-S1	0799-T1	0799-Q2	0799-05 (May)	0799-122	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-05 (May)	0799-W17	0799-W-7	Weekend
7990402	7010101	7990101	7990101	7990101	7990401	7990401	7990329	0799-04-02	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-04-01	0799-04-01	0799-03-29	7990402	8	799	1	1	2	4	13	92	2	1	5	-36945331200	0799-04-02	April 2nd, 0799	02 APR 0799	Eighth	0799-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0799-S1	0799-T1	0799-Q2	0799-04 (Apr)	0799-092	0799-First Semester	0799-First Trimester	0799-Second Quarter	0799-04 (April)	0799-W13	0799-W-5	Weekday
7990302	7010101	7990101	7990101	7990101	7990101	7990301	7990301	0799-03-02	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-03-01	0799-03-01	7990302	8	799	1	1	1	3	9	61	2	1	2	-36948009600	0799-03-02	March 2nd, 0799	02 MAR 0799	Eighth	0799-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0799-S1	0799-T1	0799-Q1	0799-03 (Mar)	0799-061	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-03 (March)	0799-W09	0799-W-2	Weekday
7990202	7010101	7990101	7990101	7990101	7990101	7990201	7990201	0799-02-02	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-02-01	0799-02-01	7990202	8	799	1	1	1	2	5	33	2	1	2	-36950428800	0799-02-02	February 2nd, 0799	02 FEB 0799	Eighth	0799-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0799-S1	0799-T1	0799-Q1	0799-02 (Feb)	0799-033	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-02 (February)	0799-W05	0799-W-2	Weekday
7990102	7010101	7990101	7990101	7990101	7990101	7990101	7981228	0799-01-02	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0798-12-28	7990102	8	799	1	1	1	1	53	2	2	1	6	-36953107200	0799-01-02	January 2nd, 0799	02 JAN 0799	Eighth	0799-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0799-S1	0799-T1	0799-Q1	0799-01 (Jan)	0799-002	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-01 (January)	0798-W53	0798-W-6	Weekend
7990103	7010101	7990101	7990101	7990101	7990101	7990101	7981228	0799-01-03	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0798-12-28	7990103	8	799	1	1	1	1	53	3	3	1	7	-36953020800	0799-01-03	January 3rd, 0799	03 JAN 0799	Eighth	0799-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0799-S1	0799-T1	0799-Q1	0799-01 (Jan)	0799-003	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-01 (January)	0798-W53	0798-W-7	Weekend
7990203	7010101	7990101	7990101	7990101	7990101	7990201	7990201	0799-02-03	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-02-01	0799-02-01	7990203	8	799	1	1	1	2	5	34	3	1	3	-36950342400	0799-02-03	February 3rd, 0799	03 FEB 0799	Eighth	0799-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0799-S1	0799-T1	0799-Q1	0799-02 (Feb)	0799-034	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-02 (February)	0799-W05	0799-W-3	Weekday
7990303	7010101	7990101	7990101	7990101	7990101	7990301	7990301	0799-03-03	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-03-01	0799-03-01	7990303	8	799	1	1	1	3	9	62	3	1	3	-36947923200	0799-03-03	March 3rd, 0799	03 MAR 0799	Eighth	0799-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0799-S1	0799-T1	0799-Q1	0799-03 (Mar)	0799-062	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-03 (March)	0799-W09	0799-W-3	Weekday
7990403	7010101	7990101	7990101	7990101	7990401	7990401	7990329	0799-04-03	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-04-01	0799-04-01	0799-03-29	7990403	8	799	1	1	2	4	13	93	3	1	6	-36945244800	0799-04-03	April 3rd, 0799	03 APR 0799	Eighth	0799-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0799-S1	0799-T1	0799-Q2	0799-04 (Apr)	0799-093	0799-First Semester	0799-First Trimester	0799-Second Quarter	0799-04 (April)	0799-W13	0799-W-6	Weekend
7990503	7010101	7990101	7990101	7990501	7990401	7990501	7990503	0799-05-03	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-05-01	0799-05-03	7990503	8	799	1	2	2	5	18	123	3	1	1	-36942652800	0799-05-03	May 3rd, 0799	03 MAY 0799	Eighth	0799-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0799-S1	0799-T1	0799-Q2	0799-05 (May)	0799-123	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-05 (May)	0799-W18	0799-W-1	Weekday
7990603	7010101	7990101	7990101	7990501	7990401	7990601	7990531	0799-06-03	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-06-01	0799-05-31	7990603	8	799	1	2	2	6	22	154	3	1	4	-36939974400	0799-06-03	June 3rd, 0799	03 JUN 0799	Eighth	0799-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0799-S1	0799-T1	0799-Q2	0799-06 (Jun)	0799-154	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-06 (June)	0799-W22	0799-W-4	Weekday
7990703	7010101	7990101	7990701	7990501	7990601	7990701	7990628	0799-07-03	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-07-01	0799-06-28	7990703	8	799	2	2	3	7	26	184	3	1	6	-36937382400	0799-07-03	July 3rd, 0799	03 JUL 0799	Eighth	0799-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0799-S2	0799-T2	0799-Q3	0799-07 (Jul)	0799-184	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-07 (July)	0799-W26	0799-W-6	Weekend
7990803	7010101	7990101	7990701	7990501	7990601	7990801	7990802	0799-08-03	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-08-01	0799-08-02	7990803	8	799	2	2	3	8	31	215	3	1	2	-36934704000	0799-08-03	August 3rd, 0799	03 AUG 0799	Eighth	0799-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0799-S2	0799-T2	0799-Q3	0799-08 (Aug)	0799-215	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-08 (August)	0799-W31	0799-W-2	Weekday
7990903	7010101	7990101	7990701	7990901	7990601	7990901	7990830	0799-09-03	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-08-30	7990903	8	799	2	3	3	9	35	246	3	1	5	-36932025600	0799-09-03	September 3rd, 0799	03 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-246	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W35	0799-W-5	Weekday
7991003	7010101	7990101	7990701	7990901	7991001	7991001	7990927	0799-10-03	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-09-27	7991003	8	799	2	3	4	10	39	276	3	1	7	-36929433600	0799-10-03	October 3rd, 0799	03 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-276	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W39	0799-W-7	Weekend
7991103	7010101	7990101	7990701	7990901	7991001	7991101	7991101	0799-11-03	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-01	7991103	8	799	2	3	4	11	44	307	3	1	3	-36926755200	0799-11-03	November 3rd, 0799	03 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-307	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W44	0799-W-3	Weekday
7991203	7010101	7990101	7990701	7990901	7991001	7991201	7991129	0799-12-03	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-11-29	7991203	8	799	2	3	4	12	48	337	3	1	5	-36924163200	0799-12-03	December 3rd, 0799	03 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-337	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W48	0799-W-5	Weekday
7991204	7010101	7990101	7990701	7990901	7991001	7991201	7991129	0799-12-04	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-11-29	7991204	8	799	2	3	4	12	48	338	4	1	6	-36924076800	0799-12-04	December 4th, 0799	04 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-338	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W48	0799-W-6	Weekend
7991104	7010101	7990101	7990701	7990901	7991001	7991101	7991101	0799-11-04	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-01	7991104	8	799	2	3	4	11	44	308	4	1	4	-36926668800	0799-11-04	November 4th, 0799	04 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-308	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W44	0799-W-4	Weekday
7991004	7010101	7990101	7990701	7990901	7991001	7991001	7991004	0799-10-04	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-10-04	7991004	8	799	2	3	4	10	40	277	4	1	1	-36929347200	0799-10-04	October 4th, 0799	04 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-277	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W40	0799-W-1	Weekday
7990904	7010101	7990101	7990701	7990901	7990601	7990901	7990830	0799-09-04	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-08-30	7990904	8	799	2	3	3	9	35	247	4	1	6	-36931939200	0799-09-04	September 4th, 0799	04 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-247	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W35	0799-W-6	Weekend
7990804	7010101	7990101	7990701	7990501	7990601	7990801	7990802	0799-08-04	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-08-01	0799-08-02	7990804	8	799	2	2	3	8	31	216	4	1	3	-36934617600	0799-08-04	August 4th, 0799	04 AUG 0799	Eighth	0799-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0799-S2	0799-T2	0799-Q3	0799-08 (Aug)	0799-216	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-08 (August)	0799-W31	0799-W-3	Weekday
7990704	7010101	7990101	7990701	7990501	7990601	7990701	7990628	0799-07-04	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-07-01	0799-06-28	7990704	8	799	2	2	3	7	26	185	4	1	7	-36937296000	0799-07-04	July 4th, 0799	04 JUL 0799	Eighth	0799-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0799-S2	0799-T2	0799-Q3	0799-07 (Jul)	0799-185	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-07 (July)	0799-W26	0799-W-7	Weekend
7990604	7010101	7990101	7990101	7990501	7990401	7990601	7990531	0799-06-04	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-06-01	0799-05-31	7990604	8	799	1	2	2	6	22	155	4	1	5	-36939888000	0799-06-04	June 4th, 0799	04 JUN 0799	Eighth	0799-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0799-S1	0799-T1	0799-Q2	0799-06 (Jun)	0799-155	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-06 (June)	0799-W22	0799-W-5	Weekday
