DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7311101	7010101	7310101	7310701	7310901	7311001	7311101	7311026	0731-11-01	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-11-01	0731-10-26	7311101	8	731	2	3	4	11	44	305	1	1	7	-39072844800	0731-11-01	November 1st, 0731	01 NOV 0731	Eighth	0731-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0731-S2	0731-T2	0731-Q4	0731-11 (Nov)	0731-305	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-11 (November)	0731-W44	0731-W-7	Weekend
7311201	7010101	7310101	7310701	7310901	7311001	7311201	7311130	0731-12-01	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-12-01	0731-11-30	7311201	8	731	2	3	4	12	49	335	1	1	2	-39070252800	0731-12-01	December 1st, 0731	01 DEC 0731	Eighth	0731-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0731-S2	0731-T2	0731-Q4	0731-12 (Dec)	0731-335	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-12 (December)	0731-W49	0731-W-2	Weekday
7311202	7010101	7310101	7310701	7310901	7311001	7311201	7311130	0731-12-02	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-12-01	0731-11-30	7311202	8	731	2	3	4	12	49	336	2	1	3	-39070166400	0731-12-02	December 2nd, 0731	02 DEC 0731	Eighth	0731-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0731-S2	0731-T2	0731-Q4	0731-12 (Dec)	0731-336	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-12 (December)	0731-W49	0731-W-3	Weekday
7311102	7010101	7310101	7310701	7310901	7311001	7311101	7311102	0731-11-02	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-11-01	0731-11-02	7311102	8	731	2	3	4	11	45	306	2	1	1	-39072758400	0731-11-02	November 2nd, 0731	02 NOV 0731	Eighth	0731-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0731-S2	0731-T2	0731-Q4	0731-11 (Nov)	0731-306	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-11 (November)	0731-W45	0731-W-1	Weekday
7311002	7010101	7310101	7310701	7310901	7311001	7311001	7310928	0731-10-02	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-10-01	0731-09-28	7311002	8	731	2	3	4	10	40	275	2	1	5	-39075436800	0731-10-02	October 2nd, 0731	02 OCT 0731	Eighth	0731-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0731-S2	0731-T2	0731-Q4	0731-10 (Oct)	0731-275	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-10 (October)	0731-W40	0731-W-5	Weekday
7310902	7010101	7310101	7310701	7310901	7310601	7310901	7310831	0731-09-02	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-06-01	0731-09-01	0731-08-31	7310902	8	731	2	3	3	9	36	245	2	1	3	-39078028800	0731-09-02	September 2nd, 0731	02 SEP 0731	Eighth	0731-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0731-S2	0731-T2	0731-Q3	0731-09 (Sep)	0731-245	0731-Second Semester	0731-Third Trimester	0731-Third Quarter	0731-09 (September)	0731-W36	0731-W-3	Weekday
7310802	7010101	7310101	7310701	7310501	7310601	7310801	7310727	0731-08-02	0701-01-01	0731-01-01	0731-07-01	0731-05-01	0731-06-01	0731-08-01	0731-07-27	7310802	8	731	2	2	3	8	31	214	2	1	7	-39080707200	0731-08-02	August 2nd, 0731	02 AUG 0731	Eighth	0731-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0731-S2	0731-T2	0731-Q3	0731-08 (Aug)	0731-214	0731-Second Semester	0731-Second Trimester	0731-Third Quarter	0731-08 (August)	0731-W31	0731-W-7	Weekend
7310702	7010101	7310101	7310701	7310501	7310601	7310701	7310629	0731-07-02	0701-01-01	0731-01-01	0731-07-01	0731-05-01	0731-06-01	0731-07-01	0731-06-29	7310702	8	731	2	2	3	7	27	183	2	1	4	-39083385600	0731-07-02	July 2nd, 0731	02 JUL 0731	Eighth	0731-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0731-S2	0731-T2	0731-Q3	0731-07 (Jul)	0731-183	0731-Second Semester	0731-Second Trimester	0731-Third Quarter	0731-07 (July)	0731-W27	0731-W-4	Weekday
7310602	7010101	7310101	7310101	7310501	7310401	7310601	7310601	0731-06-02	0701-01-01	0731-01-01	0731-01-01	0731-05-01	0731-04-01	0731-06-01	0731-06-01	7310602	8	731	1	2	2	6	23	153	2	1	2	-39085977600	0731-06-02	June 2nd, 0731	02 JUN 0731	Eighth	0731-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0731-S1	0731-T1	0731-Q2	0731-06 (Jun)	0731-153	0731-First Semester	0731-Second Trimester	0731-Second Quarter	0731-06 (June)	0731-W23	0731-W-2	Weekday
7310502	7010101	7310101	7310101	7310501	7310401	7310501	7310427	0731-05-02	0701-01-01	0731-01-01	0731-01-01	0731-05-01	0731-04-01	0731-05-01	0731-04-27	7310502	8	731	1	2	2	5	18	122	2	1	6	-39088656000	0731-05-02	May 2nd, 0731	02 MAY 0731	Eighth	0731-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0731-S1	0731-T1	0731-Q2	0731-05 (May)	0731-122	0731-First Semester	0731-Second Trimester	0731-Second Quarter	0731-05 (May)	0731-W18	0731-W-6	Weekend
7310402	7010101	7310101	7310101	7310101	7310401	7310401	7310330	0731-04-02	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-04-01	0731-04-01	0731-03-30	7310402	8	731	1	1	2	4	14	92	2	1	4	-39091248000	0731-04-02	April 2nd, 0731	02 APR 0731	Eighth	0731-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0731-S1	0731-T1	0731-Q2	0731-04 (Apr)	0731-092	0731-First Semester	0731-First Trimester	0731-Second Quarter	0731-04 (April)	0731-W14	0731-W-4	Weekday
7310302	7010101	7310101	7310101	7310101	7310101	7310301	7310302	0731-03-02	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0731-03-01	0731-03-02	7310302	8	731	1	1	1	3	10	61	2	1	1	-39093926400	0731-03-02	March 2nd, 0731	02 MAR 0731	Eighth	0731-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0731-S1	0731-T1	0731-Q1	0731-03 (Mar)	0731-061	0731-First Semester	0731-First Trimester	0731-First Quarter	0731-03 (March)	0731-W10	0731-W-1	Weekday
7310202	7010101	7310101	7310101	7310101	7310101	7310201	7310202	0731-02-02	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0731-02-01	0731-02-02	7310202	8	731	1	1	1	2	6	33	2	1	1	-39096345600	0731-02-02	February 2nd, 0731	02 FEB 0731	Eighth	0731-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0731-S1	0731-T1	0731-Q1	0731-02 (Feb)	0731-033	0731-First Semester	0731-First Trimester	0731-First Quarter	0731-02 (February)	0731-W06	0731-W-1	Weekday
7310102	7010101	7310101	7310101	7310101	7310101	7310101	7301229	0731-01-02	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0730-12-29	7310102	8	731	1	1	1	1	1	2	2	1	5	-39099024000	0731-01-02	January 2nd, 0731	02 JAN 0731	Eighth	0731-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0731-S1	0731-T1	0731-Q1	0731-01 (Jan)	0731-002	0731-First Semester	0731-First Trimester	0731-First Quarter	0731-01 (January)	0730-W01	0730-W-5	Weekday
7310103	7010101	7310101	7310101	7310101	7310101	7310101	7301229	0731-01-03	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0730-12-29	7310103	8	731	1	1	1	1	1	3	3	1	6	-39098937600	0731-01-03	January 3rd, 0731	03 JAN 0731	Eighth	0731-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0731-S1	0731-T1	0731-Q1	0731-01 (Jan)	0731-003	0731-First Semester	0731-First Trimester	0731-First Quarter	0731-01 (January)	0730-W01	0730-W-6	Weekend
7310203	7010101	7310101	7310101	7310101	7310101	7310201	7310202	0731-02-03	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0731-02-01	0731-02-02	7310203	8	731	1	1	1	2	6	34	3	1	2	-39096259200	0731-02-03	February 3rd, 0731	03 FEB 0731	Eighth	0731-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0731-S1	0731-T1	0731-Q1	0731-02 (Feb)	0731-034	0731-First Semester	0731-First Trimester	0731-First Quarter	0731-02 (February)	0731-W06	0731-W-2	Weekday
7310303	7010101	7310101	7310101	7310101	7310101	7310301	7310302	0731-03-03	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-01-01	0731-03-01	0731-03-02	7310303	8	731	1	1	1	3	10	62	3	1	2	-39093840000	0731-03-03	March 3rd, 0731	03 MAR 0731	Eighth	0731-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0731-S1	0731-T1	0731-Q1	0731-03 (Mar)	0731-062	0731-First Semester	0731-First Trimester	0731-First Quarter	0731-03 (March)	0731-W10	0731-W-2	Weekday
7310403	7010101	7310101	7310101	7310101	7310401	7310401	7310330	0731-04-03	0701-01-01	0731-01-01	0731-01-01	0731-01-01	0731-04-01	0731-04-01	0731-03-30	7310403	8	731	1	1	2	4	14	93	3	1	5	-39091161600	0731-04-03	April 3rd, 0731	03 APR 0731	Eighth	0731-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0731-S1	0731-T1	0731-Q2	0731-04 (Apr)	0731-093	0731-First Semester	0731-First Trimester	0731-Second Quarter	0731-04 (April)	0731-W14	0731-W-5	Weekday
7310503	7010101	7310101	7310101	7310501	7310401	7310501	7310427	0731-05-03	0701-01-01	0731-01-01	0731-01-01	0731-05-01	0731-04-01	0731-05-01	0731-04-27	7310503	8	731	1	2	2	5	18	123	3	1	7	-39088569600	0731-05-03	May 3rd, 0731	03 MAY 0731	Eighth	0731-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0731-S1	0731-T1	0731-Q2	0731-05 (May)	0731-123	0731-First Semester	0731-Second Trimester	0731-Second Quarter	0731-05 (May)	0731-W18	0731-W-7	Weekend
7310603	7010101	7310101	7310101	7310501	7310401	7310601	7310601	0731-06-03	0701-01-01	0731-01-01	0731-01-01	0731-05-01	0731-04-01	0731-06-01	0731-06-01	7310603	8	731	1	2	2	6	23	154	3	1	3	-39085891200	0731-06-03	June 3rd, 0731	03 JUN 0731	Eighth	0731-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0731-S1	0731-T1	0731-Q2	0731-06 (Jun)	0731-154	0731-First Semester	0731-Second Trimester	0731-Second Quarter	0731-06 (June)	0731-W23	0731-W-3	Weekday
7310703	7010101	7310101	7310701	7310501	7310601	7310701	7310629	0731-07-03	0701-01-01	0731-01-01	0731-07-01	0731-05-01	0731-06-01	0731-07-01	0731-06-29	7310703	8	731	2	2	3	7	27	184	3	1	5	-39083299200	0731-07-03	July 3rd, 0731	03 JUL 0731	Eighth	0731-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0731-S2	0731-T2	0731-Q3	0731-07 (Jul)	0731-184	0731-Second Semester	0731-Second Trimester	0731-Third Quarter	0731-07 (July)	0731-W27	0731-W-5	Weekday
7310803	7010101	7310101	7310701	7310501	7310601	7310801	7310803	0731-08-03	0701-01-01	0731-01-01	0731-07-01	0731-05-01	0731-06-01	0731-08-01	0731-08-03	7310803	8	731	2	2	3	8	32	215	3	1	1	-39080620800	0731-08-03	August 3rd, 0731	03 AUG 0731	Eighth	0731-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0731-S2	0731-T2	0731-Q3	0731-08 (Aug)	0731-215	0731-Second Semester	0731-Second Trimester	0731-Third Quarter	0731-08 (August)	0731-W32	0731-W-1	Weekday
7310903	7010101	7310101	7310701	7310901	7310601	7310901	7310831	0731-09-03	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-06-01	0731-09-01	0731-08-31	7310903	8	731	2	3	3	9	36	246	3	1	4	-39077942400	0731-09-03	September 3rd, 0731	03 SEP 0731	Eighth	0731-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0731-S2	0731-T2	0731-Q3	0731-09 (Sep)	0731-246	0731-Second Semester	0731-Third Trimester	0731-Third Quarter	0731-09 (September)	0731-W36	0731-W-4	Weekday
7311003	7010101	7310101	7310701	7310901	7311001	7311001	7310928	0731-10-03	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-10-01	0731-09-28	7311003	8	731	2	3	4	10	40	276	3	1	6	-39075350400	0731-10-03	October 3rd, 0731	03 OCT 0731	Eighth	0731-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0731-S2	0731-T2	0731-Q4	0731-10 (Oct)	0731-276	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-10 (October)	0731-W40	0731-W-6	Weekend
7311103	7010101	7310101	7310701	7310901	7311001	7311101	7311102	0731-11-03	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-11-01	0731-11-02	7311103	8	731	2	3	4	11	45	307	3	1	2	-39072672000	0731-11-03	November 3rd, 0731	03 NOV 0731	Eighth	0731-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0731-S2	0731-T2	0731-Q4	0731-11 (Nov)	0731-307	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-11 (November)	0731-W45	0731-W-2	Weekday
7311203	7010101	7310101	7310701	7310901	7311001	7311201	7311130	0731-12-03	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-12-01	0731-11-30	7311203	8	731	2	3	4	12	49	337	3	1	4	-39070080000	0731-12-03	December 3rd, 0731	03 DEC 0731	Eighth	0731-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0731-S2	0731-T2	0731-Q4	0731-12 (Dec)	0731-337	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-12 (December)	0731-W49	0731-W-4	Weekday
7311204	7010101	7310101	7310701	7310901	7311001	7311201	7311130	0731-12-04	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-12-01	0731-11-30	7311204	8	731	2	3	4	12	49	338	4	1	5	-39069993600	0731-12-04	December 4th, 0731	04 DEC 0731	Eighth	0731-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0731-S2	0731-T2	0731-Q4	0731-12 (Dec)	0731-338	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-12 (December)	0731-W49	0731-W-5	Weekday
7311104	7010101	7310101	7310701	7310901	7311001	7311101	7311102	0731-11-04	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-11-01	0731-11-02	7311104	8	731	2	3	4	11	45	308	4	1	3	-39072585600	0731-11-04	November 4th, 0731	04 NOV 0731	Eighth	0731-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0731-S2	0731-T2	0731-Q4	0731-11 (Nov)	0731-308	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-11 (November)	0731-W45	0731-W-3	Weekday
7311004	7010101	7310101	7310701	7310901	7311001	7311001	7310928	0731-10-04	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-10-01	0731-10-01	0731-09-28	7311004	8	731	2	3	4	10	40	277	4	1	7	-39075264000	0731-10-04	October 4th, 0731	04 OCT 0731	Eighth	0731-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0731-S2	0731-T2	0731-Q4	0731-10 (Oct)	0731-277	0731-Second Semester	0731-Third Trimester	0731-Forth Quarter	0731-10 (October)	0731-W40	0731-W-7	Weekend
7310904	7010101	7310101	7310701	7310901	7310601	7310901	7310831	0731-09-04	0701-01-01	0731-01-01	0731-07-01	0731-09-01	0731-06-01	0731-09-01	0731-08-31	7310904	8	731	2	3	3	9	36	247	4	1	5	-39077856000	0731-09-04	September 4th, 0731	04 SEP 0731	Eighth	0731-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0731-S2	0731-T2	0731-Q3	0731-09 (Sep)	0731-247	0731-Second Semester	0731-Third Trimester	0731-Third Quarter	0731-09 (September)	0731-W36	0731-W-5	Weekday
7310804	7010101	7310101	7310701	7310501	7310601	7310801	7310803	0731-08-04	0701-01-01	0731-01-01	0731-07-01	0731-05-01	0731-06-01	0731-08-01	0731-08-03	7310804	8	731	2	2	3	8	32	216	4	1	2	-39080534400	0731-08-04	August 4th, 0731	04 AUG 0731	Eighth	0731-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0731-S2	0731-T2	0731-Q3	0731-08 (Aug)	0731-216	0731-Second Semester	0731-Second Trimester	0731-Third Quarter	0731-08 (August)	0731-W32	0731-W-2	Weekday
7310704	7010101	7310101	7310701	7310501	7310601	7310701	7310629	0731-07-04	0701-01-01	0731-01-01	0731-07-01	0731-05-01	0731-06-01	0731-07-01	0731-06-29	7310704	8	731	2	2	3	7	27	185	4	1	6	-39083212800	0731-07-04	July 4th, 0731	04 JUL 0731	Eighth	0731-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0731-S2	0731-T2	0731-Q3	0731-07 (Jul)	0731-185	0731-Second Semester	0731-Second Trimester	0731-Third Quarter	0731-07 (July)	0731-W27	0731-W-6	Weekend
7310604	7010101	7310101	7310101	7310501	7310401	7310601	7310601	0731-06-04	0701-01-01	0731-01-01	0731-01-01	0731-05-01	0731-04-01	0731-06-01	0731-06-01	7310604	8	731	1	2	2	6	23	155	4	1	4	-39085804800	0731-06-04	June 4th, 0731	04 JUN 0731	Eighth	0731-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0731-S1	0731-T1	0731-Q2	0731-06 (Jun)	0731-155	0731-First Semester	0731-Second Trimester	0731-Second Quarter	0731-06 (June)	0731-W23	0731-W-4	Weekday
