DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7281101	7010101	7280101	7280701	7280901	7281001	7281101	7281029	0728-11-01	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-11-01	0728-10-29	7281101	8	728	2	3	4	11	44	306	1	1	4	-39167452800	0728-11-01	November 1st, 0728	01 NOV 0728	Eighth	0728-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0728-S2	0728-T2	0728-Q4	0728-11 (Nov)	0728-306	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-11 (November)	0728-W44	0728-W-4	Weekday
7281201	7010101	7280101	7280701	7280901	7281001	7281201	7281126	0728-12-01	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-12-01	0728-11-26	7281201	8	728	2	3	4	12	48	336	1	1	6	-39164860800	0728-12-01	December 1st, 0728	01 DEC 0728	Eighth	0728-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0728-S2	0728-T2	0728-Q4	0728-12 (Dec)	0728-336	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-12 (December)	0728-W48	0728-W-6	Weekend
7281202	7010101	7280101	7280701	7280901	7281001	7281201	7281126	0728-12-02	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-12-01	0728-11-26	7281202	8	728	2	3	4	12	48	337	2	1	7	-39164774400	0728-12-02	December 2nd, 0728	02 DEC 0728	Eighth	0728-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0728-S2	0728-T2	0728-Q4	0728-12 (Dec)	0728-337	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-12 (December)	0728-W48	0728-W-7	Weekend
7281102	7010101	7280101	7280701	7280901	7281001	7281101	7281029	0728-11-02	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-11-01	0728-10-29	7281102	8	728	2	3	4	11	44	307	2	1	5	-39167366400	0728-11-02	November 2nd, 0728	02 NOV 0728	Eighth	0728-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0728-S2	0728-T2	0728-Q4	0728-11 (Nov)	0728-307	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-11 (November)	0728-W44	0728-W-5	Weekday
7281002	7010101	7280101	7280701	7280901	7281001	7281001	7281001	0728-10-02	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-10-01	0728-10-01	7281002	8	728	2	3	4	10	40	276	2	1	2	-39170044800	0728-10-02	October 2nd, 0728	02 OCT 0728	Eighth	0728-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0728-S2	0728-T2	0728-Q4	0728-10 (Oct)	0728-276	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-10 (October)	0728-W40	0728-W-2	Weekday
7280902	7010101	7280101	7280701	7280901	7280601	7280901	7280827	0728-09-02	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-06-01	0728-09-01	0728-08-27	7280902	8	728	2	3	3	9	35	246	2	1	7	-39172636800	0728-09-02	September 2nd, 0728	02 SEP 0728	Eighth	0728-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0728-S2	0728-T2	0728-Q3	0728-09 (Sep)	0728-246	0728-Second Semester	0728-Third Trimester	0728-Third Quarter	0728-09 (September)	0728-W35	0728-W-7	Weekend
7280802	7010101	7280101	7280701	7280501	7280601	7280801	7280730	0728-08-02	0701-01-01	0728-01-01	0728-07-01	0728-05-01	0728-06-01	0728-08-01	0728-07-30	7280802	8	728	2	2	3	8	31	215	2	1	4	-39175315200	0728-08-02	August 2nd, 0728	02 AUG 0728	Eighth	0728-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0728-S2	0728-T2	0728-Q3	0728-08 (Aug)	0728-215	0728-Second Semester	0728-Second Trimester	0728-Third Quarter	0728-08 (August)	0728-W31	0728-W-4	Weekday
7280702	7010101	7280101	7280701	7280501	7280601	7280701	7280702	0728-07-02	0701-01-01	0728-01-01	0728-07-01	0728-05-01	0728-06-01	0728-07-01	0728-07-02	7280702	8	728	2	2	3	7	27	184	2	1	1	-39177993600	0728-07-02	July 2nd, 0728	02 JUL 0728	Eighth	0728-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0728-S2	0728-T2	0728-Q3	0728-07 (Jul)	0728-184	0728-Second Semester	0728-Second Trimester	0728-Third Quarter	0728-07 (July)	0728-W27	0728-W-1	Weekday
7280602	7010101	7280101	7280101	7280501	7280401	7280601	7280528	0728-06-02	0701-01-01	0728-01-01	0728-01-01	0728-05-01	0728-04-01	0728-06-01	0728-05-28	7280602	8	728	1	2	2	6	22	154	2	1	6	-39180585600	0728-06-02	June 2nd, 0728	02 JUN 0728	Eighth	0728-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0728-S1	0728-T1	0728-Q2	0728-06 (Jun)	0728-154	0728-First Semester	0728-Second Trimester	0728-Second Quarter	0728-06 (June)	0728-W22	0728-W-6	Weekend
7280502	7010101	7280101	7280101	7280501	7280401	7280501	7280430	0728-05-02	0701-01-01	0728-01-01	0728-01-01	0728-05-01	0728-04-01	0728-05-01	0728-04-30	7280502	8	728	1	2	2	5	18	123	2	1	3	-39183264000	0728-05-02	May 2nd, 0728	02 MAY 0728	Eighth	0728-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0728-S1	0728-T1	0728-Q2	0728-05 (May)	0728-123	0728-First Semester	0728-Second Trimester	0728-Second Quarter	0728-05 (May)	0728-W18	0728-W-3	Weekday
7280402	7010101	7280101	7280101	7280101	7280401	7280401	7280402	0728-04-02	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-04-01	0728-04-01	0728-04-02	7280402	8	728	1	1	2	4	14	93	2	1	1	-39185856000	0728-04-02	April 2nd, 0728	02 APR 0728	Eighth	0728-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0728-S1	0728-T1	0728-Q2	0728-04 (Apr)	0728-093	0728-First Semester	0728-First Trimester	0728-Second Quarter	0728-04 (April)	0728-W14	0728-W-1	Weekday
7280302	7010101	7280101	7280101	7280101	7280101	7280301	7280227	0728-03-02	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-03-01	0728-02-27	7280302	8	728	1	1	1	3	9	62	2	1	5	-39188534400	0728-03-02	March 2nd, 0728	02 MAR 0728	Eighth	0728-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0728-S1	0728-T1	0728-Q1	0728-03 (Mar)	0728-062	0728-First Semester	0728-First Trimester	0728-First Quarter	0728-03 (March)	0728-W09	0728-W-5	Weekday
7280202	7010101	7280101	7280101	7280101	7280101	7280201	7280130	0728-02-02	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-02-01	0728-01-30	7280202	8	728	1	1	1	2	5	33	2	1	4	-39191040000	0728-02-02	February 2nd, 0728	02 FEB 0728	Eighth	0728-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0728-S1	0728-T1	0728-Q1	0728-02 (Feb)	0728-033	0728-First Semester	0728-First Trimester	0728-First Quarter	0728-02 (February)	0728-W05	0728-W-4	Weekday
7280102	7010101	7280101	7280101	7280101	7280101	7280101	7280102	0728-01-02	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-02	7280102	8	728	1	1	1	1	1	2	2	1	1	-39193718400	0728-01-02	January 2nd, 0728	02 JAN 0728	Eighth	0728-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0728-S1	0728-T1	0728-Q1	0728-01 (Jan)	0728-002	0728-First Semester	0728-First Trimester	0728-First Quarter	0728-01 (January)	0728-W01	0728-W-1	Weekday
7280103	7010101	7280101	7280101	7280101	7280101	7280101	7280102	0728-01-03	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-02	7280103	8	728	1	1	1	1	1	3	3	1	2	-39193632000	0728-01-03	January 3rd, 0728	03 JAN 0728	Eighth	0728-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0728-S1	0728-T1	0728-Q1	0728-01 (Jan)	0728-003	0728-First Semester	0728-First Trimester	0728-First Quarter	0728-01 (January)	0728-W01	0728-W-2	Weekday
7280203	7010101	7280101	7280101	7280101	7280101	7280201	7280130	0728-02-03	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-02-01	0728-01-30	7280203	8	728	1	1	1	2	5	34	3	1	5	-39190953600	0728-02-03	February 3rd, 0728	03 FEB 0728	Eighth	0728-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0728-S1	0728-T1	0728-Q1	0728-02 (Feb)	0728-034	0728-First Semester	0728-First Trimester	0728-First Quarter	0728-02 (February)	0728-W05	0728-W-5	Weekday
7280303	7010101	7280101	7280101	7280101	7280101	7280301	7280227	0728-03-03	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-01-01	0728-03-01	0728-02-27	7280303	8	728	1	1	1	3	9	63	3	1	6	-39188448000	0728-03-03	March 3rd, 0728	03 MAR 0728	Eighth	0728-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0728-S1	0728-T1	0728-Q1	0728-03 (Mar)	0728-063	0728-First Semester	0728-First Trimester	0728-First Quarter	0728-03 (March)	0728-W09	0728-W-6	Weekend
7280403	7010101	7280101	7280101	7280101	7280401	7280401	7280402	0728-04-03	0701-01-01	0728-01-01	0728-01-01	0728-01-01	0728-04-01	0728-04-01	0728-04-02	7280403	8	728	1	1	2	4	14	94	3	1	2	-39185769600	0728-04-03	April 3rd, 0728	03 APR 0728	Eighth	0728-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0728-S1	0728-T1	0728-Q2	0728-04 (Apr)	0728-094	0728-First Semester	0728-First Trimester	0728-Second Quarter	0728-04 (April)	0728-W14	0728-W-2	Weekday
7280503	7010101	7280101	7280101	7280501	7280401	7280501	7280430	0728-05-03	0701-01-01	0728-01-01	0728-01-01	0728-05-01	0728-04-01	0728-05-01	0728-04-30	7280503	8	728	1	2	2	5	18	124	3	1	4	-39183177600	0728-05-03	May 3rd, 0728	03 MAY 0728	Eighth	0728-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0728-S1	0728-T1	0728-Q2	0728-05 (May)	0728-124	0728-First Semester	0728-Second Trimester	0728-Second Quarter	0728-05 (May)	0728-W18	0728-W-4	Weekday
7280603	7010101	7280101	7280101	7280501	7280401	7280601	7280528	0728-06-03	0701-01-01	0728-01-01	0728-01-01	0728-05-01	0728-04-01	0728-06-01	0728-05-28	7280603	8	728	1	2	2	6	22	155	3	1	7	-39180499200	0728-06-03	June 3rd, 0728	03 JUN 0728	Eighth	0728-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0728-S1	0728-T1	0728-Q2	0728-06 (Jun)	0728-155	0728-First Semester	0728-Second Trimester	0728-Second Quarter	0728-06 (June)	0728-W22	0728-W-7	Weekend
7280703	7010101	7280101	7280701	7280501	7280601	7280701	7280702	0728-07-03	0701-01-01	0728-01-01	0728-07-01	0728-05-01	0728-06-01	0728-07-01	0728-07-02	7280703	8	728	2	2	3	7	27	185	3	1	2	-39177907200	0728-07-03	July 3rd, 0728	03 JUL 0728	Eighth	0728-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0728-S2	0728-T2	0728-Q3	0728-07 (Jul)	0728-185	0728-Second Semester	0728-Second Trimester	0728-Third Quarter	0728-07 (July)	0728-W27	0728-W-2	Weekday
7280803	7010101	7280101	7280701	7280501	7280601	7280801	7280730	0728-08-03	0701-01-01	0728-01-01	0728-07-01	0728-05-01	0728-06-01	0728-08-01	0728-07-30	7280803	8	728	2	2	3	8	31	216	3	1	5	-39175228800	0728-08-03	August 3rd, 0728	03 AUG 0728	Eighth	0728-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0728-S2	0728-T2	0728-Q3	0728-08 (Aug)	0728-216	0728-Second Semester	0728-Second Trimester	0728-Third Quarter	0728-08 (August)	0728-W31	0728-W-5	Weekday
7280903	7010101	7280101	7280701	7280901	7280601	7280901	7280903	0728-09-03	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-06-01	0728-09-01	0728-09-03	7280903	8	728	2	3	3	9	36	247	3	1	1	-39172550400	0728-09-03	September 3rd, 0728	03 SEP 0728	Eighth	0728-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0728-S2	0728-T2	0728-Q3	0728-09 (Sep)	0728-247	0728-Second Semester	0728-Third Trimester	0728-Third Quarter	0728-09 (September)	0728-W36	0728-W-1	Weekday
7281003	7010101	7280101	7280701	7280901	7281001	7281001	7281001	0728-10-03	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-10-01	0728-10-01	7281003	8	728	2	3	4	10	40	277	3	1	3	-39169958400	0728-10-03	October 3rd, 0728	03 OCT 0728	Eighth	0728-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0728-S2	0728-T2	0728-Q4	0728-10 (Oct)	0728-277	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-10 (October)	0728-W40	0728-W-3	Weekday
7281103	7010101	7280101	7280701	7280901	7281001	7281101	7281029	0728-11-03	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-11-01	0728-10-29	7281103	8	728	2	3	4	11	44	308	3	1	6	-39167280000	0728-11-03	November 3rd, 0728	03 NOV 0728	Eighth	0728-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0728-S2	0728-T2	0728-Q4	0728-11 (Nov)	0728-308	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-11 (November)	0728-W44	0728-W-6	Weekend
7281203	7010101	7280101	7280701	7280901	7281001	7281201	7281203	0728-12-03	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-12-01	0728-12-03	7281203	8	728	2	3	4	12	49	338	3	1	1	-39164688000	0728-12-03	December 3rd, 0728	03 DEC 0728	Eighth	0728-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0728-S2	0728-T2	0728-Q4	0728-12 (Dec)	0728-338	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-12 (December)	0728-W49	0728-W-1	Weekday
7281204	7010101	7280101	7280701	7280901	7281001	7281201	7281203	0728-12-04	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-12-01	0728-12-03	7281204	8	728	2	3	4	12	49	339	4	1	2	-39164601600	0728-12-04	December 4th, 0728	04 DEC 0728	Eighth	0728-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0728-S2	0728-T2	0728-Q4	0728-12 (Dec)	0728-339	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-12 (December)	0728-W49	0728-W-2	Weekday
7281104	7010101	7280101	7280701	7280901	7281001	7281101	7281029	0728-11-04	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-11-01	0728-10-29	7281104	8	728	2	3	4	11	44	309	4	1	7	-39167193600	0728-11-04	November 4th, 0728	04 NOV 0728	Eighth	0728-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0728-S2	0728-T2	0728-Q4	0728-11 (Nov)	0728-309	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-11 (November)	0728-W44	0728-W-7	Weekend
7281004	7010101	7280101	7280701	7280901	7281001	7281001	7281001	0728-10-04	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-10-01	0728-10-01	0728-10-01	7281004	8	728	2	3	4	10	40	278	4	1	4	-39169872000	0728-10-04	October 4th, 0728	04 OCT 0728	Eighth	0728-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0728-S2	0728-T2	0728-Q4	0728-10 (Oct)	0728-278	0728-Second Semester	0728-Third Trimester	0728-Forth Quarter	0728-10 (October)	0728-W40	0728-W-4	Weekday
7280904	7010101	7280101	7280701	7280901	7280601	7280901	7280903	0728-09-04	0701-01-01	0728-01-01	0728-07-01	0728-09-01	0728-06-01	0728-09-01	0728-09-03	7280904	8	728	2	3	3	9	36	248	4	1	2	-39172464000	0728-09-04	September 4th, 0728	04 SEP 0728	Eighth	0728-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0728-S2	0728-T2	0728-Q3	0728-09 (Sep)	0728-248	0728-Second Semester	0728-Third Trimester	0728-Third Quarter	0728-09 (September)	0728-W36	0728-W-2	Weekday
7280804	7010101	7280101	7280701	7280501	7280601	7280801	7280730	0728-08-04	0701-01-01	0728-01-01	0728-07-01	0728-05-01	0728-06-01	0728-08-01	0728-07-30	7280804	8	728	2	2	3	8	31	217	4	1	6	-39175142400	0728-08-04	August 4th, 0728	04 AUG 0728	Eighth	0728-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0728-S2	0728-T2	0728-Q3	0728-08 (Aug)	0728-217	0728-Second Semester	0728-Second Trimester	0728-Third Quarter	0728-08 (August)	0728-W31	0728-W-6	Weekend
7280704	7010101	7280101	7280701	7280501	7280601	7280701	7280702	0728-07-04	0701-01-01	0728-01-01	0728-07-01	0728-05-01	0728-06-01	0728-07-01	0728-07-02	7280704	8	728	2	2	3	7	27	186	4	1	3	-39177820800	0728-07-04	July 4th, 0728	04 JUL 0728	Eighth	0728-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0728-S2	0728-T2	0728-Q3	0728-07 (Jul)	0728-186	0728-Second Semester	0728-Second Trimester	0728-Third Quarter	0728-07 (July)	0728-W27	0728-W-3	Weekday
7280604	7010101	7280101	7280101	7280501	7280401	7280601	7280604	0728-06-04	0701-01-01	0728-01-01	0728-01-01	0728-05-01	0728-04-01	0728-06-01	0728-06-04	7280604	8	728	1	2	2	6	23	156	4	1	1	-39180412800	0728-06-04	June 4th, 0728	04 JUN 0728	Eighth	0728-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0728-S1	0728-T1	0728-Q2	0728-06 (Jun)	0728-156	0728-First Semester	0728-Second Trimester	0728-Second Quarter	0728-06 (June)	0728-W23	0728-W-1	Weekday
