DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7160502	7010101	7160101	7160101	7160501	7160401	7160501	7160501	0716-05-02	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-05-01	0716-05-01	7160502	8	716	1	2	2	5	18	123	2	1	2	-39561955200	0716-05-02	May 2nd, 0716	02 MAY 0716	Eighth	0716-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0716-S1	0716-T1	0716-Q2	0716-05 (May)	0716-123	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-05 (May)	0716-W18	0716-W-2	Weekday
7160402	7010101	7160101	7160101	7160101	7160401	7160401	7160327	0716-04-02	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-04-01	0716-04-01	0716-03-27	7160402	8	716	1	1	2	4	13	93	2	1	7	-39564547200	0716-04-02	April 2nd, 0716	02 APR 0716	Eighth	0716-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0716-S1	0716-T1	0716-Q2	0716-04 (Apr)	0716-093	0716-First Semester	0716-First Trimester	0716-Second Quarter	0716-04 (April)	0716-W13	0716-W-7	Weekend
7160302	7010101	7160101	7160101	7160101	7160101	7160301	7160228	0716-03-02	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-03-01	0716-02-28	7160302	8	716	1	1	1	3	9	62	2	1	4	-39567225600	0716-03-02	March 2nd, 0716	02 MAR 0716	Eighth	0716-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0716-S1	0716-T1	0716-Q1	0716-03 (Mar)	0716-062	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-03 (March)	0716-W09	0716-W-4	Weekday
7160202	7010101	7160101	7160101	7160101	7160101	7160201	7160131	0716-02-02	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-02-01	0716-01-31	7160202	8	716	1	1	1	2	5	33	2	1	3	-39569731200	0716-02-02	February 2nd, 0716	02 FEB 0716	Eighth	0716-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0716-S1	0716-T1	0716-Q1	0716-02 (Feb)	0716-033	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-02 (February)	0716-W05	0716-W-3	Weekday
7160102	7010101	7160101	7160101	7160101	7160101	7160101	7151227	0716-01-02	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0715-12-27	7160102	8	716	1	1	1	1	52	2	2	1	7	-39572409600	0716-01-02	January 2nd, 0716	02 JAN 0716	Eighth	0716-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0716-S1	0716-T1	0716-Q1	0716-01 (Jan)	0716-002	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-01 (January)	0715-W52	0715-W-7	Weekend
7160103	7010101	7160101	7160101	7160101	7160101	7160101	7160103	0716-01-03	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-03	7160103	8	716	1	1	1	1	1	3	3	1	1	-39572323200	0716-01-03	January 3rd, 0716	03 JAN 0716	Eighth	0716-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0716-S1	0716-T1	0716-Q1	0716-01 (Jan)	0716-003	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-01 (January)	0716-W01	0716-W-1	Weekday
7160203	7010101	7160101	7160101	7160101	7160101	7160201	7160131	0716-02-03	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-02-01	0716-01-31	7160203	8	716	1	1	1	2	5	34	3	1	4	-39569644800	0716-02-03	February 3rd, 0716	03 FEB 0716	Eighth	0716-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0716-S1	0716-T1	0716-Q1	0716-02 (Feb)	0716-034	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-02 (February)	0716-W05	0716-W-4	Weekday
7160303	7010101	7160101	7160101	7160101	7160101	7160301	7160228	0716-03-03	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-03-01	0716-02-28	7160303	8	716	1	1	1	3	9	63	3	1	5	-39567139200	0716-03-03	March 3rd, 0716	03 MAR 0716	Eighth	0716-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0716-S1	0716-T1	0716-Q1	0716-03 (Mar)	0716-063	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-03 (March)	0716-W09	0716-W-5	Weekday
7160403	7010101	7160101	7160101	7160101	7160401	7160401	7160403	0716-04-03	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-04-01	0716-04-01	0716-04-03	7160403	8	716	1	1	2	4	14	94	3	1	1	-39564460800	0716-04-03	April 3rd, 0716	03 APR 0716	Eighth	0716-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0716-S1	0716-T1	0716-Q2	0716-04 (Apr)	0716-094	0716-First Semester	0716-First Trimester	0716-Second Quarter	0716-04 (April)	0716-W14	0716-W-1	Weekday
7160503	7010101	7160101	7160101	7160501	7160401	7160501	7160501	0716-05-03	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-05-01	0716-05-01	7160503	8	716	1	2	2	5	18	124	3	1	3	-39561868800	0716-05-03	May 3rd, 0716	03 MAY 0716	Eighth	0716-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0716-S1	0716-T1	0716-Q2	0716-05 (May)	0716-124	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-05 (May)	0716-W18	0716-W-3	Weekday
7160603	7010101	7160101	7160101	7160501	7160401	7160601	7160529	0716-06-03	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-06-01	0716-05-29	7160603	8	716	1	2	2	6	22	155	3	1	6	-39559190400	0716-06-03	June 3rd, 0716	03 JUN 0716	Eighth	0716-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0716-S1	0716-T1	0716-Q2	0716-06 (Jun)	0716-155	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-06 (June)	0716-W22	0716-W-6	Weekend
7160703	7010101	7160101	7160701	7160501	7160601	7160701	7160703	0716-07-03	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-07-01	0716-07-03	7160703	8	716	2	2	3	7	27	185	3	1	1	-39556598400	0716-07-03	July 3rd, 0716	03 JUL 0716	Eighth	0716-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0716-S2	0716-T2	0716-Q3	0716-07 (Jul)	0716-185	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-07 (July)	0716-W27	0716-W-1	Weekday
7160803	7010101	7160101	7160701	7160501	7160601	7160801	7160731	0716-08-03	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-08-01	0716-07-31	7160803	8	716	2	2	3	8	31	216	3	1	4	-39553920000	0716-08-03	August 3rd, 0716	03 AUG 0716	Eighth	0716-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0716-S2	0716-T2	0716-Q3	0716-08 (Aug)	0716-216	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-08 (August)	0716-W31	0716-W-4	Weekday
7160903	7010101	7160101	7160701	7160901	7160601	7160901	7160828	0716-09-03	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-06-01	0716-09-01	0716-08-28	7160903	8	716	2	3	3	9	35	247	3	1	7	-39551241600	0716-09-03	September 3rd, 0716	03 SEP 0716	Eighth	0716-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0716-S2	0716-T2	0716-Q3	0716-09 (Sep)	0716-247	0716-Second Semester	0716-Third Trimester	0716-Third Quarter	0716-09 (September)	0716-W35	0716-W-7	Weekend
7161003	7010101	7160101	7160701	7160901	7161001	7161001	7161002	0716-10-03	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-10-01	0716-10-02	7161003	8	716	2	3	4	10	40	277	3	1	2	-39548649600	0716-10-03	October 3rd, 0716	03 OCT 0716	Eighth	0716-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0716-S2	0716-T2	0716-Q4	0716-10 (Oct)	0716-277	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-10 (October)	0716-W40	0716-W-2	Weekday
7161103	7010101	7160101	7160701	7160901	7161001	7161101	7161030	0716-11-03	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-11-01	0716-10-30	7161103	8	716	2	3	4	11	44	308	3	1	5	-39545971200	0716-11-03	November 3rd, 0716	03 NOV 0716	Eighth	0716-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0716-S2	0716-T2	0716-Q4	0716-11 (Nov)	0716-308	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-11 (November)	0716-W44	0716-W-5	Weekday
7161203	7010101	7160101	7160701	7160901	7161001	7161201	7161127	0716-12-03	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-12-01	0716-11-27	7161203	8	716	2	3	4	12	48	338	3	1	7	-39543379200	0716-12-03	December 3rd, 0716	03 DEC 0716	Eighth	0716-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0716-S2	0716-T2	0716-Q4	0716-12 (Dec)	0716-338	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-12 (December)	0716-W48	0716-W-7	Weekend
7161204	7010101	7160101	7160701	7160901	7161001	7161201	7161204	0716-12-04	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-12-01	0716-12-04	7161204	8	716	2	3	4	12	49	339	4	1	1	-39543292800	0716-12-04	December 4th, 0716	04 DEC 0716	Eighth	0716-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0716-S2	0716-T2	0716-Q4	0716-12 (Dec)	0716-339	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-12 (December)	0716-W49	0716-W-1	Weekday
7161104	7010101	7160101	7160701	7160901	7161001	7161101	7161030	0716-11-04	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-11-01	0716-10-30	7161104	8	716	2	3	4	11	44	309	4	1	6	-39545884800	0716-11-04	November 4th, 0716	04 NOV 0716	Eighth	0716-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0716-S2	0716-T2	0716-Q4	0716-11 (Nov)	0716-309	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-11 (November)	0716-W44	0716-W-6	Weekend
7161004	7010101	7160101	7160701	7160901	7161001	7161001	7161002	0716-10-04	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-10-01	0716-10-02	7161004	8	716	2	3	4	10	40	278	4	1	3	-39548563200	0716-10-04	October 4th, 0716	04 OCT 0716	Eighth	0716-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0716-S2	0716-T2	0716-Q4	0716-10 (Oct)	0716-278	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-10 (October)	0716-W40	0716-W-3	Weekday
7160904	7010101	7160101	7160701	7160901	7160601	7160901	7160904	0716-09-04	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-06-01	0716-09-01	0716-09-04	7160904	8	716	2	3	3	9	36	248	4	1	1	-39551155200	0716-09-04	September 4th, 0716	04 SEP 0716	Eighth	0716-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0716-S2	0716-T2	0716-Q3	0716-09 (Sep)	0716-248	0716-Second Semester	0716-Third Trimester	0716-Third Quarter	0716-09 (September)	0716-W36	0716-W-1	Weekday
7160804	7010101	7160101	7160701	7160501	7160601	7160801	7160731	0716-08-04	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-08-01	0716-07-31	7160804	8	716	2	2	3	8	31	217	4	1	5	-39553833600	0716-08-04	August 4th, 0716	04 AUG 0716	Eighth	0716-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0716-S2	0716-T2	0716-Q3	0716-08 (Aug)	0716-217	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-08 (August)	0716-W31	0716-W-5	Weekday
7160704	7010101	7160101	7160701	7160501	7160601	7160701	7160703	0716-07-04	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-07-01	0716-07-03	7160704	8	716	2	2	3	7	27	186	4	1	2	-39556512000	0716-07-04	July 4th, 0716	04 JUL 0716	Eighth	0716-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0716-S2	0716-T2	0716-Q3	0716-07 (Jul)	0716-186	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-07 (July)	0716-W27	0716-W-2	Weekday
7160604	7010101	7160101	7160101	7160501	7160401	7160601	7160529	0716-06-04	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-06-01	0716-05-29	7160604	8	716	1	2	2	6	22	156	4	1	7	-39559104000	0716-06-04	June 4th, 0716	04 JUN 0716	Eighth	0716-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0716-S1	0716-T1	0716-Q2	0716-06 (Jun)	0716-156	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-06 (June)	0716-W22	0716-W-7	Weekend
