DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7861101	7010101	7860101	7860701	7860901	7861001	7861101	7861027	0786-11-01	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-10-27	7861101	8	786	2	3	4	11	44	305	1	1	6	-37337155200	0786-11-01	November 1st, 0786	01 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-305	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W44	0786-W-6	Weekend
7861201	7010101	7860101	7860701	7860901	7861001	7861201	7861201	0786-12-01	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-01	7861201	8	786	2	3	4	12	49	335	1	1	1	-37334563200	0786-12-01	December 1st, 0786	01 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-335	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W49	0786-W-1	Weekday
7861202	7010101	7860101	7860701	7860901	7861001	7861201	7861201	0786-12-02	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-01	7861202	8	786	2	3	4	12	49	336	2	1	2	-37334476800	0786-12-02	December 2nd, 0786	02 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-336	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W49	0786-W-2	Weekday
7861102	7010101	7860101	7860701	7860901	7861001	7861101	7861027	0786-11-02	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-10-27	7861102	8	786	2	3	4	11	44	306	2	1	7	-37337068800	0786-11-02	November 2nd, 0786	02 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-306	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W44	0786-W-7	Weekend
7861002	7010101	7860101	7860701	7860901	7861001	7861001	7860929	0786-10-02	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-09-29	7861002	8	786	2	3	4	10	40	275	2	1	4	-37339747200	0786-10-02	October 2nd, 0786	02 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-275	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W40	0786-W-4	Weekday
7860902	7010101	7860101	7860701	7860901	7860601	7860901	7860901	0786-09-02	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-01	7860902	8	786	2	3	3	9	36	245	2	1	2	-37342339200	0786-09-02	September 2nd, 0786	02 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-245	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W36	0786-W-2	Weekday
7860802	7010101	7860101	7860701	7860501	7860601	7860801	7860728	0786-08-02	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-08-01	0786-07-28	7860802	8	786	2	2	3	8	31	214	2	1	6	-37345017600	0786-08-02	August 2nd, 0786	02 AUG 0786	Eighth	0786-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0786-S2	0786-T2	0786-Q3	0786-08 (Aug)	0786-214	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-08 (August)	0786-W31	0786-W-6	Weekend
7860702	7010101	7860101	7860701	7860501	7860601	7860701	7860630	0786-07-02	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-07-01	0786-06-30	7860702	8	786	2	2	3	7	27	183	2	1	3	-37347696000	0786-07-02	July 2nd, 0786	02 JUL 0786	Eighth	0786-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0786-S2	0786-T2	0786-Q3	0786-07 (Jul)	0786-183	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-07 (July)	0786-W27	0786-W-3	Weekday
7860602	7010101	7860101	7860101	7860501	7860401	7860601	7860602	0786-06-02	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-06-01	0786-06-02	7860602	8	786	1	2	2	6	23	153	2	1	1	-37350288000	0786-06-02	June 2nd, 0786	02 JUN 0786	Eighth	0786-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0786-S1	0786-T1	0786-Q2	0786-06 (Jun)	0786-153	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-06 (June)	0786-W23	0786-W-1	Weekday
7860502	7010101	7860101	7860101	7860501	7860401	7860501	7860428	0786-05-02	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-05-01	0786-04-28	7860502	8	786	1	2	2	5	18	122	2	1	5	-37352966400	0786-05-02	May 2nd, 0786	02 MAY 0786	Eighth	0786-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0786-S1	0786-T1	0786-Q2	0786-05 (May)	0786-122	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-05 (May)	0786-W18	0786-W-5	Weekday
7860402	7010101	7860101	7860101	7860101	7860401	7860401	7860331	0786-04-02	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-04-01	0786-04-01	0786-03-31	7860402	8	786	1	1	2	4	14	92	2	1	3	-37355558400	0786-04-02	April 2nd, 0786	02 APR 0786	Eighth	0786-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0786-S1	0786-T1	0786-Q2	0786-04 (Apr)	0786-092	0786-First Semester	0786-First Trimester	0786-Second Quarter	0786-04 (April)	0786-W14	0786-W-3	Weekday
7860302	7010101	7860101	7860101	7860101	7860101	7860301	7860224	0786-03-02	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-03-01	0786-02-24	7860302	8	786	1	1	1	3	9	61	2	1	7	-37358236800	0786-03-02	March 2nd, 0786	02 MAR 0786	Eighth	0786-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0786-S1	0786-T1	0786-Q1	0786-03 (Mar)	0786-061	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-03 (March)	0786-W09	0786-W-7	Weekend
7860202	7010101	7860101	7860101	7860101	7860101	7860201	7860127	0786-02-02	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-02-01	0786-01-27	7860202	8	786	1	1	1	2	5	33	2	1	7	-37360656000	0786-02-02	February 2nd, 0786	02 FEB 0786	Eighth	0786-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0786-S1	0786-T1	0786-Q1	0786-02 (Feb)	0786-033	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-02 (February)	0786-W05	0786-W-7	Weekend
7860102	7010101	7860101	7860101	7860101	7860101	7860101	7851230	0786-01-02	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0785-12-30	7860102	8	786	1	1	1	1	1	2	2	1	4	-37363334400	0786-01-02	January 2nd, 0786	02 JAN 0786	Eighth	0786-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0786-S1	0786-T1	0786-Q1	0786-01 (Jan)	0786-002	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-01 (January)	0785-W01	0785-W-4	Weekday
7860103	7010101	7860101	7860101	7860101	7860101	7860101	7851230	0786-01-03	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0785-12-30	7860103	8	786	1	1	1	1	1	3	3	1	5	-37363248000	0786-01-03	January 3rd, 0786	03 JAN 0786	Eighth	0786-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0786-S1	0786-T1	0786-Q1	0786-01 (Jan)	0786-003	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-01 (January)	0785-W01	0785-W-5	Weekday
7860203	7010101	7860101	7860101	7860101	7860101	7860201	7860203	0786-02-03	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-02-01	0786-02-03	7860203	8	786	1	1	1	2	6	34	3	1	1	-37360569600	0786-02-03	February 3rd, 0786	03 FEB 0786	Eighth	0786-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0786-S1	0786-T1	0786-Q1	0786-02 (Feb)	0786-034	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-02 (February)	0786-W06	0786-W-1	Weekday
7860303	7010101	7860101	7860101	7860101	7860101	7860301	7860303	0786-03-03	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-03-01	0786-03-03	7860303	8	786	1	1	1	3	10	62	3	1	1	-37358150400	0786-03-03	March 3rd, 0786	03 MAR 0786	Eighth	0786-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0786-S1	0786-T1	0786-Q1	0786-03 (Mar)	0786-062	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-03 (March)	0786-W10	0786-W-1	Weekday
7860403	7010101	7860101	7860101	7860101	7860401	7860401	7860331	0786-04-03	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-04-01	0786-04-01	0786-03-31	7860403	8	786	1	1	2	4	14	93	3	1	4	-37355472000	0786-04-03	April 3rd, 0786	03 APR 0786	Eighth	0786-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0786-S1	0786-T1	0786-Q2	0786-04 (Apr)	0786-093	0786-First Semester	0786-First Trimester	0786-Second Quarter	0786-04 (April)	0786-W14	0786-W-4	Weekday
7860503	7010101	7860101	7860101	7860501	7860401	7860501	7860428	0786-05-03	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-05-01	0786-04-28	7860503	8	786	1	2	2	5	18	123	3	1	6	-37352880000	0786-05-03	May 3rd, 0786	03 MAY 0786	Eighth	0786-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0786-S1	0786-T1	0786-Q2	0786-05 (May)	0786-123	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-05 (May)	0786-W18	0786-W-6	Weekend
7860603	7010101	7860101	7860101	7860501	7860401	7860601	7860602	0786-06-03	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-06-01	0786-06-02	7860603	8	786	1	2	2	6	23	154	3	1	2	-37350201600	0786-06-03	June 3rd, 0786	03 JUN 0786	Eighth	0786-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0786-S1	0786-T1	0786-Q2	0786-06 (Jun)	0786-154	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-06 (June)	0786-W23	0786-W-2	Weekday
7860703	7010101	7860101	7860701	7860501	7860601	7860701	7860630	0786-07-03	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-07-01	0786-06-30	7860703	8	786	2	2	3	7	27	184	3	1	4	-37347609600	0786-07-03	July 3rd, 0786	03 JUL 0786	Eighth	0786-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0786-S2	0786-T2	0786-Q3	0786-07 (Jul)	0786-184	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-07 (July)	0786-W27	0786-W-4	Weekday
7860803	7010101	7860101	7860701	7860501	7860601	7860801	7860728	0786-08-03	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-08-01	0786-07-28	7860803	8	786	2	2	3	8	31	215	3	1	7	-37344931200	0786-08-03	August 3rd, 0786	03 AUG 0786	Eighth	0786-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0786-S2	0786-T2	0786-Q3	0786-08 (Aug)	0786-215	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-08 (August)	0786-W31	0786-W-7	Weekend
7860903	7010101	7860101	7860701	7860901	7860601	7860901	7860901	0786-09-03	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-01	7860903	8	786	2	3	3	9	36	246	3	1	3	-37342252800	0786-09-03	September 3rd, 0786	03 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-246	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W36	0786-W-3	Weekday
7861003	7010101	7860101	7860701	7860901	7861001	7861001	7860929	0786-10-03	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-09-29	7861003	8	786	2	3	4	10	40	276	3	1	5	-37339660800	0786-10-03	October 3rd, 0786	03 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-276	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W40	0786-W-5	Weekday
7861103	7010101	7860101	7860701	7860901	7861001	7861101	7861103	0786-11-03	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-11-03	7861103	8	786	2	3	4	11	45	307	3	1	1	-37336982400	0786-11-03	November 3rd, 0786	03 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-307	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W45	0786-W-1	Weekday
7861203	7010101	7860101	7860701	7860901	7861001	7861201	7861201	0786-12-03	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-01	7861203	8	786	2	3	4	12	49	337	3	1	3	-37334390400	0786-12-03	December 3rd, 0786	03 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-337	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W49	0786-W-3	Weekday
7861204	7010101	7860101	7860701	7860901	7861001	7861201	7861201	0786-12-04	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-01	7861204	8	786	2	3	4	12	49	338	4	1	4	-37334304000	0786-12-04	December 4th, 0786	04 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-338	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W49	0786-W-4	Weekday
7861104	7010101	7860101	7860701	7860901	7861001	7861101	7861103	0786-11-04	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-11-03	7861104	8	786	2	3	4	11	45	308	4	1	2	-37336896000	0786-11-04	November 4th, 0786	04 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-308	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W45	0786-W-2	Weekday
7861004	7010101	7860101	7860701	7860901	7861001	7861001	7860929	0786-10-04	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-09-29	7861004	8	786	2	3	4	10	40	277	4	1	6	-37339574400	0786-10-04	October 4th, 0786	04 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-277	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W40	0786-W-6	Weekend
7860904	7010101	7860101	7860701	7860901	7860601	7860901	7860901	0786-09-04	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-01	7860904	8	786	2	3	3	9	36	247	4	1	4	-37342166400	0786-09-04	September 4th, 0786	04 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-247	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W36	0786-W-4	Weekday
7860804	7010101	7860101	7860701	7860501	7860601	7860801	7860804	0786-08-04	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-08-01	0786-08-04	7860804	8	786	2	2	3	8	32	216	4	1	1	-37344844800	0786-08-04	August 4th, 0786	04 AUG 0786	Eighth	0786-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0786-S2	0786-T2	0786-Q3	0786-08 (Aug)	0786-216	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-08 (August)	0786-W32	0786-W-1	Weekday
7860704	7010101	7860101	7860701	7860501	7860601	7860701	7860630	0786-07-04	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-07-01	0786-06-30	7860704	8	786	2	2	3	7	27	185	4	1	5	-37347523200	0786-07-04	July 4th, 0786	04 JUL 0786	Eighth	0786-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0786-S2	0786-T2	0786-Q3	0786-07 (Jul)	0786-185	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-07 (July)	0786-W27	0786-W-5	Weekday
7860604	7010101	7860101	7860101	7860501	7860401	7860601	7860602	0786-06-04	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-06-01	0786-06-02	7860604	8	786	1	2	2	6	23	155	4	1	3	-37350115200	0786-06-04	June 4th, 0786	04 JUN 0786	Eighth	0786-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0786-S1	0786-T1	0786-Q2	0786-06 (Jun)	0786-155	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-06 (June)	0786-W23	0786-W-3	Weekday
