DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7571101	7010101	7570101	7570701	7570901	7571001	7571101	7571028	0757-11-01	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-11-01	0757-10-28	7571101	8	757	2	3	4	11	44	305	1	1	5	-38252304000	0757-11-01	November 1st, 0757	01 NOV 0757	Eighth	0757-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0757-S2	0757-T2	0757-Q4	0757-11 (Nov)	0757-305	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-11 (November)	0757-W44	0757-W-5	Weekday
7571201	7010101	7570101	7570701	7570901	7571001	7571201	7571125	0757-12-01	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-12-01	0757-11-25	7571201	8	757	2	3	4	12	48	335	1	1	7	-38249712000	0757-12-01	December 1st, 0757	01 DEC 0757	Eighth	0757-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0757-S2	0757-T2	0757-Q4	0757-12 (Dec)	0757-335	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-12 (December)	0757-W48	0757-W-7	Weekend
7571202	7010101	7570101	7570701	7570901	7571001	7571201	7571202	0757-12-02	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-12-01	0757-12-02	7571202	8	757	2	3	4	12	49	336	2	1	1	-38249625600	0757-12-02	December 2nd, 0757	02 DEC 0757	Eighth	0757-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0757-S2	0757-T2	0757-Q4	0757-12 (Dec)	0757-336	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-12 (December)	0757-W49	0757-W-1	Weekday
7571102	7010101	7570101	7570701	7570901	7571001	7571101	7571028	0757-11-02	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-11-01	0757-10-28	7571102	8	757	2	3	4	11	44	306	2	1	6	-38252217600	0757-11-02	November 2nd, 0757	02 NOV 0757	Eighth	0757-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0757-S2	0757-T2	0757-Q4	0757-11 (Nov)	0757-306	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-11 (November)	0757-W44	0757-W-6	Weekend
7571002	7010101	7570101	7570701	7570901	7571001	7571001	7570930	0757-10-02	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-10-01	0757-09-30	7571002	8	757	2	3	4	10	40	275	2	1	3	-38254896000	0757-10-02	October 2nd, 0757	02 OCT 0757	Eighth	0757-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0757-S2	0757-T2	0757-Q4	0757-10 (Oct)	0757-275	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-10 (October)	0757-W40	0757-W-3	Weekday
7570902	7010101	7570101	7570701	7570901	7570601	7570901	7570902	0757-09-02	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-06-01	0757-09-01	0757-09-02	7570902	8	757	2	3	3	9	36	245	2	1	1	-38257488000	0757-09-02	September 2nd, 0757	02 SEP 0757	Eighth	0757-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0757-S2	0757-T2	0757-Q3	0757-09 (Sep)	0757-245	0757-Second Semester	0757-Third Trimester	0757-Third Quarter	0757-09 (September)	0757-W36	0757-W-1	Weekday
7570802	7010101	7570101	7570701	7570501	7570601	7570801	7570729	0757-08-02	0701-01-01	0757-01-01	0757-07-01	0757-05-01	0757-06-01	0757-08-01	0757-07-29	7570802	8	757	2	2	3	8	31	214	2	1	5	-38260166400	0757-08-02	August 2nd, 0757	02 AUG 0757	Eighth	0757-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0757-S2	0757-T2	0757-Q3	0757-08 (Aug)	0757-214	0757-Second Semester	0757-Second Trimester	0757-Third Quarter	0757-08 (August)	0757-W31	0757-W-5	Weekday
7570702	7010101	7570101	7570701	7570501	7570601	7570701	7570701	0757-07-02	0701-01-01	0757-01-01	0757-07-01	0757-05-01	0757-06-01	0757-07-01	0757-07-01	7570702	8	757	2	2	3	7	27	183	2	1	2	-38262844800	0757-07-02	July 2nd, 0757	02 JUL 0757	Eighth	0757-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0757-S2	0757-T2	0757-Q3	0757-07 (Jul)	0757-183	0757-Second Semester	0757-Second Trimester	0757-Third Quarter	0757-07 (July)	0757-W27	0757-W-2	Weekday
7570602	7010101	7570101	7570101	7570501	7570401	7570601	7570527	0757-06-02	0701-01-01	0757-01-01	0757-01-01	0757-05-01	0757-04-01	0757-06-01	0757-05-27	7570602	8	757	1	2	2	6	22	153	2	1	7	-38265436800	0757-06-02	June 2nd, 0757	02 JUN 0757	Eighth	0757-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0757-S1	0757-T1	0757-Q2	0757-06 (Jun)	0757-153	0757-First Semester	0757-Second Trimester	0757-Second Quarter	0757-06 (June)	0757-W22	0757-W-7	Weekend
7570502	7010101	7570101	7570101	7570501	7570401	7570501	7570429	0757-05-02	0701-01-01	0757-01-01	0757-01-01	0757-05-01	0757-04-01	0757-05-01	0757-04-29	7570502	8	757	1	2	2	5	18	122	2	1	4	-38268115200	0757-05-02	May 2nd, 0757	02 MAY 0757	Eighth	0757-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0757-S1	0757-T1	0757-Q2	0757-05 (May)	0757-122	0757-First Semester	0757-Second Trimester	0757-Second Quarter	0757-05 (May)	0757-W18	0757-W-4	Weekday
7570402	7010101	7570101	7570101	7570101	7570401	7570401	7570401	0757-04-02	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-04-01	0757-04-01	0757-04-01	7570402	8	757	1	1	2	4	14	92	2	1	2	-38270707200	0757-04-02	April 2nd, 0757	02 APR 0757	Eighth	0757-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0757-S1	0757-T1	0757-Q2	0757-04 (Apr)	0757-092	0757-First Semester	0757-First Trimester	0757-Second Quarter	0757-04 (April)	0757-W14	0757-W-2	Weekday
7570302	7010101	7570101	7570101	7570101	7570101	7570301	7570225	0757-03-02	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0757-03-01	0757-02-25	7570302	8	757	1	1	1	3	9	61	2	1	6	-38273385600	0757-03-02	March 2nd, 0757	02 MAR 0757	Eighth	0757-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0757-S1	0757-T1	0757-Q1	0757-03 (Mar)	0757-061	0757-First Semester	0757-First Trimester	0757-First Quarter	0757-03 (March)	0757-W09	0757-W-6	Weekend
7570202	7010101	7570101	7570101	7570101	7570101	7570201	7570128	0757-02-02	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0757-02-01	0757-01-28	7570202	8	757	1	1	1	2	5	33	2	1	6	-38275804800	0757-02-02	February 2nd, 0757	02 FEB 0757	Eighth	0757-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0757-S1	0757-T1	0757-Q1	0757-02 (Feb)	0757-033	0757-First Semester	0757-First Trimester	0757-First Quarter	0757-02 (February)	0757-W05	0757-W-6	Weekend
7570102	7010101	7570101	7570101	7570101	7570101	7570101	7561231	0757-01-02	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0756-12-31	7570102	8	757	1	1	1	1	1	2	2	1	3	-38278483200	0757-01-02	January 2nd, 0757	02 JAN 0757	Eighth	0757-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0757-S1	0757-T1	0757-Q1	0757-01 (Jan)	0757-002	0757-First Semester	0757-First Trimester	0757-First Quarter	0757-01 (January)	0756-W01	0756-W-3	Weekday
7570103	7010101	7570101	7570101	7570101	7570101	7570101	7561231	0757-01-03	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0756-12-31	7570103	8	757	1	1	1	1	1	3	3	1	4	-38278396800	0757-01-03	January 3rd, 0757	03 JAN 0757	Eighth	0757-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0757-S1	0757-T1	0757-Q1	0757-01 (Jan)	0757-003	0757-First Semester	0757-First Trimester	0757-First Quarter	0757-01 (January)	0756-W01	0756-W-4	Weekday
7570203	7010101	7570101	7570101	7570101	7570101	7570201	7570128	0757-02-03	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0757-02-01	0757-01-28	7570203	8	757	1	1	1	2	5	34	3	1	7	-38275718400	0757-02-03	February 3rd, 0757	03 FEB 0757	Eighth	0757-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0757-S1	0757-T1	0757-Q1	0757-02 (Feb)	0757-034	0757-First Semester	0757-First Trimester	0757-First Quarter	0757-02 (February)	0757-W05	0757-W-7	Weekend
7570303	7010101	7570101	7570101	7570101	7570101	7570301	7570225	0757-03-03	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-01-01	0757-03-01	0757-02-25	7570303	8	757	1	1	1	3	9	62	3	1	7	-38273299200	0757-03-03	March 3rd, 0757	03 MAR 0757	Eighth	0757-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0757-S1	0757-T1	0757-Q1	0757-03 (Mar)	0757-062	0757-First Semester	0757-First Trimester	0757-First Quarter	0757-03 (March)	0757-W09	0757-W-7	Weekend
7570403	7010101	7570101	7570101	7570101	7570401	7570401	7570401	0757-04-03	0701-01-01	0757-01-01	0757-01-01	0757-01-01	0757-04-01	0757-04-01	0757-04-01	7570403	8	757	1	1	2	4	14	93	3	1	3	-38270620800	0757-04-03	April 3rd, 0757	03 APR 0757	Eighth	0757-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0757-S1	0757-T1	0757-Q2	0757-04 (Apr)	0757-093	0757-First Semester	0757-First Trimester	0757-Second Quarter	0757-04 (April)	0757-W14	0757-W-3	Weekday
7570503	7010101	7570101	7570101	7570501	7570401	7570501	7570429	0757-05-03	0701-01-01	0757-01-01	0757-01-01	0757-05-01	0757-04-01	0757-05-01	0757-04-29	7570503	8	757	1	2	2	5	18	123	3	1	5	-38268028800	0757-05-03	May 3rd, 0757	03 MAY 0757	Eighth	0757-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0757-S1	0757-T1	0757-Q2	0757-05 (May)	0757-123	0757-First Semester	0757-Second Trimester	0757-Second Quarter	0757-05 (May)	0757-W18	0757-W-5	Weekday
7570603	7010101	7570101	7570101	7570501	7570401	7570601	7570603	0757-06-03	0701-01-01	0757-01-01	0757-01-01	0757-05-01	0757-04-01	0757-06-01	0757-06-03	7570603	8	757	1	2	2	6	23	154	3	1	1	-38265350400	0757-06-03	June 3rd, 0757	03 JUN 0757	Eighth	0757-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0757-S1	0757-T1	0757-Q2	0757-06 (Jun)	0757-154	0757-First Semester	0757-Second Trimester	0757-Second Quarter	0757-06 (June)	0757-W23	0757-W-1	Weekday
7570703	7010101	7570101	7570701	7570501	7570601	7570701	7570701	0757-07-03	0701-01-01	0757-01-01	0757-07-01	0757-05-01	0757-06-01	0757-07-01	0757-07-01	7570703	8	757	2	2	3	7	27	184	3	1	3	-38262758400	0757-07-03	July 3rd, 0757	03 JUL 0757	Eighth	0757-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0757-S2	0757-T2	0757-Q3	0757-07 (Jul)	0757-184	0757-Second Semester	0757-Second Trimester	0757-Third Quarter	0757-07 (July)	0757-W27	0757-W-3	Weekday
7570803	7010101	7570101	7570701	7570501	7570601	7570801	7570729	0757-08-03	0701-01-01	0757-01-01	0757-07-01	0757-05-01	0757-06-01	0757-08-01	0757-07-29	7570803	8	757	2	2	3	8	31	215	3	1	6	-38260080000	0757-08-03	August 3rd, 0757	03 AUG 0757	Eighth	0757-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0757-S2	0757-T2	0757-Q3	0757-08 (Aug)	0757-215	0757-Second Semester	0757-Second Trimester	0757-Third Quarter	0757-08 (August)	0757-W31	0757-W-6	Weekend
7570903	7010101	7570101	7570701	7570901	7570601	7570901	7570902	0757-09-03	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-06-01	0757-09-01	0757-09-02	7570903	8	757	2	3	3	9	36	246	3	1	2	-38257401600	0757-09-03	September 3rd, 0757	03 SEP 0757	Eighth	0757-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0757-S2	0757-T2	0757-Q3	0757-09 (Sep)	0757-246	0757-Second Semester	0757-Third Trimester	0757-Third Quarter	0757-09 (September)	0757-W36	0757-W-2	Weekday
7571003	7010101	7570101	7570701	7570901	7571001	7571001	7570930	0757-10-03	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-10-01	0757-09-30	7571003	8	757	2	3	4	10	40	276	3	1	4	-38254809600	0757-10-03	October 3rd, 0757	03 OCT 0757	Eighth	0757-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0757-S2	0757-T2	0757-Q4	0757-10 (Oct)	0757-276	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-10 (October)	0757-W40	0757-W-4	Weekday
7571103	7010101	7570101	7570701	7570901	7571001	7571101	7571028	0757-11-03	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-11-01	0757-10-28	7571103	8	757	2	3	4	11	44	307	3	1	7	-38252131200	0757-11-03	November 3rd, 0757	03 NOV 0757	Eighth	0757-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0757-S2	0757-T2	0757-Q4	0757-11 (Nov)	0757-307	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-11 (November)	0757-W44	0757-W-7	Weekend
7571203	7010101	7570101	7570701	7570901	7571001	7571201	7571202	0757-12-03	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-12-01	0757-12-02	7571203	8	757	2	3	4	12	49	337	3	1	2	-38249539200	0757-12-03	December 3rd, 0757	03 DEC 0757	Eighth	0757-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0757-S2	0757-T2	0757-Q4	0757-12 (Dec)	0757-337	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-12 (December)	0757-W49	0757-W-2	Weekday
7571204	7010101	7570101	7570701	7570901	7571001	7571201	7571202	0757-12-04	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-12-01	0757-12-02	7571204	8	757	2	3	4	12	49	338	4	1	3	-38249452800	0757-12-04	December 4th, 0757	04 DEC 0757	Eighth	0757-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0757-S2	0757-T2	0757-Q4	0757-12 (Dec)	0757-338	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-12 (December)	0757-W49	0757-W-3	Weekday
7571104	7010101	7570101	7570701	7570901	7571001	7571101	7571104	0757-11-04	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-11-01	0757-11-04	7571104	8	757	2	3	4	11	45	308	4	1	1	-38252044800	0757-11-04	November 4th, 0757	04 NOV 0757	Eighth	0757-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0757-S2	0757-T2	0757-Q4	0757-11 (Nov)	0757-308	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-11 (November)	0757-W45	0757-W-1	Weekday
7571004	7010101	7570101	7570701	7570901	7571001	7571001	7570930	0757-10-04	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-10-01	0757-10-01	0757-09-30	7571004	8	757	2	3	4	10	40	277	4	1	5	-38254723200	0757-10-04	October 4th, 0757	04 OCT 0757	Eighth	0757-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0757-S2	0757-T2	0757-Q4	0757-10 (Oct)	0757-277	0757-Second Semester	0757-Third Trimester	0757-Forth Quarter	0757-10 (October)	0757-W40	0757-W-5	Weekday
7570904	7010101	7570101	7570701	7570901	7570601	7570901	7570902	0757-09-04	0701-01-01	0757-01-01	0757-07-01	0757-09-01	0757-06-01	0757-09-01	0757-09-02	7570904	8	757	2	3	3	9	36	247	4	1	3	-38257315200	0757-09-04	September 4th, 0757	04 SEP 0757	Eighth	0757-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0757-S2	0757-T2	0757-Q3	0757-09 (Sep)	0757-247	0757-Second Semester	0757-Third Trimester	0757-Third Quarter	0757-09 (September)	0757-W36	0757-W-3	Weekday
7570804	7010101	7570101	7570701	7570501	7570601	7570801	7570729	0757-08-04	0701-01-01	0757-01-01	0757-07-01	0757-05-01	0757-06-01	0757-08-01	0757-07-29	7570804	8	757	2	2	3	8	31	216	4	1	7	-38259993600	0757-08-04	August 4th, 0757	04 AUG 0757	Eighth	0757-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0757-S2	0757-T2	0757-Q3	0757-08 (Aug)	0757-216	0757-Second Semester	0757-Second Trimester	0757-Third Quarter	0757-08 (August)	0757-W31	0757-W-7	Weekend
7570704	7010101	7570101	7570701	7570501	7570601	7570701	7570701	0757-07-04	0701-01-01	0757-01-01	0757-07-01	0757-05-01	0757-06-01	0757-07-01	0757-07-01	7570704	8	757	2	2	3	7	27	185	4	1	4	-38262672000	0757-07-04	July 4th, 0757	04 JUL 0757	Eighth	0757-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0757-S2	0757-T2	0757-Q3	0757-07 (Jul)	0757-185	0757-Second Semester	0757-Second Trimester	0757-Third Quarter	0757-07 (July)	0757-W27	0757-W-4	Weekday
7570604	7010101	7570101	7570101	7570501	7570401	7570601	7570603	0757-06-04	0701-01-01	0757-01-01	0757-01-01	0757-05-01	0757-04-01	0757-06-01	0757-06-03	7570604	8	757	1	2	2	6	23	155	4	1	2	-38265264000	0757-06-04	June 4th, 0757	04 JUN 0757	Eighth	0757-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0757-S1	0757-T1	0757-Q2	0757-06 (Jun)	0757-155	0757-First Semester	0757-Second Trimester	0757-Second Quarter	0757-06 (June)	0757-W23	0757-W-2	Weekday
