DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7351101	7010101	7350101	7350701	7350901	7351001	7351101	7351028	0735-11-01	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-11-01	0735-10-28	7351101	8	735	2	3	4	11	44	305	1	1	5	-38946614400	0735-11-01	November 1st, 0735	01 NOV 0735	Eighth	0735-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0735-S2	0735-T2	0735-Q4	0735-11 (Nov)	0735-305	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-11 (November)	0735-W44	0735-W-5	Weekday
7351201	7010101	7350101	7350701	7350901	7351001	7351201	7351125	0735-12-01	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-12-01	0735-11-25	7351201	8	735	2	3	4	12	48	335	1	1	7	-38944022400	0735-12-01	December 1st, 0735	01 DEC 0735	Eighth	0735-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0735-S2	0735-T2	0735-Q4	0735-12 (Dec)	0735-335	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-12 (December)	0735-W48	0735-W-7	Weekend
7351202	7010101	7350101	7350701	7350901	7351001	7351201	7351202	0735-12-02	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-12-01	0735-12-02	7351202	8	735	2	3	4	12	49	336	2	1	1	-38943936000	0735-12-02	December 2nd, 0735	02 DEC 0735	Eighth	0735-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0735-S2	0735-T2	0735-Q4	0735-12 (Dec)	0735-336	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-12 (December)	0735-W49	0735-W-1	Weekday
7351102	7010101	7350101	7350701	7350901	7351001	7351101	7351028	0735-11-02	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-11-01	0735-10-28	7351102	8	735	2	3	4	11	44	306	2	1	6	-38946528000	0735-11-02	November 2nd, 0735	02 NOV 0735	Eighth	0735-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0735-S2	0735-T2	0735-Q4	0735-11 (Nov)	0735-306	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-11 (November)	0735-W44	0735-W-6	Weekend
7351002	7010101	7350101	7350701	7350901	7351001	7351001	7350930	0735-10-02	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-10-01	0735-09-30	7351002	8	735	2	3	4	10	40	275	2	1	3	-38949206400	0735-10-02	October 2nd, 0735	02 OCT 0735	Eighth	0735-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0735-S2	0735-T2	0735-Q4	0735-10 (Oct)	0735-275	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-10 (October)	0735-W40	0735-W-3	Weekday
7350902	7010101	7350101	7350701	7350901	7350601	7350901	7350902	0735-09-02	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-06-01	0735-09-01	0735-09-02	7350902	8	735	2	3	3	9	36	245	2	1	1	-38951798400	0735-09-02	September 2nd, 0735	02 SEP 0735	Eighth	0735-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0735-S2	0735-T2	0735-Q3	0735-09 (Sep)	0735-245	0735-Second Semester	0735-Third Trimester	0735-Third Quarter	0735-09 (September)	0735-W36	0735-W-1	Weekday
7350802	7010101	7350101	7350701	7350501	7350601	7350801	7350729	0735-08-02	0701-01-01	0735-01-01	0735-07-01	0735-05-01	0735-06-01	0735-08-01	0735-07-29	7350802	8	735	2	2	3	8	31	214	2	1	5	-38954476800	0735-08-02	August 2nd, 0735	02 AUG 0735	Eighth	0735-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0735-S2	0735-T2	0735-Q3	0735-08 (Aug)	0735-214	0735-Second Semester	0735-Second Trimester	0735-Third Quarter	0735-08 (August)	0735-W31	0735-W-5	Weekday
7350702	7010101	7350101	7350701	7350501	7350601	7350701	7350701	0735-07-02	0701-01-01	0735-01-01	0735-07-01	0735-05-01	0735-06-01	0735-07-01	0735-07-01	7350702	8	735	2	2	3	7	27	183	2	1	2	-38957155200	0735-07-02	July 2nd, 0735	02 JUL 0735	Eighth	0735-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0735-S2	0735-T2	0735-Q3	0735-07 (Jul)	0735-183	0735-Second Semester	0735-Second Trimester	0735-Third Quarter	0735-07 (July)	0735-W27	0735-W-2	Weekday
7350602	7010101	7350101	7350101	7350501	7350401	7350601	7350527	0735-06-02	0701-01-01	0735-01-01	0735-01-01	0735-05-01	0735-04-01	0735-06-01	0735-05-27	7350602	8	735	1	2	2	6	22	153	2	1	7	-38959747200	0735-06-02	June 2nd, 0735	02 JUN 0735	Eighth	0735-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0735-S1	0735-T1	0735-Q2	0735-06 (Jun)	0735-153	0735-First Semester	0735-Second Trimester	0735-Second Quarter	0735-06 (June)	0735-W22	0735-W-7	Weekend
7350502	7010101	7350101	7350101	7350501	7350401	7350501	7350429	0735-05-02	0701-01-01	0735-01-01	0735-01-01	0735-05-01	0735-04-01	0735-05-01	0735-04-29	7350502	8	735	1	2	2	5	18	122	2	1	4	-38962425600	0735-05-02	May 2nd, 0735	02 MAY 0735	Eighth	0735-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0735-S1	0735-T1	0735-Q2	0735-05 (May)	0735-122	0735-First Semester	0735-Second Trimester	0735-Second Quarter	0735-05 (May)	0735-W18	0735-W-4	Weekday
7350402	7010101	7350101	7350101	7350101	7350401	7350401	7350401	0735-04-02	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-04-01	0735-04-01	0735-04-01	7350402	8	735	1	1	2	4	14	92	2	1	2	-38965017600	0735-04-02	April 2nd, 0735	02 APR 0735	Eighth	0735-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0735-S1	0735-T1	0735-Q2	0735-04 (Apr)	0735-092	0735-First Semester	0735-First Trimester	0735-Second Quarter	0735-04 (April)	0735-W14	0735-W-2	Weekday
7350302	7010101	7350101	7350101	7350101	7350101	7350301	7350225	0735-03-02	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0735-03-01	0735-02-25	7350302	8	735	1	1	1	3	9	61	2	1	6	-38967696000	0735-03-02	March 2nd, 0735	02 MAR 0735	Eighth	0735-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0735-S1	0735-T1	0735-Q1	0735-03 (Mar)	0735-061	0735-First Semester	0735-First Trimester	0735-First Quarter	0735-03 (March)	0735-W09	0735-W-6	Weekend
7350202	7010101	7350101	7350101	7350101	7350101	7350201	7350128	0735-02-02	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0735-02-01	0735-01-28	7350202	8	735	1	1	1	2	5	33	2	1	6	-38970115200	0735-02-02	February 2nd, 0735	02 FEB 0735	Eighth	0735-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0735-S1	0735-T1	0735-Q1	0735-02 (Feb)	0735-033	0735-First Semester	0735-First Trimester	0735-First Quarter	0735-02 (February)	0735-W05	0735-W-6	Weekend
7350102	7010101	7350101	7350101	7350101	7350101	7350101	7341231	0735-01-02	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0734-12-31	7350102	8	735	1	1	1	1	1	2	2	1	3	-38972793600	0735-01-02	January 2nd, 0735	02 JAN 0735	Eighth	0735-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0735-S1	0735-T1	0735-Q1	0735-01 (Jan)	0735-002	0735-First Semester	0735-First Trimester	0735-First Quarter	0735-01 (January)	0734-W01	0734-W-3	Weekday
7350103	7010101	7350101	7350101	7350101	7350101	7350101	7341231	0735-01-03	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0734-12-31	7350103	8	735	1	1	1	1	1	3	3	1	4	-38972707200	0735-01-03	January 3rd, 0735	03 JAN 0735	Eighth	0735-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0735-S1	0735-T1	0735-Q1	0735-01 (Jan)	0735-003	0735-First Semester	0735-First Trimester	0735-First Quarter	0735-01 (January)	0734-W01	0734-W-4	Weekday
7350203	7010101	7350101	7350101	7350101	7350101	7350201	7350128	0735-02-03	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0735-02-01	0735-01-28	7350203	8	735	1	1	1	2	5	34	3	1	7	-38970028800	0735-02-03	February 3rd, 0735	03 FEB 0735	Eighth	0735-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0735-S1	0735-T1	0735-Q1	0735-02 (Feb)	0735-034	0735-First Semester	0735-First Trimester	0735-First Quarter	0735-02 (February)	0735-W05	0735-W-7	Weekend
7350303	7010101	7350101	7350101	7350101	7350101	7350301	7350225	0735-03-03	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-01-01	0735-03-01	0735-02-25	7350303	8	735	1	1	1	3	9	62	3	1	7	-38967609600	0735-03-03	March 3rd, 0735	03 MAR 0735	Eighth	0735-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0735-S1	0735-T1	0735-Q1	0735-03 (Mar)	0735-062	0735-First Semester	0735-First Trimester	0735-First Quarter	0735-03 (March)	0735-W09	0735-W-7	Weekend
7350403	7010101	7350101	7350101	7350101	7350401	7350401	7350401	0735-04-03	0701-01-01	0735-01-01	0735-01-01	0735-01-01	0735-04-01	0735-04-01	0735-04-01	7350403	8	735	1	1	2	4	14	93	3	1	3	-38964931200	0735-04-03	April 3rd, 0735	03 APR 0735	Eighth	0735-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0735-S1	0735-T1	0735-Q2	0735-04 (Apr)	0735-093	0735-First Semester	0735-First Trimester	0735-Second Quarter	0735-04 (April)	0735-W14	0735-W-3	Weekday
7350503	7010101	7350101	7350101	7350501	7350401	7350501	7350429	0735-05-03	0701-01-01	0735-01-01	0735-01-01	0735-05-01	0735-04-01	0735-05-01	0735-04-29	7350503	8	735	1	2	2	5	18	123	3	1	5	-38962339200	0735-05-03	May 3rd, 0735	03 MAY 0735	Eighth	0735-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0735-S1	0735-T1	0735-Q2	0735-05 (May)	0735-123	0735-First Semester	0735-Second Trimester	0735-Second Quarter	0735-05 (May)	0735-W18	0735-W-5	Weekday
7350603	7010101	7350101	7350101	7350501	7350401	7350601	7350603	0735-06-03	0701-01-01	0735-01-01	0735-01-01	0735-05-01	0735-04-01	0735-06-01	0735-06-03	7350603	8	735	1	2	2	6	23	154	3	1	1	-38959660800	0735-06-03	June 3rd, 0735	03 JUN 0735	Eighth	0735-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0735-S1	0735-T1	0735-Q2	0735-06 (Jun)	0735-154	0735-First Semester	0735-Second Trimester	0735-Second Quarter	0735-06 (June)	0735-W23	0735-W-1	Weekday
7350703	7010101	7350101	7350701	7350501	7350601	7350701	7350701	0735-07-03	0701-01-01	0735-01-01	0735-07-01	0735-05-01	0735-06-01	0735-07-01	0735-07-01	7350703	8	735	2	2	3	7	27	184	3	1	3	-38957068800	0735-07-03	July 3rd, 0735	03 JUL 0735	Eighth	0735-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0735-S2	0735-T2	0735-Q3	0735-07 (Jul)	0735-184	0735-Second Semester	0735-Second Trimester	0735-Third Quarter	0735-07 (July)	0735-W27	0735-W-3	Weekday
7350803	7010101	7350101	7350701	7350501	7350601	7350801	7350729	0735-08-03	0701-01-01	0735-01-01	0735-07-01	0735-05-01	0735-06-01	0735-08-01	0735-07-29	7350803	8	735	2	2	3	8	31	215	3	1	6	-38954390400	0735-08-03	August 3rd, 0735	03 AUG 0735	Eighth	0735-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0735-S2	0735-T2	0735-Q3	0735-08 (Aug)	0735-215	0735-Second Semester	0735-Second Trimester	0735-Third Quarter	0735-08 (August)	0735-W31	0735-W-6	Weekend
7350903	7010101	7350101	7350701	7350901	7350601	7350901	7350902	0735-09-03	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-06-01	0735-09-01	0735-09-02	7350903	8	735	2	3	3	9	36	246	3	1	2	-38951712000	0735-09-03	September 3rd, 0735	03 SEP 0735	Eighth	0735-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0735-S2	0735-T2	0735-Q3	0735-09 (Sep)	0735-246	0735-Second Semester	0735-Third Trimester	0735-Third Quarter	0735-09 (September)	0735-W36	0735-W-2	Weekday
7351003	7010101	7350101	7350701	7350901	7351001	7351001	7350930	0735-10-03	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-10-01	0735-09-30	7351003	8	735	2	3	4	10	40	276	3	1	4	-38949120000	0735-10-03	October 3rd, 0735	03 OCT 0735	Eighth	0735-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0735-S2	0735-T2	0735-Q4	0735-10 (Oct)	0735-276	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-10 (October)	0735-W40	0735-W-4	Weekday
7351103	7010101	7350101	7350701	7350901	7351001	7351101	7351028	0735-11-03	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-11-01	0735-10-28	7351103	8	735	2	3	4	11	44	307	3	1	7	-38946441600	0735-11-03	November 3rd, 0735	03 NOV 0735	Eighth	0735-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0735-S2	0735-T2	0735-Q4	0735-11 (Nov)	0735-307	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-11 (November)	0735-W44	0735-W-7	Weekend
7351203	7010101	7350101	7350701	7350901	7351001	7351201	7351202	0735-12-03	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-12-01	0735-12-02	7351203	8	735	2	3	4	12	49	337	3	1	2	-38943849600	0735-12-03	December 3rd, 0735	03 DEC 0735	Eighth	0735-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0735-S2	0735-T2	0735-Q4	0735-12 (Dec)	0735-337	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-12 (December)	0735-W49	0735-W-2	Weekday
7351204	7010101	7350101	7350701	7350901	7351001	7351201	7351202	0735-12-04	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-12-01	0735-12-02	7351204	8	735	2	3	4	12	49	338	4	1	3	-38943763200	0735-12-04	December 4th, 0735	04 DEC 0735	Eighth	0735-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0735-S2	0735-T2	0735-Q4	0735-12 (Dec)	0735-338	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-12 (December)	0735-W49	0735-W-3	Weekday
7351104	7010101	7350101	7350701	7350901	7351001	7351101	7351104	0735-11-04	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-11-01	0735-11-04	7351104	8	735	2	3	4	11	45	308	4	1	1	-38946355200	0735-11-04	November 4th, 0735	04 NOV 0735	Eighth	0735-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0735-S2	0735-T2	0735-Q4	0735-11 (Nov)	0735-308	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-11 (November)	0735-W45	0735-W-1	Weekday
7351004	7010101	7350101	7350701	7350901	7351001	7351001	7350930	0735-10-04	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-10-01	0735-10-01	0735-09-30	7351004	8	735	2	3	4	10	40	277	4	1	5	-38949033600	0735-10-04	October 4th, 0735	04 OCT 0735	Eighth	0735-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0735-S2	0735-T2	0735-Q4	0735-10 (Oct)	0735-277	0735-Second Semester	0735-Third Trimester	0735-Forth Quarter	0735-10 (October)	0735-W40	0735-W-5	Weekday
7350904	7010101	7350101	7350701	7350901	7350601	7350901	7350902	0735-09-04	0701-01-01	0735-01-01	0735-07-01	0735-09-01	0735-06-01	0735-09-01	0735-09-02	7350904	8	735	2	3	3	9	36	247	4	1	3	-38951625600	0735-09-04	September 4th, 0735	04 SEP 0735	Eighth	0735-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0735-S2	0735-T2	0735-Q3	0735-09 (Sep)	0735-247	0735-Second Semester	0735-Third Trimester	0735-Third Quarter	0735-09 (September)	0735-W36	0735-W-3	Weekday
7350804	7010101	7350101	7350701	7350501	7350601	7350801	7350729	0735-08-04	0701-01-01	0735-01-01	0735-07-01	0735-05-01	0735-06-01	0735-08-01	0735-07-29	7350804	8	735	2	2	3	8	31	216	4	1	7	-38954304000	0735-08-04	August 4th, 0735	04 AUG 0735	Eighth	0735-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0735-S2	0735-T2	0735-Q3	0735-08 (Aug)	0735-216	0735-Second Semester	0735-Second Trimester	0735-Third Quarter	0735-08 (August)	0735-W31	0735-W-7	Weekend
7350704	7010101	7350101	7350701	7350501	7350601	7350701	7350701	0735-07-04	0701-01-01	0735-01-01	0735-07-01	0735-05-01	0735-06-01	0735-07-01	0735-07-01	7350704	8	735	2	2	3	7	27	185	4	1	4	-38956982400	0735-07-04	July 4th, 0735	04 JUL 0735	Eighth	0735-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0735-S2	0735-T2	0735-Q3	0735-07 (Jul)	0735-185	0735-Second Semester	0735-Second Trimester	0735-Third Quarter	0735-07 (July)	0735-W27	0735-W-4	Weekday
7350604	7010101	7350101	7350101	7350501	7350401	7350601	7350603	0735-06-04	0701-01-01	0735-01-01	0735-01-01	0735-05-01	0735-04-01	0735-06-01	0735-06-03	7350604	8	735	1	2	2	6	23	155	4	1	2	-38959574400	0735-06-04	June 4th, 0735	04 JUN 0735	Eighth	0735-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0735-S1	0735-T1	0735-Q2	0735-06 (Jun)	0735-155	0735-First Semester	0735-Second Trimester	0735-Second Quarter	0735-06 (June)	0735-W23	0735-W-2	Weekday
