DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7721102	7010101	7720101	7720701	7720901	7721001	7721101	7721030	0772-11-02	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-11-01	0772-10-30	7721102	8	772	2	3	4	11	44	307	2	1	4	-37778832000	0772-11-02	November 2nd, 0772	02 NOV 0772	Eighth	0772-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0772-S2	0772-T2	0772-Q4	0772-11 (Nov)	0772-307	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-11 (November)	0772-W44	0772-W-4	Weekday
7721002	7010101	7720101	7720701	7720901	7721001	7721001	7721002	0772-10-02	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-10-01	0772-10-02	7721002	8	772	2	3	4	10	40	276	2	1	1	-37781510400	0772-10-02	October 2nd, 0772	02 OCT 0772	Eighth	0772-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0772-S2	0772-T2	0772-Q4	0772-10 (Oct)	0772-276	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-10 (October)	0772-W40	0772-W-1	Weekday
7720902	7010101	7720101	7720701	7720901	7720601	7720901	7720828	0772-09-02	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-06-01	0772-09-01	0772-08-28	7720902	8	772	2	3	3	9	35	246	2	1	6	-37784102400	0772-09-02	September 2nd, 0772	02 SEP 0772	Eighth	0772-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0772-S2	0772-T2	0772-Q3	0772-09 (Sep)	0772-246	0772-Second Semester	0772-Third Trimester	0772-Third Quarter	0772-09 (September)	0772-W35	0772-W-6	Weekend
7720802	7010101	7720101	7720701	7720501	7720601	7720801	7720731	0772-08-02	0701-01-01	0772-01-01	0772-07-01	0772-05-01	0772-06-01	0772-08-01	0772-07-31	7720802	8	772	2	2	3	8	31	215	2	1	3	-37786780800	0772-08-02	August 2nd, 0772	02 AUG 0772	Eighth	0772-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0772-S2	0772-T2	0772-Q3	0772-08 (Aug)	0772-215	0772-Second Semester	0772-Second Trimester	0772-Third Quarter	0772-08 (August)	0772-W31	0772-W-3	Weekday
7720702	7010101	7720101	7720701	7720501	7720601	7720701	7720626	0772-07-02	0701-01-01	0772-01-01	0772-07-01	0772-05-01	0772-06-01	0772-07-01	0772-06-26	7720702	8	772	2	2	3	7	26	184	2	1	7	-37789459200	0772-07-02	July 2nd, 0772	02 JUL 0772	Eighth	0772-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0772-S2	0772-T2	0772-Q3	0772-07 (Jul)	0772-184	0772-Second Semester	0772-Second Trimester	0772-Third Quarter	0772-07 (July)	0772-W26	0772-W-7	Weekend
7720602	7010101	7720101	7720101	7720501	7720401	7720601	7720529	0772-06-02	0701-01-01	0772-01-01	0772-01-01	0772-05-01	0772-04-01	0772-06-01	0772-05-29	7720602	8	772	1	2	2	6	22	154	2	1	5	-37792051200	0772-06-02	June 2nd, 0772	02 JUN 0772	Eighth	0772-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0772-S1	0772-T1	0772-Q2	0772-06 (Jun)	0772-154	0772-First Semester	0772-Second Trimester	0772-Second Quarter	0772-06 (June)	0772-W22	0772-W-5	Weekday
7720502	7010101	7720101	7720101	7720501	7720401	7720501	7720501	0772-05-02	0701-01-01	0772-01-01	0772-01-01	0772-05-01	0772-04-01	0772-05-01	0772-05-01	7720502	8	772	1	2	2	5	18	123	2	1	2	-37794729600	0772-05-02	May 2nd, 0772	02 MAY 0772	Eighth	0772-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0772-S1	0772-T1	0772-Q2	0772-05 (May)	0772-123	0772-First Semester	0772-Second Trimester	0772-Second Quarter	0772-05 (May)	0772-W18	0772-W-2	Weekday
7720402	7010101	7720101	7720101	7720101	7720401	7720401	7720327	0772-04-02	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-04-01	0772-04-01	0772-03-27	7720402	8	772	1	1	2	4	13	93	2	1	7	-37797321600	0772-04-02	April 2nd, 0772	02 APR 0772	Eighth	0772-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0772-S1	0772-T1	0772-Q2	0772-04 (Apr)	0772-093	0772-First Semester	0772-First Trimester	0772-Second Quarter	0772-04 (April)	0772-W13	0772-W-7	Weekend
7720302	7010101	7720101	7720101	7720101	7720101	7720301	7720228	0772-03-02	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-03-01	0772-02-28	7720302	8	772	1	1	1	3	9	62	2	1	4	-37800000000	0772-03-02	March 2nd, 0772	02 MAR 0772	Eighth	0772-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0772-S1	0772-T1	0772-Q1	0772-03 (Mar)	0772-062	0772-First Semester	0772-First Trimester	0772-First Quarter	0772-03 (March)	0772-W09	0772-W-4	Weekday
7720202	7010101	7720101	7720101	7720101	7720101	7720201	7720131	0772-02-02	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-02-01	0772-01-31	7720202	8	772	1	1	1	2	5	33	2	1	3	-37802505600	0772-02-02	February 2nd, 0772	02 FEB 0772	Eighth	0772-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0772-S1	0772-T1	0772-Q1	0772-02 (Feb)	0772-033	0772-First Semester	0772-First Trimester	0772-First Quarter	0772-02 (February)	0772-W05	0772-W-3	Weekday
7720102	7010101	7720101	7720101	7720101	7720101	7720101	7711227	0772-01-02	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0771-12-27	7720102	8	772	1	1	1	1	52	2	2	1	7	-37805184000	0772-01-02	January 2nd, 0772	02 JAN 0772	Eighth	0772-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0772-S1	0772-T1	0772-Q1	0772-01 (Jan)	0772-002	0772-First Semester	0772-First Trimester	0772-First Quarter	0772-01 (January)	0771-W52	0771-W-7	Weekend
7720103	7010101	7720101	7720101	7720101	7720101	7720101	7720103	0772-01-03	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-03	7720103	8	772	1	1	1	1	1	3	3	1	1	-37805097600	0772-01-03	January 3rd, 0772	03 JAN 0772	Eighth	0772-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0772-S1	0772-T1	0772-Q1	0772-01 (Jan)	0772-003	0772-First Semester	0772-First Trimester	0772-First Quarter	0772-01 (January)	0772-W01	0772-W-1	Weekday
7720203	7010101	7720101	7720101	7720101	7720101	7720201	7720131	0772-02-03	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-02-01	0772-01-31	7720203	8	772	1	1	1	2	5	34	3	1	4	-37802419200	0772-02-03	February 3rd, 0772	03 FEB 0772	Eighth	0772-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0772-S1	0772-T1	0772-Q1	0772-02 (Feb)	0772-034	0772-First Semester	0772-First Trimester	0772-First Quarter	0772-02 (February)	0772-W05	0772-W-4	Weekday
7720303	7010101	7720101	7720101	7720101	7720101	7720301	7720228	0772-03-03	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-01-01	0772-03-01	0772-02-28	7720303	8	772	1	1	1	3	9	63	3	1	5	-37799913600	0772-03-03	March 3rd, 0772	03 MAR 0772	Eighth	0772-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0772-S1	0772-T1	0772-Q1	0772-03 (Mar)	0772-063	0772-First Semester	0772-First Trimester	0772-First Quarter	0772-03 (March)	0772-W09	0772-W-5	Weekday
7720403	7010101	7720101	7720101	7720101	7720401	7720401	7720403	0772-04-03	0701-01-01	0772-01-01	0772-01-01	0772-01-01	0772-04-01	0772-04-01	0772-04-03	7720403	8	772	1	1	2	4	14	94	3	1	1	-37797235200	0772-04-03	April 3rd, 0772	03 APR 0772	Eighth	0772-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0772-S1	0772-T1	0772-Q2	0772-04 (Apr)	0772-094	0772-First Semester	0772-First Trimester	0772-Second Quarter	0772-04 (April)	0772-W14	0772-W-1	Weekday
7720503	7010101	7720101	7720101	7720501	7720401	7720501	7720501	0772-05-03	0701-01-01	0772-01-01	0772-01-01	0772-05-01	0772-04-01	0772-05-01	0772-05-01	7720503	8	772	1	2	2	5	18	124	3	1	3	-37794643200	0772-05-03	May 3rd, 0772	03 MAY 0772	Eighth	0772-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0772-S1	0772-T1	0772-Q2	0772-05 (May)	0772-124	0772-First Semester	0772-Second Trimester	0772-Second Quarter	0772-05 (May)	0772-W18	0772-W-3	Weekday
7720603	7010101	7720101	7720101	7720501	7720401	7720601	7720529	0772-06-03	0701-01-01	0772-01-01	0772-01-01	0772-05-01	0772-04-01	0772-06-01	0772-05-29	7720603	8	772	1	2	2	6	22	155	3	1	6	-37791964800	0772-06-03	June 3rd, 0772	03 JUN 0772	Eighth	0772-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0772-S1	0772-T1	0772-Q2	0772-06 (Jun)	0772-155	0772-First Semester	0772-Second Trimester	0772-Second Quarter	0772-06 (June)	0772-W22	0772-W-6	Weekend
7720703	7010101	7720101	7720701	7720501	7720601	7720701	7720703	0772-07-03	0701-01-01	0772-01-01	0772-07-01	0772-05-01	0772-06-01	0772-07-01	0772-07-03	7720703	8	772	2	2	3	7	27	185	3	1	1	-37789372800	0772-07-03	July 3rd, 0772	03 JUL 0772	Eighth	0772-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0772-S2	0772-T2	0772-Q3	0772-07 (Jul)	0772-185	0772-Second Semester	0772-Second Trimester	0772-Third Quarter	0772-07 (July)	0772-W27	0772-W-1	Weekday
7720803	7010101	7720101	7720701	7720501	7720601	7720801	7720731	0772-08-03	0701-01-01	0772-01-01	0772-07-01	0772-05-01	0772-06-01	0772-08-01	0772-07-31	7720803	8	772	2	2	3	8	31	216	3	1	4	-37786694400	0772-08-03	August 3rd, 0772	03 AUG 0772	Eighth	0772-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0772-S2	0772-T2	0772-Q3	0772-08 (Aug)	0772-216	0772-Second Semester	0772-Second Trimester	0772-Third Quarter	0772-08 (August)	0772-W31	0772-W-4	Weekday
7720903	7010101	7720101	7720701	7720901	7720601	7720901	7720828	0772-09-03	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-06-01	0772-09-01	0772-08-28	7720903	8	772	2	3	3	9	35	247	3	1	7	-37784016000	0772-09-03	September 3rd, 0772	03 SEP 0772	Eighth	0772-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0772-S2	0772-T2	0772-Q3	0772-09 (Sep)	0772-247	0772-Second Semester	0772-Third Trimester	0772-Third Quarter	0772-09 (September)	0772-W35	0772-W-7	Weekend
7721003	7010101	7720101	7720701	7720901	7721001	7721001	7721002	0772-10-03	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-10-01	0772-10-02	7721003	8	772	2	3	4	10	40	277	3	1	2	-37781424000	0772-10-03	October 3rd, 0772	03 OCT 0772	Eighth	0772-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0772-S2	0772-T2	0772-Q4	0772-10 (Oct)	0772-277	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-10 (October)	0772-W40	0772-W-2	Weekday
7721103	7010101	7720101	7720701	7720901	7721001	7721101	7721030	0772-11-03	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-11-01	0772-10-30	7721103	8	772	2	3	4	11	44	308	3	1	5	-37778745600	0772-11-03	November 3rd, 0772	03 NOV 0772	Eighth	0772-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0772-S2	0772-T2	0772-Q4	0772-11 (Nov)	0772-308	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-11 (November)	0772-W44	0772-W-5	Weekday
7721203	7010101	7720101	7720701	7720901	7721001	7721201	7721127	0772-12-03	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-12-01	0772-11-27	7721203	8	772	2	3	4	12	48	338	3	1	7	-37776153600	0772-12-03	December 3rd, 0772	03 DEC 0772	Eighth	0772-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0772-S2	0772-T2	0772-Q4	0772-12 (Dec)	0772-338	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-12 (December)	0772-W48	0772-W-7	Weekend
7721204	7010101	7720101	7720701	7720901	7721001	7721201	7721204	0772-12-04	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-12-01	0772-12-04	7721204	8	772	2	3	4	12	49	339	4	1	1	-37776067200	0772-12-04	December 4th, 0772	04 DEC 0772	Eighth	0772-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0772-S2	0772-T2	0772-Q4	0772-12 (Dec)	0772-339	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-12 (December)	0772-W49	0772-W-1	Weekday
7721104	7010101	7720101	7720701	7720901	7721001	7721101	7721030	0772-11-04	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-11-01	0772-10-30	7721104	8	772	2	3	4	11	44	309	4	1	6	-37778659200	0772-11-04	November 4th, 0772	04 NOV 0772	Eighth	0772-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0772-S2	0772-T2	0772-Q4	0772-11 (Nov)	0772-309	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-11 (November)	0772-W44	0772-W-6	Weekend
7721004	7010101	7720101	7720701	7720901	7721001	7721001	7721002	0772-10-04	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-10-01	0772-10-01	0772-10-02	7721004	8	772	2	3	4	10	40	278	4	1	3	-37781337600	0772-10-04	October 4th, 0772	04 OCT 0772	Eighth	0772-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0772-S2	0772-T2	0772-Q4	0772-10 (Oct)	0772-278	0772-Second Semester	0772-Third Trimester	0772-Forth Quarter	0772-10 (October)	0772-W40	0772-W-3	Weekday
7720904	7010101	7720101	7720701	7720901	7720601	7720901	7720904	0772-09-04	0701-01-01	0772-01-01	0772-07-01	0772-09-01	0772-06-01	0772-09-01	0772-09-04	7720904	8	772	2	3	3	9	36	248	4	1	1	-37783929600	0772-09-04	September 4th, 0772	04 SEP 0772	Eighth	0772-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0772-S2	0772-T2	0772-Q3	0772-09 (Sep)	0772-248	0772-Second Semester	0772-Third Trimester	0772-Third Quarter	0772-09 (September)	0772-W36	0772-W-1	Weekday
7720804	7010101	7720101	7720701	7720501	7720601	7720801	7720731	0772-08-04	0701-01-01	0772-01-01	0772-07-01	0772-05-01	0772-06-01	0772-08-01	0772-07-31	7720804	8	772	2	2	3	8	31	217	4	1	5	-37786608000	0772-08-04	August 4th, 0772	04 AUG 0772	Eighth	0772-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0772-S2	0772-T2	0772-Q3	0772-08 (Aug)	0772-217	0772-Second Semester	0772-Second Trimester	0772-Third Quarter	0772-08 (August)	0772-W31	0772-W-5	Weekday
7720704	7010101	7720101	7720701	7720501	7720601	7720701	7720703	0772-07-04	0701-01-01	0772-01-01	0772-07-01	0772-05-01	0772-06-01	0772-07-01	0772-07-03	7720704	8	772	2	2	3	7	27	186	4	1	2	-37789286400	0772-07-04	July 4th, 0772	04 JUL 0772	Eighth	0772-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0772-S2	0772-T2	0772-Q3	0772-07 (Jul)	0772-186	0772-Second Semester	0772-Second Trimester	0772-Third Quarter	0772-07 (July)	0772-W27	0772-W-2	Weekday
7720604	7010101	7720101	7720101	7720501	7720401	7720601	7720529	0772-06-04	0701-01-01	0772-01-01	0772-01-01	0772-05-01	0772-04-01	0772-06-01	0772-05-29	7720604	8	772	1	2	2	6	22	156	4	1	7	-37791878400	0772-06-04	June 4th, 0772	04 JUN 0772	Eighth	0772-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0772-S1	0772-T1	0772-Q2	0772-06 (Jun)	0772-156	0772-First Semester	0772-Second Trimester	0772-Second Quarter	0772-06 (June)	0772-W22	0772-W-7	Weekend
