DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7051101	7010101	7050101	7050701	7050901	7051001	7051101	7051030	0705-11-01	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-10-30	7051101	8	705	2	3	4	11	44	305	1	1	3	-39893299200	0705-11-01	November 1st, 0705	01 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-305	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W44	0705-W-3	Weekday
7051201	7010101	7050101	7050701	7050901	7051001	7051201	7051127	0705-12-01	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-11-27	7051201	8	705	2	3	4	12	48	335	1	1	5	-39890707200	0705-12-01	December 1st, 0705	01 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-335	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W48	0705-W-5	Weekday
7051202	7010101	7050101	7050701	7050901	7051001	7051201	7051127	0705-12-02	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-11-27	7051202	8	705	2	3	4	12	48	336	2	1	6	-39890620800	0705-12-02	December 2nd, 0705	02 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-336	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W48	0705-W-6	Weekend
7051102	7010101	7050101	7050701	7050901	7051001	7051101	7051030	0705-11-02	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-10-30	7051102	8	705	2	3	4	11	44	306	2	1	4	-39893212800	0705-11-02	November 2nd, 0705	02 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-306	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W44	0705-W-4	Weekday
7051002	7010101	7050101	7050701	7050901	7051001	7051001	7051002	0705-10-02	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-02	7051002	8	705	2	3	4	10	40	275	2	1	1	-39895891200	0705-10-02	October 2nd, 0705	02 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-275	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W40	0705-W-1	Weekday
7050902	7010101	7050101	7050701	7050901	7050601	7050901	7050828	0705-09-02	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-08-28	7050902	8	705	2	3	3	9	35	245	2	1	6	-39898483200	0705-09-02	September 2nd, 0705	02 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-245	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W35	0705-W-6	Weekend
7050802	7010101	7050101	7050701	7050501	7050601	7050801	7050731	0705-08-02	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-08-01	0705-07-31	7050802	8	705	2	2	3	8	31	214	2	1	3	-39901161600	0705-08-02	August 2nd, 0705	02 AUG 0705	Eighth	0705-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0705-S2	0705-T2	0705-Q3	0705-08 (Aug)	0705-214	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-08 (August)	0705-W31	0705-W-3	Weekday
7050702	7010101	7050101	7050701	7050501	7050601	7050701	7050626	0705-07-02	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-07-01	0705-06-26	7050702	8	705	2	2	3	7	26	183	2	1	7	-39903840000	0705-07-02	July 2nd, 0705	02 JUL 0705	Eighth	0705-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0705-S2	0705-T2	0705-Q3	0705-07 (Jul)	0705-183	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-07 (July)	0705-W26	0705-W-7	Weekend
7050602	7010101	7050101	7050101	7050501	7050401	7050601	7050529	0705-06-02	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-06-01	0705-05-29	7050602	8	705	1	2	2	6	22	153	2	1	5	-39906432000	0705-06-02	June 2nd, 0705	02 JUN 0705	Eighth	0705-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0705-S1	0705-T1	0705-Q2	0705-06 (Jun)	0705-153	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-06 (June)	0705-W22	0705-W-5	Weekday
7050502	7010101	7050101	7050101	7050501	7050401	7050501	7050501	0705-05-02	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-05-01	0705-05-01	7050502	8	705	1	2	2	5	18	122	2	1	2	-39909110400	0705-05-02	May 2nd, 0705	02 MAY 0705	Eighth	0705-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0705-S1	0705-T1	0705-Q2	0705-05 (May)	0705-122	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-05 (May)	0705-W18	0705-W-2	Weekday
7050402	7010101	7050101	7050101	7050101	7050401	7050401	7050327	0705-04-02	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-04-01	0705-04-01	0705-03-27	7050402	8	705	1	1	2	4	13	92	2	1	7	-39911702400	0705-04-02	April 2nd, 0705	02 APR 0705	Eighth	0705-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0705-S1	0705-T1	0705-Q2	0705-04 (Apr)	0705-092	0705-First Semester	0705-First Trimester	0705-Second Quarter	0705-04 (April)	0705-W13	0705-W-7	Weekend
7050302	7010101	7050101	7050101	7050101	7050101	7050301	7050227	0705-03-02	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-03-01	0705-02-27	7050302	8	705	1	1	1	3	9	61	2	1	4	-39914380800	0705-03-02	March 2nd, 0705	02 MAR 0705	Eighth	0705-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0705-S1	0705-T1	0705-Q1	0705-03 (Mar)	0705-061	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-03 (March)	0705-W09	0705-W-4	Weekday
7050202	7010101	7050101	7050101	7050101	7050101	7050201	7050130	0705-02-02	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-02-01	0705-01-30	7050202	8	705	1	1	1	2	5	33	2	1	4	-39916800000	0705-02-02	February 2nd, 0705	02 FEB 0705	Eighth	0705-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0705-S1	0705-T1	0705-Q1	0705-02 (Feb)	0705-033	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-02 (February)	0705-W05	0705-W-4	Weekday
7050102	7010101	7050101	7050101	7050101	7050101	7050101	7050102	0705-01-02	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-02	7050102	8	705	1	1	1	1	1	2	2	1	1	-39919478400	0705-01-02	January 2nd, 0705	02 JAN 0705	Eighth	0705-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0705-S1	0705-T1	0705-Q1	0705-01 (Jan)	0705-002	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-01 (January)	0705-W01	0705-W-1	Weekday
7050103	7010101	7050101	7050101	7050101	7050101	7050101	7050102	0705-01-03	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-02	7050103	8	705	1	1	1	1	1	3	3	1	2	-39919392000	0705-01-03	January 3rd, 0705	03 JAN 0705	Eighth	0705-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0705-S1	0705-T1	0705-Q1	0705-01 (Jan)	0705-003	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-01 (January)	0705-W01	0705-W-2	Weekday
7050203	7010101	7050101	7050101	7050101	7050101	7050201	7050130	0705-02-03	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-02-01	0705-01-30	7050203	8	705	1	1	1	2	5	34	3	1	5	-39916713600	0705-02-03	February 3rd, 0705	03 FEB 0705	Eighth	0705-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0705-S1	0705-T1	0705-Q1	0705-02 (Feb)	0705-034	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-02 (February)	0705-W05	0705-W-5	Weekday
7050303	7010101	7050101	7050101	7050101	7050101	7050301	7050227	0705-03-03	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-03-01	0705-02-27	7050303	8	705	1	1	1	3	9	62	3	1	5	-39914294400	0705-03-03	March 3rd, 0705	03 MAR 0705	Eighth	0705-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0705-S1	0705-T1	0705-Q1	0705-03 (Mar)	0705-062	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-03 (March)	0705-W09	0705-W-5	Weekday
7050403	7010101	7050101	7050101	7050101	7050401	7050401	7050403	0705-04-03	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-04-01	0705-04-01	0705-04-03	7050403	8	705	1	1	2	4	14	93	3	1	1	-39911616000	0705-04-03	April 3rd, 0705	03 APR 0705	Eighth	0705-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0705-S1	0705-T1	0705-Q2	0705-04 (Apr)	0705-093	0705-First Semester	0705-First Trimester	0705-Second Quarter	0705-04 (April)	0705-W14	0705-W-1	Weekday
7050503	7010101	7050101	7050101	7050501	7050401	7050501	7050501	0705-05-03	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-05-01	0705-05-01	7050503	8	705	1	2	2	5	18	123	3	1	3	-39909024000	0705-05-03	May 3rd, 0705	03 MAY 0705	Eighth	0705-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0705-S1	0705-T1	0705-Q2	0705-05 (May)	0705-123	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-05 (May)	0705-W18	0705-W-3	Weekday
7050603	7010101	7050101	7050101	7050501	7050401	7050601	7050529	0705-06-03	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-06-01	0705-05-29	7050603	8	705	1	2	2	6	22	154	3	1	6	-39906345600	0705-06-03	June 3rd, 0705	03 JUN 0705	Eighth	0705-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0705-S1	0705-T1	0705-Q2	0705-06 (Jun)	0705-154	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-06 (June)	0705-W22	0705-W-6	Weekend
7050703	7010101	7050101	7050701	7050501	7050601	7050701	7050703	0705-07-03	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-07-01	0705-07-03	7050703	8	705	2	2	3	7	27	184	3	1	1	-39903753600	0705-07-03	July 3rd, 0705	03 JUL 0705	Eighth	0705-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0705-S2	0705-T2	0705-Q3	0705-07 (Jul)	0705-184	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-07 (July)	0705-W27	0705-W-1	Weekday
7050803	7010101	7050101	7050701	7050501	7050601	7050801	7050731	0705-08-03	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-08-01	0705-07-31	7050803	8	705	2	2	3	8	31	215	3	1	4	-39901075200	0705-08-03	August 3rd, 0705	03 AUG 0705	Eighth	0705-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0705-S2	0705-T2	0705-Q3	0705-08 (Aug)	0705-215	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-08 (August)	0705-W31	0705-W-4	Weekday
7050903	7010101	7050101	7050701	7050901	7050601	7050901	7050828	0705-09-03	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-08-28	7050903	8	705	2	3	3	9	35	246	3	1	7	-39898396800	0705-09-03	September 3rd, 0705	03 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-246	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W35	0705-W-7	Weekend
7051003	7010101	7050101	7050701	7050901	7051001	7051001	7051002	0705-10-03	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-02	7051003	8	705	2	3	4	10	40	276	3	1	2	-39895804800	0705-10-03	October 3rd, 0705	03 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-276	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W40	0705-W-2	Weekday
7051103	7010101	7050101	7050701	7050901	7051001	7051101	7051030	0705-11-03	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-10-30	7051103	8	705	2	3	4	11	44	307	3	1	5	-39893126400	0705-11-03	November 3rd, 0705	03 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-307	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W44	0705-W-5	Weekday
7051203	7010101	7050101	7050701	7050901	7051001	7051201	7051127	0705-12-03	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-11-27	7051203	8	705	2	3	4	12	48	337	3	1	7	-39890534400	0705-12-03	December 3rd, 0705	03 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-337	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W48	0705-W-7	Weekend
7051204	7010101	7050101	7050701	7050901	7051001	7051201	7051204	0705-12-04	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-12-04	7051204	8	705	2	3	4	12	49	338	4	1	1	-39890448000	0705-12-04	December 4th, 0705	04 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-338	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W49	0705-W-1	Weekday
7051104	7010101	7050101	7050701	7050901	7051001	7051101	7051030	0705-11-04	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-10-30	7051104	8	705	2	3	4	11	44	308	4	1	6	-39893040000	0705-11-04	November 4th, 0705	04 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-308	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W44	0705-W-6	Weekend
7051004	7010101	7050101	7050701	7050901	7051001	7051001	7051002	0705-10-04	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-02	7051004	8	705	2	3	4	10	40	277	4	1	3	-39895718400	0705-10-04	October 4th, 0705	04 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-277	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W40	0705-W-3	Weekday
7050904	7010101	7050101	7050701	7050901	7050601	7050901	7050904	0705-09-04	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-09-04	7050904	8	705	2	3	3	9	36	247	4	1	1	-39898310400	0705-09-04	September 4th, 0705	04 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-247	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W36	0705-W-1	Weekday
7050804	7010101	7050101	7050701	7050501	7050601	7050801	7050731	0705-08-04	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-08-01	0705-07-31	7050804	8	705	2	2	3	8	31	216	4	1	5	-39900988800	0705-08-04	August 4th, 0705	04 AUG 0705	Eighth	0705-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0705-S2	0705-T2	0705-Q3	0705-08 (Aug)	0705-216	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-08 (August)	0705-W31	0705-W-5	Weekday
7050704	7010101	7050101	7050701	7050501	7050601	7050701	7050703	0705-07-04	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-07-01	0705-07-03	7050704	8	705	2	2	3	7	27	185	4	1	2	-39903667200	0705-07-04	July 4th, 0705	04 JUL 0705	Eighth	0705-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0705-S2	0705-T2	0705-Q3	0705-07 (Jul)	0705-185	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-07 (July)	0705-W27	0705-W-2	Weekday
7050604	7010101	7050101	7050101	7050501	7050401	7050601	7050529	0705-06-04	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-06-01	0705-05-29	7050604	8	705	1	2	2	6	22	155	4	1	7	-39906259200	0705-06-04	June 4th, 0705	04 JUN 0705	Eighth	0705-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0705-S1	0705-T1	0705-Q2	0705-06 (Jun)	0705-155	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-06 (June)	0705-W22	0705-W-7	Weekend
