DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7781101	7010101	7780101	7780701	7780901	7781001	7781101	7781030	0778-11-01	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-10-30	7781101	8	778	2	3	4	11	44	305	1	1	3	-37589616000	0778-11-01	November 1st, 0778	01 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-305	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W44	0778-W-3	Weekday
7781201	7010101	7780101	7780701	7780901	7781001	7781201	7781127	0778-12-01	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-11-27	7781201	8	778	2	3	4	12	48	335	1	1	5	-37587024000	0778-12-01	December 1st, 0778	01 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-335	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W48	0778-W-5	Weekday
7781202	7010101	7780101	7780701	7780901	7781001	7781201	7781127	0778-12-02	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-11-27	7781202	8	778	2	3	4	12	48	336	2	1	6	-37586937600	0778-12-02	December 2nd, 0778	02 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-336	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W48	0778-W-6	Weekend
7781102	7010101	7780101	7780701	7780901	7781001	7781101	7781030	0778-11-02	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-10-30	7781102	8	778	2	3	4	11	44	306	2	1	4	-37589529600	0778-11-02	November 2nd, 0778	02 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-306	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W44	0778-W-4	Weekday
7781002	7010101	7780101	7780701	7780901	7781001	7781001	7781002	0778-10-02	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-02	7781002	8	778	2	3	4	10	40	275	2	1	1	-37592208000	0778-10-02	October 2nd, 0778	02 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-275	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W40	0778-W-1	Weekday
7780902	7010101	7780101	7780701	7780901	7780601	7780901	7780828	0778-09-02	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-08-28	7780902	8	778	2	3	3	9	35	245	2	1	6	-37594800000	0778-09-02	September 2nd, 0778	02 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-245	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W35	0778-W-6	Weekend
7780802	7010101	7780101	7780701	7780501	7780601	7780801	7780731	0778-08-02	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-08-01	0778-07-31	7780802	8	778	2	2	3	8	31	214	2	1	3	-37597478400	0778-08-02	August 2nd, 0778	02 AUG 0778	Eighth	0778-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0778-S2	0778-T2	0778-Q3	0778-08 (Aug)	0778-214	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-08 (August)	0778-W31	0778-W-3	Weekday
7780702	7010101	7780101	7780701	7780501	7780601	7780701	7780626	0778-07-02	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-07-01	0778-06-26	7780702	8	778	2	2	3	7	26	183	2	1	7	-37600156800	0778-07-02	July 2nd, 0778	02 JUL 0778	Eighth	0778-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0778-S2	0778-T2	0778-Q3	0778-07 (Jul)	0778-183	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-07 (July)	0778-W26	0778-W-7	Weekend
7780602	7010101	7780101	7780101	7780501	7780401	7780601	7780529	0778-06-02	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-06-01	0778-05-29	7780602	8	778	1	2	2	6	22	153	2	1	5	-37602748800	0778-06-02	June 2nd, 0778	02 JUN 0778	Eighth	0778-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0778-S1	0778-T1	0778-Q2	0778-06 (Jun)	0778-153	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-06 (June)	0778-W22	0778-W-5	Weekday
7780502	7010101	7780101	7780101	7780501	7780401	7780501	7780501	0778-05-02	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-05-01	0778-05-01	7780502	8	778	1	2	2	5	18	122	2	1	2	-37605427200	0778-05-02	May 2nd, 0778	02 MAY 0778	Eighth	0778-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0778-S1	0778-T1	0778-Q2	0778-05 (May)	0778-122	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-05 (May)	0778-W18	0778-W-2	Weekday
7780402	7010101	7780101	7780101	7780101	7780401	7780401	7780327	0778-04-02	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-04-01	0778-04-01	0778-03-27	7780402	8	778	1	1	2	4	13	92	2	1	7	-37608019200	0778-04-02	April 2nd, 0778	02 APR 0778	Eighth	0778-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0778-S1	0778-T1	0778-Q2	0778-04 (Apr)	0778-092	0778-First Semester	0778-First Trimester	0778-Second Quarter	0778-04 (April)	0778-W13	0778-W-7	Weekend
7780302	7010101	7780101	7780101	7780101	7780101	7780301	7780227	0778-03-02	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-03-01	0778-02-27	7780302	8	778	1	1	1	3	9	61	2	1	4	-37610697600	0778-03-02	March 2nd, 0778	02 MAR 0778	Eighth	0778-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0778-S1	0778-T1	0778-Q1	0778-03 (Mar)	0778-061	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-03 (March)	0778-W09	0778-W-4	Weekday
7780202	7010101	7780101	7780101	7780101	7780101	7780201	7780130	0778-02-02	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-02-01	0778-01-30	7780202	8	778	1	1	1	2	5	33	2	1	4	-37613116800	0778-02-02	February 2nd, 0778	02 FEB 0778	Eighth	0778-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0778-S1	0778-T1	0778-Q1	0778-02 (Feb)	0778-033	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-02 (February)	0778-W05	0778-W-4	Weekday
7780102	7010101	7780101	7780101	7780101	7780101	7780101	7780102	0778-01-02	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-02	7780102	8	778	1	1	1	1	1	2	2	1	1	-37615795200	0778-01-02	January 2nd, 0778	02 JAN 0778	Eighth	0778-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0778-S1	0778-T1	0778-Q1	0778-01 (Jan)	0778-002	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-01 (January)	0778-W01	0778-W-1	Weekday
7780103	7010101	7780101	7780101	7780101	7780101	7780101	7780102	0778-01-03	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-02	7780103	8	778	1	1	1	1	1	3	3	1	2	-37615708800	0778-01-03	January 3rd, 0778	03 JAN 0778	Eighth	0778-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0778-S1	0778-T1	0778-Q1	0778-01 (Jan)	0778-003	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-01 (January)	0778-W01	0778-W-2	Weekday
7780203	7010101	7780101	7780101	7780101	7780101	7780201	7780130	0778-02-03	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-02-01	0778-01-30	7780203	8	778	1	1	1	2	5	34	3	1	5	-37613030400	0778-02-03	February 3rd, 0778	03 FEB 0778	Eighth	0778-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0778-S1	0778-T1	0778-Q1	0778-02 (Feb)	0778-034	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-02 (February)	0778-W05	0778-W-5	Weekday
7780303	7010101	7780101	7780101	7780101	7780101	7780301	7780227	0778-03-03	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-03-01	0778-02-27	7780303	8	778	1	1	1	3	9	62	3	1	5	-37610611200	0778-03-03	March 3rd, 0778	03 MAR 0778	Eighth	0778-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0778-S1	0778-T1	0778-Q1	0778-03 (Mar)	0778-062	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-03 (March)	0778-W09	0778-W-5	Weekday
7780403	7010101	7780101	7780101	7780101	7780401	7780401	7780403	0778-04-03	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-04-01	0778-04-01	0778-04-03	7780403	8	778	1	1	2	4	14	93	3	1	1	-37607932800	0778-04-03	April 3rd, 0778	03 APR 0778	Eighth	0778-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0778-S1	0778-T1	0778-Q2	0778-04 (Apr)	0778-093	0778-First Semester	0778-First Trimester	0778-Second Quarter	0778-04 (April)	0778-W14	0778-W-1	Weekday
7780503	7010101	7780101	7780101	7780501	7780401	7780501	7780501	0778-05-03	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-05-01	0778-05-01	7780503	8	778	1	2	2	5	18	123	3	1	3	-37605340800	0778-05-03	May 3rd, 0778	03 MAY 0778	Eighth	0778-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0778-S1	0778-T1	0778-Q2	0778-05 (May)	0778-123	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-05 (May)	0778-W18	0778-W-3	Weekday
7780603	7010101	7780101	7780101	7780501	7780401	7780601	7780529	0778-06-03	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-06-01	0778-05-29	7780603	8	778	1	2	2	6	22	154	3	1	6	-37602662400	0778-06-03	June 3rd, 0778	03 JUN 0778	Eighth	0778-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0778-S1	0778-T1	0778-Q2	0778-06 (Jun)	0778-154	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-06 (June)	0778-W22	0778-W-6	Weekend
7780703	7010101	7780101	7780701	7780501	7780601	7780701	7780703	0778-07-03	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-07-01	0778-07-03	7780703	8	778	2	2	3	7	27	184	3	1	1	-37600070400	0778-07-03	July 3rd, 0778	03 JUL 0778	Eighth	0778-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0778-S2	0778-T2	0778-Q3	0778-07 (Jul)	0778-184	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-07 (July)	0778-W27	0778-W-1	Weekday
7780803	7010101	7780101	7780701	7780501	7780601	7780801	7780731	0778-08-03	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-08-01	0778-07-31	7780803	8	778	2	2	3	8	31	215	3	1	4	-37597392000	0778-08-03	August 3rd, 0778	03 AUG 0778	Eighth	0778-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0778-S2	0778-T2	0778-Q3	0778-08 (Aug)	0778-215	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-08 (August)	0778-W31	0778-W-4	Weekday
7780903	7010101	7780101	7780701	7780901	7780601	7780901	7780828	0778-09-03	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-08-28	7780903	8	778	2	3	3	9	35	246	3	1	7	-37594713600	0778-09-03	September 3rd, 0778	03 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-246	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W35	0778-W-7	Weekend
7781003	7010101	7780101	7780701	7780901	7781001	7781001	7781002	0778-10-03	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-02	7781003	8	778	2	3	4	10	40	276	3	1	2	-37592121600	0778-10-03	October 3rd, 0778	03 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-276	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W40	0778-W-2	Weekday
7781103	7010101	7780101	7780701	7780901	7781001	7781101	7781030	0778-11-03	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-10-30	7781103	8	778	2	3	4	11	44	307	3	1	5	-37589443200	0778-11-03	November 3rd, 0778	03 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-307	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W44	0778-W-5	Weekday
7781203	7010101	7780101	7780701	7780901	7781001	7781201	7781127	0778-12-03	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-11-27	7781203	8	778	2	3	4	12	48	337	3	1	7	-37586851200	0778-12-03	December 3rd, 0778	03 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-337	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W48	0778-W-7	Weekend
7781204	7010101	7780101	7780701	7780901	7781001	7781201	7781204	0778-12-04	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-12-04	7781204	8	778	2	3	4	12	49	338	4	1	1	-37586764800	0778-12-04	December 4th, 0778	04 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-338	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W49	0778-W-1	Weekday
7781104	7010101	7780101	7780701	7780901	7781001	7781101	7781030	0778-11-04	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-10-30	7781104	8	778	2	3	4	11	44	308	4	1	6	-37589356800	0778-11-04	November 4th, 0778	04 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-308	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W44	0778-W-6	Weekend
7781004	7010101	7780101	7780701	7780901	7781001	7781001	7781002	0778-10-04	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-02	7781004	8	778	2	3	4	10	40	277	4	1	3	-37592035200	0778-10-04	October 4th, 0778	04 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-277	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W40	0778-W-3	Weekday
7780904	7010101	7780101	7780701	7780901	7780601	7780901	7780904	0778-09-04	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-09-04	7780904	8	778	2	3	3	9	36	247	4	1	1	-37594627200	0778-09-04	September 4th, 0778	04 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-247	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W36	0778-W-1	Weekday
7780804	7010101	7780101	7780701	7780501	7780601	7780801	7780731	0778-08-04	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-08-01	0778-07-31	7780804	8	778	2	2	3	8	31	216	4	1	5	-37597305600	0778-08-04	August 4th, 0778	04 AUG 0778	Eighth	0778-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0778-S2	0778-T2	0778-Q3	0778-08 (Aug)	0778-216	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-08 (August)	0778-W31	0778-W-5	Weekday
7780704	7010101	7780101	7780701	7780501	7780601	7780701	7780703	0778-07-04	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-07-01	0778-07-03	7780704	8	778	2	2	3	7	27	185	4	1	2	-37599984000	0778-07-04	July 4th, 0778	04 JUL 0778	Eighth	0778-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0778-S2	0778-T2	0778-Q3	0778-07 (Jul)	0778-185	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-07 (July)	0778-W27	0778-W-2	Weekday
7780604	7010101	7780101	7780101	7780501	7780401	7780601	7780529	0778-06-04	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-06-01	0778-05-29	7780604	8	778	1	2	2	6	22	155	4	1	7	-37602576000	0778-06-04	June 4th, 0778	04 JUN 0778	Eighth	0778-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0778-S1	0778-T1	0778-Q2	0778-06 (Jun)	0778-155	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-06 (June)	0778-W22	0778-W-7	Weekend
