DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7231101	7010101	7230101	7230701	7230901	7231001	7231101	7231029	0723-11-01	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-11-01	0723-10-29	7231101	8	723	2	3	4	11	44	305	1	1	4	-39325305600	0723-11-01	November 1st, 0723	01 NOV 0723	Eighth	0723-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0723-S2	0723-T2	0723-Q4	0723-11 (Nov)	0723-305	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-11 (November)	0723-W44	0723-W-4	Weekday
7231201	7010101	7230101	7230701	7230901	7231001	7231201	7231126	0723-12-01	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-12-01	0723-11-26	7231201	8	723	2	3	4	12	48	335	1	1	6	-39322713600	0723-12-01	December 1st, 0723	01 DEC 0723	Eighth	0723-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0723-S2	0723-T2	0723-Q4	0723-12 (Dec)	0723-335	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-12 (December)	0723-W48	0723-W-6	Weekend
7231202	7010101	7230101	7230701	7230901	7231001	7231201	7231126	0723-12-02	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-12-01	0723-11-26	7231202	8	723	2	3	4	12	48	336	2	1	7	-39322627200	0723-12-02	December 2nd, 0723	02 DEC 0723	Eighth	0723-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0723-S2	0723-T2	0723-Q4	0723-12 (Dec)	0723-336	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-12 (December)	0723-W48	0723-W-7	Weekend
7231102	7010101	7230101	7230701	7230901	7231001	7231101	7231029	0723-11-02	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-11-01	0723-10-29	7231102	8	723	2	3	4	11	44	306	2	1	5	-39325219200	0723-11-02	November 2nd, 0723	02 NOV 0723	Eighth	0723-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0723-S2	0723-T2	0723-Q4	0723-11 (Nov)	0723-306	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-11 (November)	0723-W44	0723-W-5	Weekday
7231002	7010101	7230101	7230701	7230901	7231001	7231001	7231001	0723-10-02	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-10-01	0723-10-01	7231002	8	723	2	3	4	10	40	275	2	1	2	-39327897600	0723-10-02	October 2nd, 0723	02 OCT 0723	Eighth	0723-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0723-S2	0723-T2	0723-Q4	0723-10 (Oct)	0723-275	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-10 (October)	0723-W40	0723-W-2	Weekday
7230902	7010101	7230101	7230701	7230901	7230601	7230901	7230827	0723-09-02	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-06-01	0723-09-01	0723-08-27	7230902	8	723	2	3	3	9	35	245	2	1	7	-39330489600	0723-09-02	September 2nd, 0723	02 SEP 0723	Eighth	0723-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0723-S2	0723-T2	0723-Q3	0723-09 (Sep)	0723-245	0723-Second Semester	0723-Third Trimester	0723-Third Quarter	0723-09 (September)	0723-W35	0723-W-7	Weekend
7230802	7010101	7230101	7230701	7230501	7230601	7230801	7230730	0723-08-02	0701-01-01	0723-01-01	0723-07-01	0723-05-01	0723-06-01	0723-08-01	0723-07-30	7230802	8	723	2	2	3	8	31	214	2	1	4	-39333168000	0723-08-02	August 2nd, 0723	02 AUG 0723	Eighth	0723-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0723-S2	0723-T2	0723-Q3	0723-08 (Aug)	0723-214	0723-Second Semester	0723-Second Trimester	0723-Third Quarter	0723-08 (August)	0723-W31	0723-W-4	Weekday
7230702	7010101	7230101	7230701	7230501	7230601	7230701	7230702	0723-07-02	0701-01-01	0723-01-01	0723-07-01	0723-05-01	0723-06-01	0723-07-01	0723-07-02	7230702	8	723	2	2	3	7	27	183	2	1	1	-39335846400	0723-07-02	July 2nd, 0723	02 JUL 0723	Eighth	0723-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0723-S2	0723-T2	0723-Q3	0723-07 (Jul)	0723-183	0723-Second Semester	0723-Second Trimester	0723-Third Quarter	0723-07 (July)	0723-W27	0723-W-1	Weekday
7230602	7010101	7230101	7230101	7230501	7230401	7230601	7230528	0723-06-02	0701-01-01	0723-01-01	0723-01-01	0723-05-01	0723-04-01	0723-06-01	0723-05-28	7230602	8	723	1	2	2	6	22	153	2	1	6	-39338438400	0723-06-02	June 2nd, 0723	02 JUN 0723	Eighth	0723-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0723-S1	0723-T1	0723-Q2	0723-06 (Jun)	0723-153	0723-First Semester	0723-Second Trimester	0723-Second Quarter	0723-06 (June)	0723-W22	0723-W-6	Weekend
7230502	7010101	7230101	7230101	7230501	7230401	7230501	7230430	0723-05-02	0701-01-01	0723-01-01	0723-01-01	0723-05-01	0723-04-01	0723-05-01	0723-04-30	7230502	8	723	1	2	2	5	18	122	2	1	3	-39341116800	0723-05-02	May 2nd, 0723	02 MAY 0723	Eighth	0723-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0723-S1	0723-T1	0723-Q2	0723-05 (May)	0723-122	0723-First Semester	0723-Second Trimester	0723-Second Quarter	0723-05 (May)	0723-W18	0723-W-3	Weekday
7230402	7010101	7230101	7230101	7230101	7230401	7230401	7230402	0723-04-02	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-04-01	0723-04-01	0723-04-02	7230402	8	723	1	1	2	4	14	92	2	1	1	-39343708800	0723-04-02	April 2nd, 0723	02 APR 0723	Eighth	0723-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0723-S1	0723-T1	0723-Q2	0723-04 (Apr)	0723-092	0723-First Semester	0723-First Trimester	0723-Second Quarter	0723-04 (April)	0723-W14	0723-W-1	Weekday
7230302	7010101	7230101	7230101	7230101	7230101	7230301	7230226	0723-03-02	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-03-01	0723-02-26	7230302	8	723	1	1	1	3	9	61	2	1	5	-39346387200	0723-03-02	March 2nd, 0723	02 MAR 0723	Eighth	0723-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0723-S1	0723-T1	0723-Q1	0723-03 (Mar)	0723-061	0723-First Semester	0723-First Trimester	0723-First Quarter	0723-03 (March)	0723-W09	0723-W-5	Weekday
7230202	7010101	7230101	7230101	7230101	7230101	7230201	7230129	0723-02-02	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-02-01	0723-01-29	7230202	8	723	1	1	1	2	5	33	2	1	5	-39348806400	0723-02-02	February 2nd, 0723	02 FEB 0723	Eighth	0723-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0723-S1	0723-T1	0723-Q1	0723-02 (Feb)	0723-033	0723-First Semester	0723-First Trimester	0723-First Quarter	0723-02 (February)	0723-W05	0723-W-5	Weekday
7230102	7010101	7230101	7230101	7230101	7230101	7230101	7230101	0723-01-02	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	7230102	8	723	1	1	1	1	1	2	2	1	2	-39351484800	0723-01-02	January 2nd, 0723	02 JAN 0723	Eighth	0723-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0723-S1	0723-T1	0723-Q1	0723-01 (Jan)	0723-002	0723-First Semester	0723-First Trimester	0723-First Quarter	0723-01 (January)	0723-W01	0723-W-2	Weekday
7230103	7010101	7230101	7230101	7230101	7230101	7230101	7230101	0723-01-03	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	7230103	8	723	1	1	1	1	1	3	3	1	3	-39351398400	0723-01-03	January 3rd, 0723	03 JAN 0723	Eighth	0723-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0723-S1	0723-T1	0723-Q1	0723-01 (Jan)	0723-003	0723-First Semester	0723-First Trimester	0723-First Quarter	0723-01 (January)	0723-W01	0723-W-3	Weekday
7230203	7010101	7230101	7230101	7230101	7230101	7230201	7230129	0723-02-03	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-02-01	0723-01-29	7230203	8	723	1	1	1	2	5	34	3	1	6	-39348720000	0723-02-03	February 3rd, 0723	03 FEB 0723	Eighth	0723-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0723-S1	0723-T1	0723-Q1	0723-02 (Feb)	0723-034	0723-First Semester	0723-First Trimester	0723-First Quarter	0723-02 (February)	0723-W05	0723-W-6	Weekend
7230303	7010101	7230101	7230101	7230101	7230101	7230301	7230226	0723-03-03	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-01-01	0723-03-01	0723-02-26	7230303	8	723	1	1	1	3	9	62	3	1	6	-39346300800	0723-03-03	March 3rd, 0723	03 MAR 0723	Eighth	0723-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0723-S1	0723-T1	0723-Q1	0723-03 (Mar)	0723-062	0723-First Semester	0723-First Trimester	0723-First Quarter	0723-03 (March)	0723-W09	0723-W-6	Weekend
7230403	7010101	7230101	7230101	7230101	7230401	7230401	7230402	0723-04-03	0701-01-01	0723-01-01	0723-01-01	0723-01-01	0723-04-01	0723-04-01	0723-04-02	7230403	8	723	1	1	2	4	14	93	3	1	2	-39343622400	0723-04-03	April 3rd, 0723	03 APR 0723	Eighth	0723-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0723-S1	0723-T1	0723-Q2	0723-04 (Apr)	0723-093	0723-First Semester	0723-First Trimester	0723-Second Quarter	0723-04 (April)	0723-W14	0723-W-2	Weekday
7230503	7010101	7230101	7230101	7230501	7230401	7230501	7230430	0723-05-03	0701-01-01	0723-01-01	0723-01-01	0723-05-01	0723-04-01	0723-05-01	0723-04-30	7230503	8	723	1	2	2	5	18	123	3	1	4	-39341030400	0723-05-03	May 3rd, 0723	03 MAY 0723	Eighth	0723-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0723-S1	0723-T1	0723-Q2	0723-05 (May)	0723-123	0723-First Semester	0723-Second Trimester	0723-Second Quarter	0723-05 (May)	0723-W18	0723-W-4	Weekday
7230603	7010101	7230101	7230101	7230501	7230401	7230601	7230528	0723-06-03	0701-01-01	0723-01-01	0723-01-01	0723-05-01	0723-04-01	0723-06-01	0723-05-28	7230603	8	723	1	2	2	6	22	154	3	1	7	-39338352000	0723-06-03	June 3rd, 0723	03 JUN 0723	Eighth	0723-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0723-S1	0723-T1	0723-Q2	0723-06 (Jun)	0723-154	0723-First Semester	0723-Second Trimester	0723-Second Quarter	0723-06 (June)	0723-W22	0723-W-7	Weekend
7230703	7010101	7230101	7230701	7230501	7230601	7230701	7230702	0723-07-03	0701-01-01	0723-01-01	0723-07-01	0723-05-01	0723-06-01	0723-07-01	0723-07-02	7230703	8	723	2	2	3	7	27	184	3	1	2	-39335760000	0723-07-03	July 3rd, 0723	03 JUL 0723	Eighth	0723-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0723-S2	0723-T2	0723-Q3	0723-07 (Jul)	0723-184	0723-Second Semester	0723-Second Trimester	0723-Third Quarter	0723-07 (July)	0723-W27	0723-W-2	Weekday
7230803	7010101	7230101	7230701	7230501	7230601	7230801	7230730	0723-08-03	0701-01-01	0723-01-01	0723-07-01	0723-05-01	0723-06-01	0723-08-01	0723-07-30	7230803	8	723	2	2	3	8	31	215	3	1	5	-39333081600	0723-08-03	August 3rd, 0723	03 AUG 0723	Eighth	0723-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0723-S2	0723-T2	0723-Q3	0723-08 (Aug)	0723-215	0723-Second Semester	0723-Second Trimester	0723-Third Quarter	0723-08 (August)	0723-W31	0723-W-5	Weekday
7230903	7010101	7230101	7230701	7230901	7230601	7230901	7230903	0723-09-03	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-06-01	0723-09-01	0723-09-03	7230903	8	723	2	3	3	9	36	246	3	1	1	-39330403200	0723-09-03	September 3rd, 0723	03 SEP 0723	Eighth	0723-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0723-S2	0723-T2	0723-Q3	0723-09 (Sep)	0723-246	0723-Second Semester	0723-Third Trimester	0723-Third Quarter	0723-09 (September)	0723-W36	0723-W-1	Weekday
7231003	7010101	7230101	7230701	7230901	7231001	7231001	7231001	0723-10-03	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-10-01	0723-10-01	7231003	8	723	2	3	4	10	40	276	3	1	3	-39327811200	0723-10-03	October 3rd, 0723	03 OCT 0723	Eighth	0723-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0723-S2	0723-T2	0723-Q4	0723-10 (Oct)	0723-276	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-10 (October)	0723-W40	0723-W-3	Weekday
7231103	7010101	7230101	7230701	7230901	7231001	7231101	7231029	0723-11-03	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-11-01	0723-10-29	7231103	8	723	2	3	4	11	44	307	3	1	6	-39325132800	0723-11-03	November 3rd, 0723	03 NOV 0723	Eighth	0723-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0723-S2	0723-T2	0723-Q4	0723-11 (Nov)	0723-307	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-11 (November)	0723-W44	0723-W-6	Weekend
7231203	7010101	7230101	7230701	7230901	7231001	7231201	7231203	0723-12-03	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-12-01	0723-12-03	7231203	8	723	2	3	4	12	49	337	3	1	1	-39322540800	0723-12-03	December 3rd, 0723	03 DEC 0723	Eighth	0723-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0723-S2	0723-T2	0723-Q4	0723-12 (Dec)	0723-337	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-12 (December)	0723-W49	0723-W-1	Weekday
7231204	7010101	7230101	7230701	7230901	7231001	7231201	7231203	0723-12-04	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-12-01	0723-12-03	7231204	8	723	2	3	4	12	49	338	4	1	2	-39322454400	0723-12-04	December 4th, 0723	04 DEC 0723	Eighth	0723-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0723-S2	0723-T2	0723-Q4	0723-12 (Dec)	0723-338	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-12 (December)	0723-W49	0723-W-2	Weekday
7231104	7010101	7230101	7230701	7230901	7231001	7231101	7231029	0723-11-04	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-11-01	0723-10-29	7231104	8	723	2	3	4	11	44	308	4	1	7	-39325046400	0723-11-04	November 4th, 0723	04 NOV 0723	Eighth	0723-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0723-S2	0723-T2	0723-Q4	0723-11 (Nov)	0723-308	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-11 (November)	0723-W44	0723-W-7	Weekend
7231004	7010101	7230101	7230701	7230901	7231001	7231001	7231001	0723-10-04	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-10-01	0723-10-01	0723-10-01	7231004	8	723	2	3	4	10	40	277	4	1	4	-39327724800	0723-10-04	October 4th, 0723	04 OCT 0723	Eighth	0723-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0723-S2	0723-T2	0723-Q4	0723-10 (Oct)	0723-277	0723-Second Semester	0723-Third Trimester	0723-Forth Quarter	0723-10 (October)	0723-W40	0723-W-4	Weekday
7230904	7010101	7230101	7230701	7230901	7230601	7230901	7230903	0723-09-04	0701-01-01	0723-01-01	0723-07-01	0723-09-01	0723-06-01	0723-09-01	0723-09-03	7230904	8	723	2	3	3	9	36	247	4	1	2	-39330316800	0723-09-04	September 4th, 0723	04 SEP 0723	Eighth	0723-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0723-S2	0723-T2	0723-Q3	0723-09 (Sep)	0723-247	0723-Second Semester	0723-Third Trimester	0723-Third Quarter	0723-09 (September)	0723-W36	0723-W-2	Weekday
7230804	7010101	7230101	7230701	7230501	7230601	7230801	7230730	0723-08-04	0701-01-01	0723-01-01	0723-07-01	0723-05-01	0723-06-01	0723-08-01	0723-07-30	7230804	8	723	2	2	3	8	31	216	4	1	6	-39332995200	0723-08-04	August 4th, 0723	04 AUG 0723	Eighth	0723-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0723-S2	0723-T2	0723-Q3	0723-08 (Aug)	0723-216	0723-Second Semester	0723-Second Trimester	0723-Third Quarter	0723-08 (August)	0723-W31	0723-W-6	Weekend
7230704	7010101	7230101	7230701	7230501	7230601	7230701	7230702	0723-07-04	0701-01-01	0723-01-01	0723-07-01	0723-05-01	0723-06-01	0723-07-01	0723-07-02	7230704	8	723	2	2	3	7	27	185	4	1	3	-39335673600	0723-07-04	July 4th, 0723	04 JUL 0723	Eighth	0723-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0723-S2	0723-T2	0723-Q3	0723-07 (Jul)	0723-185	0723-Second Semester	0723-Second Trimester	0723-Third Quarter	0723-07 (July)	0723-W27	0723-W-3	Weekday
7230604	7010101	7230101	7230101	7230501	7230401	7230601	7230604	0723-06-04	0701-01-01	0723-01-01	0723-01-01	0723-05-01	0723-04-01	0723-06-01	0723-06-04	7230604	8	723	1	2	2	6	23	155	4	1	1	-39338265600	0723-06-04	June 4th, 0723	04 JUN 0723	Eighth	0723-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0723-S1	0723-T1	0723-Q2	0723-06 (Jun)	0723-155	0723-First Semester	0723-Second Trimester	0723-Second Quarter	0723-06 (June)	0723-W23	0723-W-1	Weekday
