DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7421101	7010101	7420101	7420701	7420901	7421001	7421101	7421026	0742-11-01	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-11-01	0742-10-26	7421101	8	742	2	3	4	11	44	305	1	1	7	-38725689600	0742-11-01	November 1st, 0742	01 NOV 0742	Eighth	0742-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0742-S2	0742-T2	0742-Q4	0742-11 (Nov)	0742-305	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-11 (November)	0742-W44	0742-W-7	Weekend
7421201	7010101	7420101	7420701	7420901	7421001	7421201	7421130	0742-12-01	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-12-01	0742-11-30	7421201	8	742	2	3	4	12	49	335	1	1	2	-38723097600	0742-12-01	December 1st, 0742	01 DEC 0742	Eighth	0742-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0742-S2	0742-T2	0742-Q4	0742-12 (Dec)	0742-335	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-12 (December)	0742-W49	0742-W-2	Weekday
7421202	7010101	7420101	7420701	7420901	7421001	7421201	7421130	0742-12-02	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-12-01	0742-11-30	7421202	8	742	2	3	4	12	49	336	2	1	3	-38723011200	0742-12-02	December 2nd, 0742	02 DEC 0742	Eighth	0742-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0742-S2	0742-T2	0742-Q4	0742-12 (Dec)	0742-336	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-12 (December)	0742-W49	0742-W-3	Weekday
7421102	7010101	7420101	7420701	7420901	7421001	7421101	7421102	0742-11-02	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-11-01	0742-11-02	7421102	8	742	2	3	4	11	45	306	2	1	1	-38725603200	0742-11-02	November 2nd, 0742	02 NOV 0742	Eighth	0742-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0742-S2	0742-T2	0742-Q4	0742-11 (Nov)	0742-306	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-11 (November)	0742-W45	0742-W-1	Weekday
7421002	7010101	7420101	7420701	7420901	7421001	7421001	7420928	0742-10-02	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-10-01	0742-09-28	7421002	8	742	2	3	4	10	40	275	2	1	5	-38728281600	0742-10-02	October 2nd, 0742	02 OCT 0742	Eighth	0742-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0742-S2	0742-T2	0742-Q4	0742-10 (Oct)	0742-275	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-10 (October)	0742-W40	0742-W-5	Weekday
7420902	7010101	7420101	7420701	7420901	7420601	7420901	7420831	0742-09-02	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-06-01	0742-09-01	0742-08-31	7420902	8	742	2	3	3	9	36	245	2	1	3	-38730873600	0742-09-02	September 2nd, 0742	02 SEP 0742	Eighth	0742-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0742-S2	0742-T2	0742-Q3	0742-09 (Sep)	0742-245	0742-Second Semester	0742-Third Trimester	0742-Third Quarter	0742-09 (September)	0742-W36	0742-W-3	Weekday
7420802	7010101	7420101	7420701	7420501	7420601	7420801	7420727	0742-08-02	0701-01-01	0742-01-01	0742-07-01	0742-05-01	0742-06-01	0742-08-01	0742-07-27	7420802	8	742	2	2	3	8	31	214	2	1	7	-38733552000	0742-08-02	August 2nd, 0742	02 AUG 0742	Eighth	0742-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0742-S2	0742-T2	0742-Q3	0742-08 (Aug)	0742-214	0742-Second Semester	0742-Second Trimester	0742-Third Quarter	0742-08 (August)	0742-W31	0742-W-7	Weekend
7420702	7010101	7420101	7420701	7420501	7420601	7420701	7420629	0742-07-02	0701-01-01	0742-01-01	0742-07-01	0742-05-01	0742-06-01	0742-07-01	0742-06-29	7420702	8	742	2	2	3	7	27	183	2	1	4	-38736230400	0742-07-02	July 2nd, 0742	02 JUL 0742	Eighth	0742-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0742-S2	0742-T2	0742-Q3	0742-07 (Jul)	0742-183	0742-Second Semester	0742-Second Trimester	0742-Third Quarter	0742-07 (July)	0742-W27	0742-W-4	Weekday
7420602	7010101	7420101	7420101	7420501	7420401	7420601	7420601	0742-06-02	0701-01-01	0742-01-01	0742-01-01	0742-05-01	0742-04-01	0742-06-01	0742-06-01	7420602	8	742	1	2	2	6	23	153	2	1	2	-38738822400	0742-06-02	June 2nd, 0742	02 JUN 0742	Eighth	0742-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0742-S1	0742-T1	0742-Q2	0742-06 (Jun)	0742-153	0742-First Semester	0742-Second Trimester	0742-Second Quarter	0742-06 (June)	0742-W23	0742-W-2	Weekday
7420502	7010101	7420101	7420101	7420501	7420401	7420501	7420427	0742-05-02	0701-01-01	0742-01-01	0742-01-01	0742-05-01	0742-04-01	0742-05-01	0742-04-27	7420502	8	742	1	2	2	5	18	122	2	1	6	-38741500800	0742-05-02	May 2nd, 0742	02 MAY 0742	Eighth	0742-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0742-S1	0742-T1	0742-Q2	0742-05 (May)	0742-122	0742-First Semester	0742-Second Trimester	0742-Second Quarter	0742-05 (May)	0742-W18	0742-W-6	Weekend
7420402	7010101	7420101	7420101	7420101	7420401	7420401	7420330	0742-04-02	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-04-01	0742-04-01	0742-03-30	7420402	8	742	1	1	2	4	14	92	2	1	4	-38744092800	0742-04-02	April 2nd, 0742	02 APR 0742	Eighth	0742-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0742-S1	0742-T1	0742-Q2	0742-04 (Apr)	0742-092	0742-First Semester	0742-First Trimester	0742-Second Quarter	0742-04 (April)	0742-W14	0742-W-4	Weekday
7420302	7010101	7420101	7420101	7420101	7420101	7420301	7420302	0742-03-02	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0742-03-01	0742-03-02	7420302	8	742	1	1	1	3	10	61	2	1	1	-38746771200	0742-03-02	March 2nd, 0742	02 MAR 0742	Eighth	0742-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0742-S1	0742-T1	0742-Q1	0742-03 (Mar)	0742-061	0742-First Semester	0742-First Trimester	0742-First Quarter	0742-03 (March)	0742-W10	0742-W-1	Weekday
7420202	7010101	7420101	7420101	7420101	7420101	7420201	7420202	0742-02-02	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0742-02-01	0742-02-02	7420202	8	742	1	1	1	2	6	33	2	1	1	-38749190400	0742-02-02	February 2nd, 0742	02 FEB 0742	Eighth	0742-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0742-S1	0742-T1	0742-Q1	0742-02 (Feb)	0742-033	0742-First Semester	0742-First Trimester	0742-First Quarter	0742-02 (February)	0742-W06	0742-W-1	Weekday
7420102	7010101	7420101	7420101	7420101	7420101	7420101	7411229	0742-01-02	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0741-12-29	7420102	8	742	1	1	1	1	1	2	2	1	5	-38751868800	0742-01-02	January 2nd, 0742	02 JAN 0742	Eighth	0742-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0742-S1	0742-T1	0742-Q1	0742-01 (Jan)	0742-002	0742-First Semester	0742-First Trimester	0742-First Quarter	0742-01 (January)	0741-W01	0741-W-5	Weekday
7420103	7010101	7420101	7420101	7420101	7420101	7420101	7411229	0742-01-03	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0741-12-29	7420103	8	742	1	1	1	1	1	3	3	1	6	-38751782400	0742-01-03	January 3rd, 0742	03 JAN 0742	Eighth	0742-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0742-S1	0742-T1	0742-Q1	0742-01 (Jan)	0742-003	0742-First Semester	0742-First Trimester	0742-First Quarter	0742-01 (January)	0741-W01	0741-W-6	Weekend
7420203	7010101	7420101	7420101	7420101	7420101	7420201	7420202	0742-02-03	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0742-02-01	0742-02-02	7420203	8	742	1	1	1	2	6	34	3	1	2	-38749104000	0742-02-03	February 3rd, 0742	03 FEB 0742	Eighth	0742-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0742-S1	0742-T1	0742-Q1	0742-02 (Feb)	0742-034	0742-First Semester	0742-First Trimester	0742-First Quarter	0742-02 (February)	0742-W06	0742-W-2	Weekday
7420303	7010101	7420101	7420101	7420101	7420101	7420301	7420302	0742-03-03	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-01-01	0742-03-01	0742-03-02	7420303	8	742	1	1	1	3	10	62	3	1	2	-38746684800	0742-03-03	March 3rd, 0742	03 MAR 0742	Eighth	0742-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0742-S1	0742-T1	0742-Q1	0742-03 (Mar)	0742-062	0742-First Semester	0742-First Trimester	0742-First Quarter	0742-03 (March)	0742-W10	0742-W-2	Weekday
7420403	7010101	7420101	7420101	7420101	7420401	7420401	7420330	0742-04-03	0701-01-01	0742-01-01	0742-01-01	0742-01-01	0742-04-01	0742-04-01	0742-03-30	7420403	8	742	1	1	2	4	14	93	3	1	5	-38744006400	0742-04-03	April 3rd, 0742	03 APR 0742	Eighth	0742-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0742-S1	0742-T1	0742-Q2	0742-04 (Apr)	0742-093	0742-First Semester	0742-First Trimester	0742-Second Quarter	0742-04 (April)	0742-W14	0742-W-5	Weekday
7420503	7010101	7420101	7420101	7420501	7420401	7420501	7420427	0742-05-03	0701-01-01	0742-01-01	0742-01-01	0742-05-01	0742-04-01	0742-05-01	0742-04-27	7420503	8	742	1	2	2	5	18	123	3	1	7	-38741414400	0742-05-03	May 3rd, 0742	03 MAY 0742	Eighth	0742-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0742-S1	0742-T1	0742-Q2	0742-05 (May)	0742-123	0742-First Semester	0742-Second Trimester	0742-Second Quarter	0742-05 (May)	0742-W18	0742-W-7	Weekend
7420603	7010101	7420101	7420101	7420501	7420401	7420601	7420601	0742-06-03	0701-01-01	0742-01-01	0742-01-01	0742-05-01	0742-04-01	0742-06-01	0742-06-01	7420603	8	742	1	2	2	6	23	154	3	1	3	-38738736000	0742-06-03	June 3rd, 0742	03 JUN 0742	Eighth	0742-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0742-S1	0742-T1	0742-Q2	0742-06 (Jun)	0742-154	0742-First Semester	0742-Second Trimester	0742-Second Quarter	0742-06 (June)	0742-W23	0742-W-3	Weekday
7420703	7010101	7420101	7420701	7420501	7420601	7420701	7420629	0742-07-03	0701-01-01	0742-01-01	0742-07-01	0742-05-01	0742-06-01	0742-07-01	0742-06-29	7420703	8	742	2	2	3	7	27	184	3	1	5	-38736144000	0742-07-03	July 3rd, 0742	03 JUL 0742	Eighth	0742-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0742-S2	0742-T2	0742-Q3	0742-07 (Jul)	0742-184	0742-Second Semester	0742-Second Trimester	0742-Third Quarter	0742-07 (July)	0742-W27	0742-W-5	Weekday
7420803	7010101	7420101	7420701	7420501	7420601	7420801	7420803	0742-08-03	0701-01-01	0742-01-01	0742-07-01	0742-05-01	0742-06-01	0742-08-01	0742-08-03	7420803	8	742	2	2	3	8	32	215	3	1	1	-38733465600	0742-08-03	August 3rd, 0742	03 AUG 0742	Eighth	0742-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0742-S2	0742-T2	0742-Q3	0742-08 (Aug)	0742-215	0742-Second Semester	0742-Second Trimester	0742-Third Quarter	0742-08 (August)	0742-W32	0742-W-1	Weekday
7420903	7010101	7420101	7420701	7420901	7420601	7420901	7420831	0742-09-03	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-06-01	0742-09-01	0742-08-31	7420903	8	742	2	3	3	9	36	246	3	1	4	-38730787200	0742-09-03	September 3rd, 0742	03 SEP 0742	Eighth	0742-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0742-S2	0742-T2	0742-Q3	0742-09 (Sep)	0742-246	0742-Second Semester	0742-Third Trimester	0742-Third Quarter	0742-09 (September)	0742-W36	0742-W-4	Weekday
7421003	7010101	7420101	7420701	7420901	7421001	7421001	7420928	0742-10-03	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-10-01	0742-09-28	7421003	8	742	2	3	4	10	40	276	3	1	6	-38728195200	0742-10-03	October 3rd, 0742	03 OCT 0742	Eighth	0742-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0742-S2	0742-T2	0742-Q4	0742-10 (Oct)	0742-276	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-10 (October)	0742-W40	0742-W-6	Weekend
7421103	7010101	7420101	7420701	7420901	7421001	7421101	7421102	0742-11-03	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-11-01	0742-11-02	7421103	8	742	2	3	4	11	45	307	3	1	2	-38725516800	0742-11-03	November 3rd, 0742	03 NOV 0742	Eighth	0742-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0742-S2	0742-T2	0742-Q4	0742-11 (Nov)	0742-307	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-11 (November)	0742-W45	0742-W-2	Weekday
7421203	7010101	7420101	7420701	7420901	7421001	7421201	7421130	0742-12-03	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-12-01	0742-11-30	7421203	8	742	2	3	4	12	49	337	3	1	4	-38722924800	0742-12-03	December 3rd, 0742	03 DEC 0742	Eighth	0742-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0742-S2	0742-T2	0742-Q4	0742-12 (Dec)	0742-337	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-12 (December)	0742-W49	0742-W-4	Weekday
7421204	7010101	7420101	7420701	7420901	7421001	7421201	7421130	0742-12-04	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-12-01	0742-11-30	7421204	8	742	2	3	4	12	49	338	4	1	5	-38722838400	0742-12-04	December 4th, 0742	04 DEC 0742	Eighth	0742-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0742-S2	0742-T2	0742-Q4	0742-12 (Dec)	0742-338	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-12 (December)	0742-W49	0742-W-5	Weekday
7421104	7010101	7420101	7420701	7420901	7421001	7421101	7421102	0742-11-04	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-11-01	0742-11-02	7421104	8	742	2	3	4	11	45	308	4	1	3	-38725430400	0742-11-04	November 4th, 0742	04 NOV 0742	Eighth	0742-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0742-S2	0742-T2	0742-Q4	0742-11 (Nov)	0742-308	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-11 (November)	0742-W45	0742-W-3	Weekday
7421004	7010101	7420101	7420701	7420901	7421001	7421001	7420928	0742-10-04	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-10-01	0742-10-01	0742-09-28	7421004	8	742	2	3	4	10	40	277	4	1	7	-38728108800	0742-10-04	October 4th, 0742	04 OCT 0742	Eighth	0742-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0742-S2	0742-T2	0742-Q4	0742-10 (Oct)	0742-277	0742-Second Semester	0742-Third Trimester	0742-Forth Quarter	0742-10 (October)	0742-W40	0742-W-7	Weekend
7420904	7010101	7420101	7420701	7420901	7420601	7420901	7420831	0742-09-04	0701-01-01	0742-01-01	0742-07-01	0742-09-01	0742-06-01	0742-09-01	0742-08-31	7420904	8	742	2	3	3	9	36	247	4	1	5	-38730700800	0742-09-04	September 4th, 0742	04 SEP 0742	Eighth	0742-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0742-S2	0742-T2	0742-Q3	0742-09 (Sep)	0742-247	0742-Second Semester	0742-Third Trimester	0742-Third Quarter	0742-09 (September)	0742-W36	0742-W-5	Weekday
7420804	7010101	7420101	7420701	7420501	7420601	7420801	7420803	0742-08-04	0701-01-01	0742-01-01	0742-07-01	0742-05-01	0742-06-01	0742-08-01	0742-08-03	7420804	8	742	2	2	3	8	32	216	4	1	2	-38733379200	0742-08-04	August 4th, 0742	04 AUG 0742	Eighth	0742-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0742-S2	0742-T2	0742-Q3	0742-08 (Aug)	0742-216	0742-Second Semester	0742-Second Trimester	0742-Third Quarter	0742-08 (August)	0742-W32	0742-W-2	Weekday
7420704	7010101	7420101	7420701	7420501	7420601	7420701	7420629	0742-07-04	0701-01-01	0742-01-01	0742-07-01	0742-05-01	0742-06-01	0742-07-01	0742-06-29	7420704	8	742	2	2	3	7	27	185	4	1	6	-38736057600	0742-07-04	July 4th, 0742	04 JUL 0742	Eighth	0742-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0742-S2	0742-T2	0742-Q3	0742-07 (Jul)	0742-185	0742-Second Semester	0742-Second Trimester	0742-Third Quarter	0742-07 (July)	0742-W27	0742-W-6	Weekend
7420604	7010101	7420101	7420101	7420501	7420401	7420601	7420601	0742-06-04	0701-01-01	0742-01-01	0742-01-01	0742-05-01	0742-04-01	0742-06-01	0742-06-01	7420604	8	742	1	2	2	6	23	155	4	1	4	-38738649600	0742-06-04	June 4th, 0742	04 JUN 0742	Eighth	0742-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0742-S1	0742-T1	0742-Q2	0742-06 (Jun)	0742-155	0742-First Semester	0742-Second Trimester	0742-Second Quarter	0742-06 (June)	0742-W23	0742-W-4	Weekday
