DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7630402	7010101	7630101	7630101	7630101	7630401	7630401	7630401	0763-04-02	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-01	7630402	8	763	1	1	2	4	14	92	2	1	2	-38081404800	0763-04-02	April 2nd, 0763	02 APR 0763	Eighth	0763-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-092	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W14	0763-W-2	Weekday
7630302	7010101	7630101	7630101	7630101	7630101	7630301	7630225	0763-03-02	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-02-25	7630302	8	763	1	1	1	3	9	61	2	1	6	-38084083200	0763-03-02	March 2nd, 0763	02 MAR 0763	Eighth	0763-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-061	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W09	0763-W-6	Weekend
7630202	7010101	7630101	7630101	7630101	7630101	7630201	7630128	0763-02-02	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-01-28	7630202	8	763	1	1	1	2	5	33	2	1	6	-38086502400	0763-02-02	February 2nd, 0763	02 FEB 0763	Eighth	0763-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-033	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W05	0763-W-6	Weekend
7630102	7010101	7630101	7630101	7630101	7630101	7630101	7621231	0763-01-02	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0762-12-31	7630102	8	763	1	1	1	1	1	2	2	1	3	-38089180800	0763-01-02	January 2nd, 0763	02 JAN 0763	Eighth	0763-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-002	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0762-W01	0762-W-3	Weekday
7630103	7010101	7630101	7630101	7630101	7630101	7630101	7621231	0763-01-03	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0762-12-31	7630103	8	763	1	1	1	1	1	3	3	1	4	-38089094400	0763-01-03	January 3rd, 0763	03 JAN 0763	Eighth	0763-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-003	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0762-W01	0762-W-4	Weekday
7630203	7010101	7630101	7630101	7630101	7630101	7630201	7630128	0763-02-03	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-01-28	7630203	8	763	1	1	1	2	5	34	3	1	7	-38086416000	0763-02-03	February 3rd, 0763	03 FEB 0763	Eighth	0763-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-034	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W05	0763-W-7	Weekend
7630303	7010101	7630101	7630101	7630101	7630101	7630301	7630225	0763-03-03	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-02-25	7630303	8	763	1	1	1	3	9	62	3	1	7	-38083996800	0763-03-03	March 3rd, 0763	03 MAR 0763	Eighth	0763-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-062	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W09	0763-W-7	Weekend
7630403	7010101	7630101	7630101	7630101	7630401	7630401	7630401	0763-04-03	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-01	7630403	8	763	1	1	2	4	14	93	3	1	3	-38081318400	0763-04-03	April 3rd, 0763	03 APR 0763	Eighth	0763-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-093	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W14	0763-W-3	Weekday
7630503	7010101	7630101	7630101	7630501	7630401	7630501	7630429	0763-05-03	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-04-29	7630503	8	763	1	2	2	5	18	123	3	1	5	-38078726400	0763-05-03	May 3rd, 0763	03 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-123	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W18	0763-W-5	Weekday
7630603	7010101	7630101	7630101	7630501	7630401	7630601	7630603	0763-06-03	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-03	7630603	8	763	1	2	2	6	23	154	3	1	1	-38076048000	0763-06-03	June 3rd, 0763	03 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-154	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W23	0763-W-1	Weekday
7630703	7010101	7630101	7630701	7630501	7630601	7630701	7630701	0763-07-03	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-01	7630703	8	763	2	2	3	7	27	184	3	1	3	-38073456000	0763-07-03	July 3rd, 0763	03 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-184	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W27	0763-W-3	Weekday
7630803	7010101	7630101	7630701	7630501	7630601	7630801	7630729	0763-08-03	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-07-29	7630803	8	763	2	2	3	8	31	215	3	1	6	-38070777600	0763-08-03	August 3rd, 0763	03 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-215	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W31	0763-W-6	Weekend
7630903	7010101	7630101	7630701	7630901	7630601	7630901	7630902	0763-09-03	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-02	7630903	8	763	2	3	3	9	36	246	3	1	2	-38068099200	0763-09-03	September 3rd, 0763	03 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-246	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W36	0763-W-2	Weekday
7631003	7010101	7630101	7630701	7630901	7631001	7631001	7630930	0763-10-03	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-09-30	7631003	8	763	2	3	4	10	40	276	3	1	4	-38065507200	0763-10-03	October 3rd, 0763	03 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-276	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W40	0763-W-4	Weekday
7631103	7010101	7630101	7630701	7630901	7631001	7631101	7631028	0763-11-03	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-10-28	7631103	8	763	2	3	4	11	44	307	3	1	7	-38062828800	0763-11-03	November 3rd, 0763	03 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-307	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W44	0763-W-7	Weekend
7631203	7010101	7630101	7630701	7630901	7631001	7631201	7631202	0763-12-03	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-02	7631203	8	763	2	3	4	12	49	337	3	1	2	-38060236800	0763-12-03	December 3rd, 0763	03 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-337	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W49	0763-W-2	Weekday
7631204	7010101	7630101	7630701	7630901	7631001	7631201	7631202	0763-12-04	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-02	7631204	8	763	2	3	4	12	49	338	4	1	3	-38060150400	0763-12-04	December 4th, 0763	04 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-338	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W49	0763-W-3	Weekday
7631104	7010101	7630101	7630701	7630901	7631001	7631101	7631104	0763-11-04	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-04	7631104	8	763	2	3	4	11	45	308	4	1	1	-38062742400	0763-11-04	November 4th, 0763	04 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-308	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W45	0763-W-1	Weekday
7631004	7010101	7630101	7630701	7630901	7631001	7631001	7630930	0763-10-04	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-09-30	7631004	8	763	2	3	4	10	40	277	4	1	5	-38065420800	0763-10-04	October 4th, 0763	04 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-277	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W40	0763-W-5	Weekday
7630904	7010101	7630101	7630701	7630901	7630601	7630901	7630902	0763-09-04	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-02	7630904	8	763	2	3	3	9	36	247	4	1	3	-38068012800	0763-09-04	September 4th, 0763	04 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-247	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W36	0763-W-3	Weekday
7630804	7010101	7630101	7630701	7630501	7630601	7630801	7630729	0763-08-04	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-07-29	7630804	8	763	2	2	3	8	31	216	4	1	7	-38070691200	0763-08-04	August 4th, 0763	04 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-216	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W31	0763-W-7	Weekend
7630704	7010101	7630101	7630701	7630501	7630601	7630701	7630701	0763-07-04	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-01	7630704	8	763	2	2	3	7	27	185	4	1	4	-38073369600	0763-07-04	July 4th, 0763	04 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-185	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W27	0763-W-4	Weekday
7630604	7010101	7630101	7630101	7630501	7630401	7630601	7630603	0763-06-04	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-03	7630604	8	763	1	2	2	6	23	155	4	1	2	-38075961600	0763-06-04	June 4th, 0763	04 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-155	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W23	0763-W-2	Weekday
