DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7361101	7010101	7360101	7360701	7360901	7361001	7361101	7361026	0736-11-01	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-11-01	0736-10-26	7361101	8	736	2	3	4	11	44	306	1	1	7	-38914992000	0736-11-01	November 1st, 0736	01 NOV 0736	Eighth	0736-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0736-S2	0736-T2	0736-Q4	0736-11 (Nov)	0736-306	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-11 (November)	0736-W44	0736-W-7	Weekend
7361201	7010101	7360101	7360701	7360901	7361001	7361201	7361130	0736-12-01	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-12-01	0736-11-30	7361201	8	736	2	3	4	12	49	336	1	1	2	-38912400000	0736-12-01	December 1st, 0736	01 DEC 0736	Eighth	0736-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0736-S2	0736-T2	0736-Q4	0736-12 (Dec)	0736-336	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-12 (December)	0736-W49	0736-W-2	Weekday
7361202	7010101	7360101	7360701	7360901	7361001	7361201	7361130	0736-12-02	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-12-01	0736-11-30	7361202	8	736	2	3	4	12	49	337	2	1	3	-38912313600	0736-12-02	December 2nd, 0736	02 DEC 0736	Eighth	0736-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0736-S2	0736-T2	0736-Q4	0736-12 (Dec)	0736-337	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-12 (December)	0736-W49	0736-W-3	Weekday
7361102	7010101	7360101	7360701	7360901	7361001	7361101	7361102	0736-11-02	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-11-01	0736-11-02	7361102	8	736	2	3	4	11	45	307	2	1	1	-38914905600	0736-11-02	November 2nd, 0736	02 NOV 0736	Eighth	0736-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0736-S2	0736-T2	0736-Q4	0736-11 (Nov)	0736-307	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-11 (November)	0736-W45	0736-W-1	Weekday
7361002	7010101	7360101	7360701	7360901	7361001	7361001	7360928	0736-10-02	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-10-01	0736-09-28	7361002	8	736	2	3	4	10	40	276	2	1	5	-38917584000	0736-10-02	October 2nd, 0736	02 OCT 0736	Eighth	0736-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0736-S2	0736-T2	0736-Q4	0736-10 (Oct)	0736-276	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-10 (October)	0736-W40	0736-W-5	Weekday
7360902	7010101	7360101	7360701	7360901	7360601	7360901	7360831	0736-09-02	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-06-01	0736-09-01	0736-08-31	7360902	8	736	2	3	3	9	36	246	2	1	3	-38920176000	0736-09-02	September 2nd, 0736	02 SEP 0736	Eighth	0736-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0736-S2	0736-T2	0736-Q3	0736-09 (Sep)	0736-246	0736-Second Semester	0736-Third Trimester	0736-Third Quarter	0736-09 (September)	0736-W36	0736-W-3	Weekday
7360802	7010101	7360101	7360701	7360501	7360601	7360801	7360727	0736-08-02	0701-01-01	0736-01-01	0736-07-01	0736-05-01	0736-06-01	0736-08-01	0736-07-27	7360802	8	736	2	2	3	8	31	215	2	1	7	-38922854400	0736-08-02	August 2nd, 0736	02 AUG 0736	Eighth	0736-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0736-S2	0736-T2	0736-Q3	0736-08 (Aug)	0736-215	0736-Second Semester	0736-Second Trimester	0736-Third Quarter	0736-08 (August)	0736-W31	0736-W-7	Weekend
7360702	7010101	7360101	7360701	7360501	7360601	7360701	7360629	0736-07-02	0701-01-01	0736-01-01	0736-07-01	0736-05-01	0736-06-01	0736-07-01	0736-06-29	7360702	8	736	2	2	3	7	27	184	2	1	4	-38925532800	0736-07-02	July 2nd, 0736	02 JUL 0736	Eighth	0736-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0736-S2	0736-T2	0736-Q3	0736-07 (Jul)	0736-184	0736-Second Semester	0736-Second Trimester	0736-Third Quarter	0736-07 (July)	0736-W27	0736-W-4	Weekday
7360602	7010101	7360101	7360101	7360501	7360401	7360601	7360601	0736-06-02	0701-01-01	0736-01-01	0736-01-01	0736-05-01	0736-04-01	0736-06-01	0736-06-01	7360602	8	736	1	2	2	6	23	154	2	1	2	-38928124800	0736-06-02	June 2nd, 0736	02 JUN 0736	Eighth	0736-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0736-S1	0736-T1	0736-Q2	0736-06 (Jun)	0736-154	0736-First Semester	0736-Second Trimester	0736-Second Quarter	0736-06 (June)	0736-W23	0736-W-2	Weekday
7360502	7010101	7360101	7360101	7360501	7360401	7360501	7360427	0736-05-02	0701-01-01	0736-01-01	0736-01-01	0736-05-01	0736-04-01	0736-05-01	0736-04-27	7360502	8	736	1	2	2	5	18	123	2	1	6	-38930803200	0736-05-02	May 2nd, 0736	02 MAY 0736	Eighth	0736-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0736-S1	0736-T1	0736-Q2	0736-05 (May)	0736-123	0736-First Semester	0736-Second Trimester	0736-Second Quarter	0736-05 (May)	0736-W18	0736-W-6	Weekend
7360402	7010101	7360101	7360101	7360101	7360401	7360401	7360330	0736-04-02	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-04-01	0736-04-01	0736-03-30	7360402	8	736	1	1	2	4	14	93	2	1	4	-38933395200	0736-04-02	April 2nd, 0736	02 APR 0736	Eighth	0736-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0736-S1	0736-T1	0736-Q2	0736-04 (Apr)	0736-093	0736-First Semester	0736-First Trimester	0736-Second Quarter	0736-04 (April)	0736-W14	0736-W-4	Weekday
7360302	7010101	7360101	7360101	7360101	7360101	7360301	7360302	0736-03-02	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0736-03-01	0736-03-02	7360302	8	736	1	1	1	3	10	62	2	1	1	-38936073600	0736-03-02	March 2nd, 0736	02 MAR 0736	Eighth	0736-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0736-S1	0736-T1	0736-Q1	0736-03 (Mar)	0736-062	0736-First Semester	0736-First Trimester	0736-First Quarter	0736-03 (March)	0736-W10	0736-W-1	Weekday
7360202	7010101	7360101	7360101	7360101	7360101	7360201	7360127	0736-02-02	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0736-02-01	0736-01-27	7360202	8	736	1	1	1	2	5	33	2	1	7	-38938579200	0736-02-02	February 2nd, 0736	02 FEB 0736	Eighth	0736-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0736-S1	0736-T1	0736-Q1	0736-02 (Feb)	0736-033	0736-First Semester	0736-First Trimester	0736-First Quarter	0736-02 (February)	0736-W05	0736-W-7	Weekend
7360102	7010101	7360101	7360101	7360101	7360101	7360101	7351230	0736-01-02	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0735-12-30	7360102	8	736	1	1	1	1	1	2	2	1	4	-38941257600	0736-01-02	January 2nd, 0736	02 JAN 0736	Eighth	0736-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0736-S1	0736-T1	0736-Q1	0736-01 (Jan)	0736-002	0736-First Semester	0736-First Trimester	0736-First Quarter	0736-01 (January)	0735-W01	0735-W-4	Weekday
7360103	7010101	7360101	7360101	7360101	7360101	7360101	7351230	0736-01-03	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0735-12-30	7360103	8	736	1	1	1	1	1	3	3	1	5	-38941171200	0736-01-03	January 3rd, 0736	03 JAN 0736	Eighth	0736-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0736-S1	0736-T1	0736-Q1	0736-01 (Jan)	0736-003	0736-First Semester	0736-First Trimester	0736-First Quarter	0736-01 (January)	0735-W01	0735-W-5	Weekday
7360203	7010101	7360101	7360101	7360101	7360101	7360201	7360203	0736-02-03	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0736-02-01	0736-02-03	7360203	8	736	1	1	1	2	6	34	3	1	1	-38938492800	0736-02-03	February 3rd, 0736	03 FEB 0736	Eighth	0736-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0736-S1	0736-T1	0736-Q1	0736-02 (Feb)	0736-034	0736-First Semester	0736-First Trimester	0736-First Quarter	0736-02 (February)	0736-W06	0736-W-1	Weekday
7360303	7010101	7360101	7360101	7360101	7360101	7360301	7360302	0736-03-03	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-01-01	0736-03-01	0736-03-02	7360303	8	736	1	1	1	3	10	63	3	1	2	-38935987200	0736-03-03	March 3rd, 0736	03 MAR 0736	Eighth	0736-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0736-S1	0736-T1	0736-Q1	0736-03 (Mar)	0736-063	0736-First Semester	0736-First Trimester	0736-First Quarter	0736-03 (March)	0736-W10	0736-W-2	Weekday
7360403	7010101	7360101	7360101	7360101	7360401	7360401	7360330	0736-04-03	0701-01-01	0736-01-01	0736-01-01	0736-01-01	0736-04-01	0736-04-01	0736-03-30	7360403	8	736	1	1	2	4	14	94	3	1	5	-38933308800	0736-04-03	April 3rd, 0736	03 APR 0736	Eighth	0736-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0736-S1	0736-T1	0736-Q2	0736-04 (Apr)	0736-094	0736-First Semester	0736-First Trimester	0736-Second Quarter	0736-04 (April)	0736-W14	0736-W-5	Weekday
7360503	7010101	7360101	7360101	7360501	7360401	7360501	7360427	0736-05-03	0701-01-01	0736-01-01	0736-01-01	0736-05-01	0736-04-01	0736-05-01	0736-04-27	7360503	8	736	1	2	2	5	18	124	3	1	7	-38930716800	0736-05-03	May 3rd, 0736	03 MAY 0736	Eighth	0736-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0736-S1	0736-T1	0736-Q2	0736-05 (May)	0736-124	0736-First Semester	0736-Second Trimester	0736-Second Quarter	0736-05 (May)	0736-W18	0736-W-7	Weekend
7360603	7010101	7360101	7360101	7360501	7360401	7360601	7360601	0736-06-03	0701-01-01	0736-01-01	0736-01-01	0736-05-01	0736-04-01	0736-06-01	0736-06-01	7360603	8	736	1	2	2	6	23	155	3	1	3	-38928038400	0736-06-03	June 3rd, 0736	03 JUN 0736	Eighth	0736-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0736-S1	0736-T1	0736-Q2	0736-06 (Jun)	0736-155	0736-First Semester	0736-Second Trimester	0736-Second Quarter	0736-06 (June)	0736-W23	0736-W-3	Weekday
7360703	7010101	7360101	7360701	7360501	7360601	7360701	7360629	0736-07-03	0701-01-01	0736-01-01	0736-07-01	0736-05-01	0736-06-01	0736-07-01	0736-06-29	7360703	8	736	2	2	3	7	27	185	3	1	5	-38925446400	0736-07-03	July 3rd, 0736	03 JUL 0736	Eighth	0736-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0736-S2	0736-T2	0736-Q3	0736-07 (Jul)	0736-185	0736-Second Semester	0736-Second Trimester	0736-Third Quarter	0736-07 (July)	0736-W27	0736-W-5	Weekday
7360803	7010101	7360101	7360701	7360501	7360601	7360801	7360803	0736-08-03	0701-01-01	0736-01-01	0736-07-01	0736-05-01	0736-06-01	0736-08-01	0736-08-03	7360803	8	736	2	2	3	8	32	216	3	1	1	-38922768000	0736-08-03	August 3rd, 0736	03 AUG 0736	Eighth	0736-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0736-S2	0736-T2	0736-Q3	0736-08 (Aug)	0736-216	0736-Second Semester	0736-Second Trimester	0736-Third Quarter	0736-08 (August)	0736-W32	0736-W-1	Weekday
7360903	7010101	7360101	7360701	7360901	7360601	7360901	7360831	0736-09-03	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-06-01	0736-09-01	0736-08-31	7360903	8	736	2	3	3	9	36	247	3	1	4	-38920089600	0736-09-03	September 3rd, 0736	03 SEP 0736	Eighth	0736-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0736-S2	0736-T2	0736-Q3	0736-09 (Sep)	0736-247	0736-Second Semester	0736-Third Trimester	0736-Third Quarter	0736-09 (September)	0736-W36	0736-W-4	Weekday
7361003	7010101	7360101	7360701	7360901	7361001	7361001	7360928	0736-10-03	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-10-01	0736-09-28	7361003	8	736	2	3	4	10	40	277	3	1	6	-38917497600	0736-10-03	October 3rd, 0736	03 OCT 0736	Eighth	0736-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0736-S2	0736-T2	0736-Q4	0736-10 (Oct)	0736-277	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-10 (October)	0736-W40	0736-W-6	Weekend
7361103	7010101	7360101	7360701	7360901	7361001	7361101	7361102	0736-11-03	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-11-01	0736-11-02	7361103	8	736	2	3	4	11	45	308	3	1	2	-38914819200	0736-11-03	November 3rd, 0736	03 NOV 0736	Eighth	0736-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0736-S2	0736-T2	0736-Q4	0736-11 (Nov)	0736-308	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-11 (November)	0736-W45	0736-W-2	Weekday
7361203	7010101	7360101	7360701	7360901	7361001	7361201	7361130	0736-12-03	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-12-01	0736-11-30	7361203	8	736	2	3	4	12	49	338	3	1	4	-38912227200	0736-12-03	December 3rd, 0736	03 DEC 0736	Eighth	0736-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0736-S2	0736-T2	0736-Q4	0736-12 (Dec)	0736-338	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-12 (December)	0736-W49	0736-W-4	Weekday
7361204	7010101	7360101	7360701	7360901	7361001	7361201	7361130	0736-12-04	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-12-01	0736-11-30	7361204	8	736	2	3	4	12	49	339	4	1	5	-38912140800	0736-12-04	December 4th, 0736	04 DEC 0736	Eighth	0736-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0736-S2	0736-T2	0736-Q4	0736-12 (Dec)	0736-339	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-12 (December)	0736-W49	0736-W-5	Weekday
7361104	7010101	7360101	7360701	7360901	7361001	7361101	7361102	0736-11-04	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-11-01	0736-11-02	7361104	8	736	2	3	4	11	45	309	4	1	3	-38914732800	0736-11-04	November 4th, 0736	04 NOV 0736	Eighth	0736-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0736-S2	0736-T2	0736-Q4	0736-11 (Nov)	0736-309	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-11 (November)	0736-W45	0736-W-3	Weekday
7361004	7010101	7360101	7360701	7360901	7361001	7361001	7360928	0736-10-04	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-10-01	0736-10-01	0736-09-28	7361004	8	736	2	3	4	10	40	278	4	1	7	-38917411200	0736-10-04	October 4th, 0736	04 OCT 0736	Eighth	0736-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0736-S2	0736-T2	0736-Q4	0736-10 (Oct)	0736-278	0736-Second Semester	0736-Third Trimester	0736-Forth Quarter	0736-10 (October)	0736-W40	0736-W-7	Weekend
7360904	7010101	7360101	7360701	7360901	7360601	7360901	7360831	0736-09-04	0701-01-01	0736-01-01	0736-07-01	0736-09-01	0736-06-01	0736-09-01	0736-08-31	7360904	8	736	2	3	3	9	36	248	4	1	5	-38920003200	0736-09-04	September 4th, 0736	04 SEP 0736	Eighth	0736-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0736-S2	0736-T2	0736-Q3	0736-09 (Sep)	0736-248	0736-Second Semester	0736-Third Trimester	0736-Third Quarter	0736-09 (September)	0736-W36	0736-W-5	Weekday
7360804	7010101	7360101	7360701	7360501	7360601	7360801	7360803	0736-08-04	0701-01-01	0736-01-01	0736-07-01	0736-05-01	0736-06-01	0736-08-01	0736-08-03	7360804	8	736	2	2	3	8	32	217	4	1	2	-38922681600	0736-08-04	August 4th, 0736	04 AUG 0736	Eighth	0736-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0736-S2	0736-T2	0736-Q3	0736-08 (Aug)	0736-217	0736-Second Semester	0736-Second Trimester	0736-Third Quarter	0736-08 (August)	0736-W32	0736-W-2	Weekday
7360704	7010101	7360101	7360701	7360501	7360601	7360701	7360629	0736-07-04	0701-01-01	0736-01-01	0736-07-01	0736-05-01	0736-06-01	0736-07-01	0736-06-29	7360704	8	736	2	2	3	7	27	186	4	1	6	-38925360000	0736-07-04	July 4th, 0736	04 JUL 0736	Eighth	0736-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0736-S2	0736-T2	0736-Q3	0736-07 (Jul)	0736-186	0736-Second Semester	0736-Second Trimester	0736-Third Quarter	0736-07 (July)	0736-W27	0736-W-6	Weekend
7360604	7010101	7360101	7360101	7360501	7360401	7360601	7360601	0736-06-04	0701-01-01	0736-01-01	0736-01-01	0736-05-01	0736-04-01	0736-06-01	0736-06-01	7360604	8	736	1	2	2	6	23	156	4	1	4	-38927952000	0736-06-04	June 4th, 0736	04 JUN 0736	Eighth	0736-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0736-S1	0736-T1	0736-Q2	0736-06 (Jun)	0736-156	0736-First Semester	0736-Second Trimester	0736-Second Quarter	0736-06 (June)	0736-W23	0736-W-4	Weekday
