DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7290101	7010101	7290101	7290101	7290101	7290101	7290101	7281231	0729-01-01	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0728-12-31	7290101	8	729	1	1	1	1	1	1	1	1	2	-39162182400	0729-01-01	January 1st, 0729	01 JAN 0729	Eighth	0729-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0729-S1	0729-T1	0729-Q1	0729-01 (Jan)	0729-001	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-01 (January)	0728-W01	0728-W-2	Weekday
7290201	7010101	7290101	7290101	7290101	7290101	7290201	7290128	0729-02-01	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-02-01	0729-01-28	7290201	8	729	1	1	1	2	5	32	1	1	5	-39159504000	0729-02-01	February 1st, 0729	01 FEB 0729	Eighth	0729-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0729-S1	0729-T1	0729-Q1	0729-02 (Feb)	0729-032	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-02 (February)	0729-W05	0729-W-5	Weekday
7290301	7010101	7290101	7290101	7290101	7290101	7290301	7290225	0729-03-01	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-03-01	0729-02-25	7290301	8	729	1	1	1	3	9	60	1	1	5	-39157084800	0729-03-01	March 1st, 0729	01 MAR 0729	Eighth	0729-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0729-S1	0729-T1	0729-Q1	0729-03 (Mar)	0729-060	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-03 (March)	0729-W09	0729-W-5	Weekday
7290401	7010101	7290101	7290101	7290101	7290401	7290401	7290401	0729-04-01	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-04-01	0729-04-01	0729-04-01	7290401	8	729	1	1	2	4	14	91	1	1	1	-39154406400	0729-04-01	April 1st, 0729	01 APR 0729	Eighth	0729-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0729-S1	0729-T1	0729-Q2	0729-04 (Apr)	0729-091	0729-First Semester	0729-First Trimester	0729-Second Quarter	0729-04 (April)	0729-W14	0729-W-1	Weekday
7290501	7010101	7290101	7290101	7290501	7290401	7290501	7290429	0729-05-01	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-05-01	0729-04-29	7290501	8	729	1	2	2	5	18	121	1	1	3	-39151814400	0729-05-01	May 1st, 0729	01 MAY 0729	Eighth	0729-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0729-S1	0729-T1	0729-Q2	0729-05 (May)	0729-121	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-05 (May)	0729-W18	0729-W-3	Weekday
7290601	7010101	7290101	7290101	7290501	7290401	7290601	7290527	0729-06-01	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-06-01	0729-05-27	7290601	8	729	1	2	2	6	22	152	1	1	6	-39149136000	0729-06-01	June 1st, 0729	01 JUN 0729	Eighth	0729-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0729-S1	0729-T1	0729-Q2	0729-06 (Jun)	0729-152	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-06 (June)	0729-W22	0729-W-6	Weekend
7290701	7010101	7290101	7290701	7290501	7290601	7290701	7290701	0729-07-01	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-07-01	0729-07-01	7290701	8	729	2	2	3	7	27	182	1	1	1	-39146544000	0729-07-01	July 1st, 0729	01 JUL 0729	Eighth	0729-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0729-S2	0729-T2	0729-Q3	0729-07 (Jul)	0729-182	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-07 (July)	0729-W27	0729-W-1	Weekday
7290801	7010101	7290101	7290701	7290501	7290601	7290801	7290729	0729-08-01	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-08-01	0729-07-29	7290801	8	729	2	2	3	8	31	213	1	1	4	-39143865600	0729-08-01	August 1st, 0729	01 AUG 0729	Eighth	0729-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0729-S2	0729-T2	0729-Q3	0729-08 (Aug)	0729-213	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-08 (August)	0729-W31	0729-W-4	Weekday
7290901	7010101	7290101	7290701	7290901	7290601	7290901	7290826	0729-09-01	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-06-01	0729-09-01	0729-08-26	7290901	8	729	2	3	3	9	35	244	1	1	7	-39141187200	0729-09-01	September 1st, 0729	01 SEP 0729	Eighth	0729-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0729-S2	0729-T2	0729-Q3	0729-09 (Sep)	0729-244	0729-Second Semester	0729-Third Trimester	0729-Third Quarter	0729-09 (September)	0729-W35	0729-W-7	Weekend
7291001	7010101	7290101	7290701	7290901	7291001	7291001	7290930	0729-10-01	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-10-01	0729-09-30	7291001	8	729	2	3	4	10	40	274	1	1	2	-39138595200	0729-10-01	October 1st, 0729	01 OCT 0729	Eighth	0729-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0729-S2	0729-T2	0729-Q4	0729-10 (Oct)	0729-274	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-10 (October)	0729-W40	0729-W-2	Weekday
