DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7080101	7010101	7080101	7080101	7080101	7080101	7080101	7071230	0708-01-01	0701-01-01	0708-01-01	0708-01-01	0708-01-01	0708-01-01	0708-01-01	0707-12-30	7080101	8	708	1	1	1	1	1	1	1	1	3	-39824956800	0708-01-01	January 1st, 0708	01 JAN 0708	Eighth	0708-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0708-S1	0708-T1	0708-Q1	0708-01 (Jan)	0708-001	0708-First Semester	0708-First Trimester	0708-First Quarter	0708-01 (January)	0707-W01	0707-W-3	Weekday
7080201	7010101	7080101	7080101	7080101	7080101	7080201	7080127	0708-02-01	0701-01-01	0708-01-01	0708-01-01	0708-01-01	0708-01-01	0708-02-01	0708-01-27	7080201	8	708	1	1	1	2	5	32	1	1	6	-39822278400	0708-02-01	February 1st, 0708	01 FEB 0708	Eighth	0708-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0708-S1	0708-T1	0708-Q1	0708-02 (Feb)	0708-032	0708-First Semester	0708-First Trimester	0708-First Quarter	0708-02 (February)	0708-W05	0708-W-6	Weekend
7080301	7010101	7080101	7080101	7080101	7080101	7080301	7080224	0708-03-01	0701-01-01	0708-01-01	0708-01-01	0708-01-01	0708-01-01	0708-03-01	0708-02-24	7080301	8	708	1	1	1	3	9	61	1	1	7	-39819772800	0708-03-01	March 1st, 0708	01 MAR 0708	Eighth	0708-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0708-S1	0708-T1	0708-Q1	0708-03 (Mar)	0708-061	0708-First Semester	0708-First Trimester	0708-First Quarter	0708-03 (March)	0708-W09	0708-W-7	Weekend
7080401	7010101	7080101	7080101	7080101	7080401	7080401	7080330	0708-04-01	0701-01-01	0708-01-01	0708-01-01	0708-01-01	0708-04-01	0708-04-01	0708-03-30	7080401	8	708	1	1	2	4	14	92	1	1	3	-39817094400	0708-04-01	April 1st, 0708	01 APR 0708	Eighth	0708-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0708-S1	0708-T1	0708-Q2	0708-04 (Apr)	0708-092	0708-First Semester	0708-First Trimester	0708-Second Quarter	0708-04 (April)	0708-W14	0708-W-3	Weekday
7080501	7010101	7080101	7080101	7080501	7080401	7080501	7080427	0708-05-01	0701-01-01	0708-01-01	0708-01-01	0708-05-01	0708-04-01	0708-05-01	0708-04-27	7080501	8	708	1	2	2	5	18	122	1	1	5	-39814502400	0708-05-01	May 1st, 0708	01 MAY 0708	Eighth	0708-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0708-S1	0708-T1	0708-Q2	0708-05 (May)	0708-122	0708-First Semester	0708-Second Trimester	0708-Second Quarter	0708-05 (May)	0708-W18	0708-W-5	Weekday
7080601	7010101	7080101	7080101	7080501	7080401	7080601	7080601	0708-06-01	0701-01-01	0708-01-01	0708-01-01	0708-05-01	0708-04-01	0708-06-01	0708-06-01	7080601	8	708	1	2	2	6	23	153	1	1	1	-39811824000	0708-06-01	June 1st, 0708	01 JUN 0708	Eighth	0708-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0708-S1	0708-T1	0708-Q2	0708-06 (Jun)	0708-153	0708-First Semester	0708-Second Trimester	0708-Second Quarter	0708-06 (June)	0708-W23	0708-W-1	Weekday
7080701	7010101	7080101	7080701	7080501	7080601	7080701	7080629	0708-07-01	0701-01-01	0708-01-01	0708-07-01	0708-05-01	0708-06-01	0708-07-01	0708-06-29	7080701	8	708	2	2	3	7	27	183	1	1	3	-39809232000	0708-07-01	July 1st, 0708	01 JUL 0708	Eighth	0708-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0708-S2	0708-T2	0708-Q3	0708-07 (Jul)	0708-183	0708-Second Semester	0708-Second Trimester	0708-Third Quarter	0708-07 (July)	0708-W27	0708-W-3	Weekday
7080801	7010101	7080101	7080701	7080501	7080601	7080801	7080727	0708-08-01	0701-01-01	0708-01-01	0708-07-01	0708-05-01	0708-06-01	0708-08-01	0708-07-27	7080801	8	708	2	2	3	8	31	214	1	1	6	-39806553600	0708-08-01	August 1st, 0708	01 AUG 0708	Eighth	0708-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0708-S2	0708-T2	0708-Q3	0708-08 (Aug)	0708-214	0708-Second Semester	0708-Second Trimester	0708-Third Quarter	0708-08 (August)	0708-W31	0708-W-6	Weekend
7080901	7010101	7080101	7080701	7080901	7080601	7080901	7080831	0708-09-01	0701-01-01	0708-01-01	0708-07-01	0708-09-01	0708-06-01	0708-09-01	0708-08-31	7080901	8	708	2	3	3	9	36	245	1	1	2	-39803875200	0708-09-01	September 1st, 0708	01 SEP 0708	Eighth	0708-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0708-S2	0708-T2	0708-Q3	0708-09 (Sep)	0708-245	0708-Second Semester	0708-Third Trimester	0708-Third Quarter	0708-09 (September)	0708-W36	0708-W-2	Weekday
7081001	7010101	7080101	7080701	7080901	7081001	7081001	7080928	0708-10-01	0701-01-01	0708-01-01	0708-07-01	0708-09-01	0708-10-01	0708-10-01	0708-09-28	7081001	8	708	2	3	4	10	40	275	1	1	4	-39801283200	0708-10-01	October 1st, 0708	01 OCT 0708	Eighth	0708-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0708-S2	0708-T2	0708-Q4	0708-10 (Oct)	0708-275	0708-Second Semester	0708-Third Trimester	0708-Forth Quarter	0708-10 (October)	0708-W40	0708-W-4	Weekday
