DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7490101	7010101	7490101	7490101	7490101	7490101	7490101	7481227	0749-01-01	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0748-12-27	7490101	8	749	1	1	1	1	53	1	1	1	6	-38531030400	0749-01-01	January 1st, 0749	01 JAN 0749	Eighth	0749-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0749-S1	0749-T1	0749-Q1	0749-01 (Jan)	0749-001	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-01 (January)	0748-W53	0748-W-6	Weekend
7490201	7010101	7490101	7490101	7490101	7490101	7490201	7490131	0749-02-01	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-02-01	0749-01-31	7490201	8	749	1	1	1	2	5	32	1	1	2	-38528352000	0749-02-01	February 1st, 0749	01 FEB 0749	Eighth	0749-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0749-S1	0749-T1	0749-Q1	0749-02 (Feb)	0749-032	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-02 (February)	0749-W05	0749-W-2	Weekday
7490301	7010101	7490101	7490101	7490101	7490101	7490301	7490228	0749-03-01	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-03-01	0749-02-28	7490301	8	749	1	1	1	3	9	60	1	1	2	-38525932800	0749-03-01	March 1st, 0749	01 MAR 0749	Eighth	0749-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0749-S1	0749-T1	0749-Q1	0749-03 (Mar)	0749-060	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-03 (March)	0749-W09	0749-W-2	Weekday
7490401	7010101	7490101	7490101	7490101	7490401	7490401	7490328	0749-04-01	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-04-01	0749-04-01	0749-03-28	7490401	8	749	1	1	2	4	13	91	1	1	5	-38523254400	0749-04-01	April 1st, 0749	01 APR 0749	Eighth	0749-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0749-S1	0749-T1	0749-Q2	0749-04 (Apr)	0749-091	0749-First Semester	0749-First Trimester	0749-Second Quarter	0749-04 (April)	0749-W13	0749-W-5	Weekday
7490501	7010101	7490101	7490101	7490501	7490401	7490501	7490425	0749-05-01	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-05-01	0749-04-25	7490501	8	749	1	2	2	5	17	121	1	1	7	-38520662400	0749-05-01	May 1st, 0749	01 MAY 0749	Eighth	0749-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0749-S1	0749-T1	0749-Q2	0749-05 (May)	0749-121	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-05 (May)	0749-W17	0749-W-7	Weekend
7490601	7010101	7490101	7490101	7490501	7490401	7490601	7490530	0749-06-01	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-06-01	0749-05-30	7490601	8	749	1	2	2	6	22	152	1	1	3	-38517984000	0749-06-01	June 1st, 0749	01 JUN 0749	Eighth	0749-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0749-S1	0749-T1	0749-Q2	0749-06 (Jun)	0749-152	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-06 (June)	0749-W22	0749-W-3	Weekday
7490701	7010101	7490101	7490701	7490501	7490601	7490701	7490627	0749-07-01	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-07-01	0749-06-27	7490701	8	749	2	2	3	7	26	182	1	1	5	-38515392000	0749-07-01	July 1st, 0749	01 JUL 0749	Eighth	0749-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0749-S2	0749-T2	0749-Q3	0749-07 (Jul)	0749-182	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-07 (July)	0749-W26	0749-W-5	Weekday
7490801	7010101	7490101	7490701	7490501	7490601	7490801	7490801	0749-08-01	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-08-01	0749-08-01	7490801	8	749	2	2	3	8	31	213	1	1	1	-38512713600	0749-08-01	August 1st, 0749	01 AUG 0749	Eighth	0749-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0749-S2	0749-T2	0749-Q3	0749-08 (Aug)	0749-213	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-08 (August)	0749-W31	0749-W-1	Weekday
7490901	7010101	7490101	7490701	7490901	7490601	7490901	7490829	0749-09-01	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-06-01	0749-09-01	0749-08-29	7490901	8	749	2	3	3	9	35	244	1	1	4	-38510035200	0749-09-01	September 1st, 0749	01 SEP 0749	Eighth	0749-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0749-S2	0749-T2	0749-Q3	0749-09 (Sep)	0749-244	0749-Second Semester	0749-Third Trimester	0749-Third Quarter	0749-09 (September)	0749-W35	0749-W-4	Weekday
7491001	7010101	7490101	7490701	7490901	7491001	7491001	7490926	0749-10-01	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-10-01	0749-09-26	7491001	8	749	2	3	4	10	39	274	1	1	6	-38507443200	0749-10-01	October 1st, 0749	01 OCT 0749	Eighth	0749-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0749-S2	0749-T2	0749-Q4	0749-10 (Oct)	0749-274	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-10 (October)	0749-W39	0749-W-6	Weekend
