DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7680602	7010101	7680101	7680101	7680501	7680401	7680601	7680527	0768-06-02	0701-01-01	0768-01-01	0768-01-01	0768-05-01	0768-04-01	0768-06-01	0768-05-27	7680602	8	768	1	2	2	6	22	154	2	1	7	-37918281600	0768-06-02	June 2nd, 0768	02 JUN 0768	Eighth	0768-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0768-S1	0768-T1	0768-Q2	0768-06 (Jun)	0768-154	0768-First Semester	0768-Second Trimester	0768-Second Quarter	0768-06 (June)	0768-W22	0768-W-7	Weekend
7680502	7010101	7680101	7680101	7680501	7680401	7680501	7680429	0768-05-02	0701-01-01	0768-01-01	0768-01-01	0768-05-01	0768-04-01	0768-05-01	0768-04-29	7680502	8	768	1	2	2	5	18	123	2	1	4	-37920960000	0768-05-02	May 2nd, 0768	02 MAY 0768	Eighth	0768-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0768-S1	0768-T1	0768-Q2	0768-05 (May)	0768-123	0768-First Semester	0768-Second Trimester	0768-Second Quarter	0768-05 (May)	0768-W18	0768-W-4	Weekday
7680402	7010101	7680101	7680101	7680101	7680401	7680401	7680401	0768-04-02	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-04-01	0768-04-01	0768-04-01	7680402	8	768	1	1	2	4	14	93	2	1	2	-37923552000	0768-04-02	April 2nd, 0768	02 APR 0768	Eighth	0768-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0768-S1	0768-T1	0768-Q2	0768-04 (Apr)	0768-093	0768-First Semester	0768-First Trimester	0768-Second Quarter	0768-04 (April)	0768-W14	0768-W-2	Weekday
7680302	7010101	7680101	7680101	7680101	7680101	7680301	7680226	0768-03-02	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-03-01	0768-02-26	7680302	8	768	1	1	1	3	9	62	2	1	6	-37926230400	0768-03-02	March 2nd, 0768	02 MAR 0768	Eighth	0768-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0768-S1	0768-T1	0768-Q1	0768-03 (Mar)	0768-062	0768-First Semester	0768-First Trimester	0768-First Quarter	0768-03 (March)	0768-W09	0768-W-6	Weekend
7680202	7010101	7680101	7680101	7680101	7680101	7680201	7680129	0768-02-02	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-02-01	0768-01-29	7680202	8	768	1	1	1	2	5	33	2	1	5	-37928736000	0768-02-02	February 2nd, 0768	02 FEB 0768	Eighth	0768-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0768-S1	0768-T1	0768-Q1	0768-02 (Feb)	0768-033	0768-First Semester	0768-First Trimester	0768-First Quarter	0768-02 (February)	0768-W05	0768-W-5	Weekday
7680102	7010101	7680101	7680101	7680101	7680101	7680101	7680101	0768-01-02	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	7680102	8	768	1	1	1	1	1	2	2	1	2	-37931414400	0768-01-02	January 2nd, 0768	02 JAN 0768	Eighth	0768-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0768-S1	0768-T1	0768-Q1	0768-01 (Jan)	0768-002	0768-First Semester	0768-First Trimester	0768-First Quarter	0768-01 (January)	0768-W01	0768-W-2	Weekday
7680103	7010101	7680101	7680101	7680101	7680101	7680101	7680101	0768-01-03	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	7680103	8	768	1	1	1	1	1	3	3	1	3	-37931328000	0768-01-03	January 3rd, 0768	03 JAN 0768	Eighth	0768-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0768-S1	0768-T1	0768-Q1	0768-01 (Jan)	0768-003	0768-First Semester	0768-First Trimester	0768-First Quarter	0768-01 (January)	0768-W01	0768-W-3	Weekday
7680203	7010101	7680101	7680101	7680101	7680101	7680201	7680129	0768-02-03	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-02-01	0768-01-29	7680203	8	768	1	1	1	2	5	34	3	1	6	-37928649600	0768-02-03	February 3rd, 0768	03 FEB 0768	Eighth	0768-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0768-S1	0768-T1	0768-Q1	0768-02 (Feb)	0768-034	0768-First Semester	0768-First Trimester	0768-First Quarter	0768-02 (February)	0768-W05	0768-W-6	Weekend
7680303	7010101	7680101	7680101	7680101	7680101	7680301	7680226	0768-03-03	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-01-01	0768-03-01	0768-02-26	7680303	8	768	1	1	1	3	9	63	3	1	7	-37926144000	0768-03-03	March 3rd, 0768	03 MAR 0768	Eighth	0768-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0768-S1	0768-T1	0768-Q1	0768-03 (Mar)	0768-063	0768-First Semester	0768-First Trimester	0768-First Quarter	0768-03 (March)	0768-W09	0768-W-7	Weekend
7680403	7010101	7680101	7680101	7680101	7680401	7680401	7680401	0768-04-03	0701-01-01	0768-01-01	0768-01-01	0768-01-01	0768-04-01	0768-04-01	0768-04-01	7680403	8	768	1	1	2	4	14	94	3	1	3	-37923465600	0768-04-03	April 3rd, 0768	03 APR 0768	Eighth	0768-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0768-S1	0768-T1	0768-Q2	0768-04 (Apr)	0768-094	0768-First Semester	0768-First Trimester	0768-Second Quarter	0768-04 (April)	0768-W14	0768-W-3	Weekday
7680503	7010101	7680101	7680101	7680501	7680401	7680501	7680429	0768-05-03	0701-01-01	0768-01-01	0768-01-01	0768-05-01	0768-04-01	0768-05-01	0768-04-29	7680503	8	768	1	2	2	5	18	124	3	1	5	-37920873600	0768-05-03	May 3rd, 0768	03 MAY 0768	Eighth	0768-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0768-S1	0768-T1	0768-Q2	0768-05 (May)	0768-124	0768-First Semester	0768-Second Trimester	0768-Second Quarter	0768-05 (May)	0768-W18	0768-W-5	Weekday
7680603	7010101	7680101	7680101	7680501	7680401	7680601	7680603	0768-06-03	0701-01-01	0768-01-01	0768-01-01	0768-05-01	0768-04-01	0768-06-01	0768-06-03	7680603	8	768	1	2	2	6	23	155	3	1	1	-37918195200	0768-06-03	June 3rd, 0768	03 JUN 0768	Eighth	0768-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0768-S1	0768-T1	0768-Q2	0768-06 (Jun)	0768-155	0768-First Semester	0768-Second Trimester	0768-Second Quarter	0768-06 (June)	0768-W23	0768-W-1	Weekday
7680703	7010101	7680101	7680701	7680501	7680601	7680701	7680701	0768-07-03	0701-01-01	0768-01-01	0768-07-01	0768-05-01	0768-06-01	0768-07-01	0768-07-01	7680703	8	768	2	2	3	7	27	185	3	1	3	-37915603200	0768-07-03	July 3rd, 0768	03 JUL 0768	Eighth	0768-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0768-S2	0768-T2	0768-Q3	0768-07 (Jul)	0768-185	0768-Second Semester	0768-Second Trimester	0768-Third Quarter	0768-07 (July)	0768-W27	0768-W-3	Weekday
7680803	7010101	7680101	7680701	7680501	7680601	7680801	7680729	0768-08-03	0701-01-01	0768-01-01	0768-07-01	0768-05-01	0768-06-01	0768-08-01	0768-07-29	7680803	8	768	2	2	3	8	31	216	3	1	6	-37912924800	0768-08-03	August 3rd, 0768	03 AUG 0768	Eighth	0768-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0768-S2	0768-T2	0768-Q3	0768-08 (Aug)	0768-216	0768-Second Semester	0768-Second Trimester	0768-Third Quarter	0768-08 (August)	0768-W31	0768-W-6	Weekend
7680903	7010101	7680101	7680701	7680901	7680601	7680901	7680902	0768-09-03	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-06-01	0768-09-01	0768-09-02	7680903	8	768	2	3	3	9	36	247	3	1	2	-37910246400	0768-09-03	September 3rd, 0768	03 SEP 0768	Eighth	0768-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0768-S2	0768-T2	0768-Q3	0768-09 (Sep)	0768-247	0768-Second Semester	0768-Third Trimester	0768-Third Quarter	0768-09 (September)	0768-W36	0768-W-2	Weekday
7681003	7010101	7680101	7680701	7680901	7681001	7681001	7680930	0768-10-03	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-10-01	0768-10-01	0768-09-30	7681003	8	768	2	3	4	10	40	277	3	1	4	-37907654400	0768-10-03	October 3rd, 0768	03 OCT 0768	Eighth	0768-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0768-S2	0768-T2	0768-Q4	0768-10 (Oct)	0768-277	0768-Second Semester	0768-Third Trimester	0768-Forth Quarter	0768-10 (October)	0768-W40	0768-W-4	Weekday
7681103	7010101	7680101	7680701	7680901	7681001	7681101	7681028	0768-11-03	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-10-01	0768-11-01	0768-10-28	7681103	8	768	2	3	4	11	44	308	3	1	7	-37904976000	0768-11-03	November 3rd, 0768	03 NOV 0768	Eighth	0768-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0768-S2	0768-T2	0768-Q4	0768-11 (Nov)	0768-308	0768-Second Semester	0768-Third Trimester	0768-Forth Quarter	0768-11 (November)	0768-W44	0768-W-7	Weekend
7681203	7010101	7680101	7680701	7680901	7681001	7681201	7681202	0768-12-03	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-10-01	0768-12-01	0768-12-02	7681203	8	768	2	3	4	12	49	338	3	1	2	-37902384000	0768-12-03	December 3rd, 0768	03 DEC 0768	Eighth	0768-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0768-S2	0768-T2	0768-Q4	0768-12 (Dec)	0768-338	0768-Second Semester	0768-Third Trimester	0768-Forth Quarter	0768-12 (December)	0768-W49	0768-W-2	Weekday
7681204	7010101	7680101	7680701	7680901	7681001	7681201	7681202	0768-12-04	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-10-01	0768-12-01	0768-12-02	7681204	8	768	2	3	4	12	49	339	4	1	3	-37902297600	0768-12-04	December 4th, 0768	04 DEC 0768	Eighth	0768-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0768-S2	0768-T2	0768-Q4	0768-12 (Dec)	0768-339	0768-Second Semester	0768-Third Trimester	0768-Forth Quarter	0768-12 (December)	0768-W49	0768-W-3	Weekday
7681104	7010101	7680101	7680701	7680901	7681001	7681101	7681104	0768-11-04	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-10-01	0768-11-01	0768-11-04	7681104	8	768	2	3	4	11	45	309	4	1	1	-37904889600	0768-11-04	November 4th, 0768	04 NOV 0768	Eighth	0768-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0768-S2	0768-T2	0768-Q4	0768-11 (Nov)	0768-309	0768-Second Semester	0768-Third Trimester	0768-Forth Quarter	0768-11 (November)	0768-W45	0768-W-1	Weekday
7681004	7010101	7680101	7680701	7680901	7681001	7681001	7680930	0768-10-04	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-10-01	0768-10-01	0768-09-30	7681004	8	768	2	3	4	10	40	278	4	1	5	-37907568000	0768-10-04	October 4th, 0768	04 OCT 0768	Eighth	0768-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0768-S2	0768-T2	0768-Q4	0768-10 (Oct)	0768-278	0768-Second Semester	0768-Third Trimester	0768-Forth Quarter	0768-10 (October)	0768-W40	0768-W-5	Weekday
7680904	7010101	7680101	7680701	7680901	7680601	7680901	7680902	0768-09-04	0701-01-01	0768-01-01	0768-07-01	0768-09-01	0768-06-01	0768-09-01	0768-09-02	7680904	8	768	2	3	3	9	36	248	4	1	3	-37910160000	0768-09-04	September 4th, 0768	04 SEP 0768	Eighth	0768-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0768-S2	0768-T2	0768-Q3	0768-09 (Sep)	0768-248	0768-Second Semester	0768-Third Trimester	0768-Third Quarter	0768-09 (September)	0768-W36	0768-W-3	Weekday
7680804	7010101	7680101	7680701	7680501	7680601	7680801	7680729	0768-08-04	0701-01-01	0768-01-01	0768-07-01	0768-05-01	0768-06-01	0768-08-01	0768-07-29	7680804	8	768	2	2	3	8	31	217	4	1	7	-37912838400	0768-08-04	August 4th, 0768	04 AUG 0768	Eighth	0768-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0768-S2	0768-T2	0768-Q3	0768-08 (Aug)	0768-217	0768-Second Semester	0768-Second Trimester	0768-Third Quarter	0768-08 (August)	0768-W31	0768-W-7	Weekend
7680704	7010101	7680101	7680701	7680501	7680601	7680701	7680701	0768-07-04	0701-01-01	0768-01-01	0768-07-01	0768-05-01	0768-06-01	0768-07-01	0768-07-01	7680704	8	768	2	2	3	7	27	186	4	1	4	-37915516800	0768-07-04	July 4th, 0768	04 JUL 0768	Eighth	0768-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0768-S2	0768-T2	0768-Q3	0768-07 (Jul)	0768-186	0768-Second Semester	0768-Second Trimester	0768-Third Quarter	0768-07 (July)	0768-W27	0768-W-4	Weekday
7680604	7010101	7680101	7680101	7680501	7680401	7680601	7680603	0768-06-04	0701-01-01	0768-01-01	0768-01-01	0768-05-01	0768-04-01	0768-06-01	0768-06-03	7680604	8	768	1	2	2	6	23	156	4	1	2	-37918108800	0768-06-04	June 4th, 0768	04 JUN 0768	Eighth	0768-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0768-S1	0768-T1	0768-Q2	0768-06 (Jun)	0768-156	0768-First Semester	0768-Second Trimester	0768-Second Quarter	0768-06 (June)	0768-W23	0768-W-2	Weekday
