DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7011101	7010101	7010101	7010701	7010901	7011001	7011101	7011028	0701-11-01	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-10-28	7011101	8	701	2	3	4	11	44	305	1	1	5	-40019529600	0701-11-01	November 1st, 0701	01 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-305	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W44	0701-W-5	Weekday
7011201	7010101	7010101	7010701	7010901	7011001	7011201	7011125	0701-12-01	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-11-25	7011201	8	701	2	3	4	12	48	335	1	1	7	-40016937600	0701-12-01	December 1st, 0701	01 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-335	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W48	0701-W-7	Weekend
7011202	7010101	7010101	7010701	7010901	7011001	7011201	7011202	0701-12-02	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-02	7011202	8	701	2	3	4	12	49	336	2	1	1	-40016851200	0701-12-02	December 2nd, 0701	02 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-336	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W49	0701-W-1	Weekday
7011102	7010101	7010101	7010701	7010901	7011001	7011101	7011028	0701-11-02	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-10-28	7011102	8	701	2	3	4	11	44	306	2	1	6	-40019443200	0701-11-02	November 2nd, 0701	02 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-306	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W44	0701-W-6	Weekend
7011002	7010101	7010101	7010701	7010901	7011001	7011001	7010930	0701-10-02	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-09-30	7011002	8	701	2	3	4	10	40	275	2	1	3	-40022121600	0701-10-02	October 2nd, 0701	02 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-275	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W40	0701-W-3	Weekday
7010902	7010101	7010101	7010701	7010901	7010601	7010901	7010902	0701-09-02	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-02	7010902	8	701	2	3	3	9	36	245	2	1	1	-40024713600	0701-09-02	September 2nd, 0701	02 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-245	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W36	0701-W-1	Weekday
7010802	7010101	7010101	7010701	7010501	7010601	7010801	7010729	0701-08-02	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-08-01	0701-07-29	7010802	8	701	2	2	3	8	31	214	2	1	5	-40027392000	0701-08-02	August 2nd, 0701	02 AUG 0701	Eighth	0701-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0701-S2	0701-T2	0701-Q3	0701-08 (Aug)	0701-214	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-08 (August)	0701-W31	0701-W-5	Weekday
7010702	7010101	7010101	7010701	7010501	7010601	7010701	7010701	0701-07-02	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-07-01	0701-07-01	7010702	8	701	2	2	3	7	27	183	2	1	2	-40030070400	0701-07-02	July 2nd, 0701	02 JUL 0701	Eighth	0701-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0701-S2	0701-T2	0701-Q3	0701-07 (Jul)	0701-183	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-07 (July)	0701-W27	0701-W-2	Weekday
7010602	7010101	7010101	7010101	7010501	7010401	7010601	7010527	0701-06-02	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-06-01	0701-05-27	7010602	8	701	1	2	2	6	22	153	2	1	7	-40032662400	0701-06-02	June 2nd, 0701	02 JUN 0701	Eighth	0701-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0701-S1	0701-T1	0701-Q2	0701-06 (Jun)	0701-153	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-06 (June)	0701-W22	0701-W-7	Weekend
7010502	7010101	7010101	7010101	7010501	7010401	7010501	7010429	0701-05-02	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-05-01	0701-04-29	7010502	8	701	1	2	2	5	18	122	2	1	4	-40035340800	0701-05-02	May 2nd, 0701	02 MAY 0701	Eighth	0701-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0701-S1	0701-T1	0701-Q2	0701-05 (May)	0701-122	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-05 (May)	0701-W18	0701-W-4	Weekday
7010402	7010101	7010101	7010101	7010101	7010401	7010401	7010401	0701-04-02	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-04-01	0701-04-01	0701-04-01	7010402	8	701	1	1	2	4	14	92	2	1	2	-40037932800	0701-04-02	April 2nd, 0701	02 APR 0701	Eighth	0701-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0701-S1	0701-T1	0701-Q2	0701-04 (Apr)	0701-092	0701-First Semester	0701-First Trimester	0701-Second Quarter	0701-04 (April)	0701-W14	0701-W-2	Weekday
7010302	7010101	7010101	7010101	7010101	7010101	7010301	7010225	0701-03-02	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-03-01	0701-02-25	7010302	8	701	1	1	1	3	9	61	2	1	6	-40040611200	0701-03-02	March 2nd, 0701	02 MAR 0701	Eighth	0701-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0701-S1	0701-T1	0701-Q1	0701-03 (Mar)	0701-061	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-03 (March)	0701-W09	0701-W-6	Weekend
7010202	7010101	7010101	7010101	7010101	7010101	7010201	7010128	0701-02-02	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-02-01	0701-01-28	7010202	8	701	1	1	1	2	5	33	2	1	6	-40043030400	0701-02-02	February 2nd, 0701	02 FEB 0701	Eighth	0701-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0701-S1	0701-T1	0701-Q1	0701-02 (Feb)	0701-033	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-02 (February)	0701-W05	0701-W-6	Weekend
7010102	7010101	7010101	7010101	7010101	7010101	7010101	7001231	0701-01-02	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0700-12-31	7010102	8	701	1	1	1	1	1	2	2	1	3	-40045708800	0701-01-02	January 2nd, 0701	02 JAN 0701	Eighth	0701-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0701-S1	0701-T1	0701-Q1	0701-01 (Jan)	0701-002	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-01 (January)	0700-W01	0700-W-3	Weekday
7010103	7010101	7010101	7010101	7010101	7010101	7010101	7001231	0701-01-03	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0700-12-31	7010103	8	701	1	1	1	1	1	3	3	1	4	-40045622400	0701-01-03	January 3rd, 0701	03 JAN 0701	Eighth	0701-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0701-S1	0701-T1	0701-Q1	0701-01 (Jan)	0701-003	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-01 (January)	0700-W01	0700-W-4	Weekday
7010203	7010101	7010101	7010101	7010101	7010101	7010201	7010128	0701-02-03	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-02-01	0701-01-28	7010203	8	701	1	1	1	2	5	34	3	1	7	-40042944000	0701-02-03	February 3rd, 0701	03 FEB 0701	Eighth	0701-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0701-S1	0701-T1	0701-Q1	0701-02 (Feb)	0701-034	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-02 (February)	0701-W05	0701-W-7	Weekend
7010303	7010101	7010101	7010101	7010101	7010101	7010301	7010225	0701-03-03	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-03-01	0701-02-25	7010303	8	701	1	1	1	3	9	62	3	1	7	-40040524800	0701-03-03	March 3rd, 0701	03 MAR 0701	Eighth	0701-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0701-S1	0701-T1	0701-Q1	0701-03 (Mar)	0701-062	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-03 (March)	0701-W09	0701-W-7	Weekend
7010403	7010101	7010101	7010101	7010101	7010401	7010401	7010401	0701-04-03	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-04-01	0701-04-01	0701-04-01	7010403	8	701	1	1	2	4	14	93	3	1	3	-40037846400	0701-04-03	April 3rd, 0701	03 APR 0701	Eighth	0701-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0701-S1	0701-T1	0701-Q2	0701-04 (Apr)	0701-093	0701-First Semester	0701-First Trimester	0701-Second Quarter	0701-04 (April)	0701-W14	0701-W-3	Weekday
7010503	7010101	7010101	7010101	7010501	7010401	7010501	7010429	0701-05-03	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-05-01	0701-04-29	7010503	8	701	1	2	2	5	18	123	3	1	5	-40035254400	0701-05-03	May 3rd, 0701	03 MAY 0701	Eighth	0701-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0701-S1	0701-T1	0701-Q2	0701-05 (May)	0701-123	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-05 (May)	0701-W18	0701-W-5	Weekday
7010603	7010101	7010101	7010101	7010501	7010401	7010601	7010603	0701-06-03	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-06-01	0701-06-03	7010603	8	701	1	2	2	6	23	154	3	1	1	-40032576000	0701-06-03	June 3rd, 0701	03 JUN 0701	Eighth	0701-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0701-S1	0701-T1	0701-Q2	0701-06 (Jun)	0701-154	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-06 (June)	0701-W23	0701-W-1	Weekday
7010703	7010101	7010101	7010701	7010501	7010601	7010701	7010701	0701-07-03	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-07-01	0701-07-01	7010703	8	701	2	2	3	7	27	184	3	1	3	-40029984000	0701-07-03	July 3rd, 0701	03 JUL 0701	Eighth	0701-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0701-S2	0701-T2	0701-Q3	0701-07 (Jul)	0701-184	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-07 (July)	0701-W27	0701-W-3	Weekday
7010803	7010101	7010101	7010701	7010501	7010601	7010801	7010729	0701-08-03	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-08-01	0701-07-29	7010803	8	701	2	2	3	8	31	215	3	1	6	-40027305600	0701-08-03	August 3rd, 0701	03 AUG 0701	Eighth	0701-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0701-S2	0701-T2	0701-Q3	0701-08 (Aug)	0701-215	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-08 (August)	0701-W31	0701-W-6	Weekend
7010903	7010101	7010101	7010701	7010901	7010601	7010901	7010902	0701-09-03	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-02	7010903	8	701	2	3	3	9	36	246	3	1	2	-40024627200	0701-09-03	September 3rd, 0701	03 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-246	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W36	0701-W-2	Weekday
7011003	7010101	7010101	7010701	7010901	7011001	7011001	7010930	0701-10-03	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-09-30	7011003	8	701	2	3	4	10	40	276	3	1	4	-40022035200	0701-10-03	October 3rd, 0701	03 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-276	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W40	0701-W-4	Weekday
7011103	7010101	7010101	7010701	7010901	7011001	7011101	7011028	0701-11-03	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-10-28	7011103	8	701	2	3	4	11	44	307	3	1	7	-40019356800	0701-11-03	November 3rd, 0701	03 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-307	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W44	0701-W-7	Weekend
7011203	7010101	7010101	7010701	7010901	7011001	7011201	7011202	0701-12-03	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-02	7011203	8	701	2	3	4	12	49	337	3	1	2	-40016764800	0701-12-03	December 3rd, 0701	03 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-337	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W49	0701-W-2	Weekday
7011204	7010101	7010101	7010701	7010901	7011001	7011201	7011202	0701-12-04	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-02	7011204	8	701	2	3	4	12	49	338	4	1	3	-40016678400	0701-12-04	December 4th, 0701	04 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-338	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W49	0701-W-3	Weekday
7011104	7010101	7010101	7010701	7010901	7011001	7011101	7011104	0701-11-04	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-11-04	7011104	8	701	2	3	4	11	45	308	4	1	1	-40019270400	0701-11-04	November 4th, 0701	04 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-308	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W45	0701-W-1	Weekday
7011004	7010101	7010101	7010701	7010901	7011001	7011001	7010930	0701-10-04	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-09-30	7011004	8	701	2	3	4	10	40	277	4	1	5	-40021948800	0701-10-04	October 4th, 0701	04 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-277	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W40	0701-W-5	Weekday
7010904	7010101	7010101	7010701	7010901	7010601	7010901	7010902	0701-09-04	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-02	7010904	8	701	2	3	3	9	36	247	4	1	3	-40024540800	0701-09-04	September 4th, 0701	04 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-247	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W36	0701-W-3	Weekday
7010804	7010101	7010101	7010701	7010501	7010601	7010801	7010729	0701-08-04	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-08-01	0701-07-29	7010804	8	701	2	2	3	8	31	216	4	1	7	-40027219200	0701-08-04	August 4th, 0701	04 AUG 0701	Eighth	0701-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0701-S2	0701-T2	0701-Q3	0701-08 (Aug)	0701-216	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-08 (August)	0701-W31	0701-W-7	Weekend
7010704	7010101	7010101	7010701	7010501	7010601	7010701	7010701	0701-07-04	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-07-01	0701-07-01	7010704	8	701	2	2	3	7	27	185	4	1	4	-40029897600	0701-07-04	July 4th, 0701	04 JUL 0701	Eighth	0701-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0701-S2	0701-T2	0701-Q3	0701-07 (Jul)	0701-185	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-07 (July)	0701-W27	0701-W-4	Weekday
7010604	7010101	7010101	7010101	7010501	7010401	7010601	7010603	0701-06-04	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-06-01	0701-06-03	7010604	8	701	1	2	2	6	23	155	4	1	2	-40032489600	0701-06-04	June 4th, 0701	04 JUN 0701	Eighth	0701-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0701-S1	0701-T1	0701-Q2	0701-06 (Jun)	0701-155	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-06 (June)	0701-W23	0701-W-2	Weekday
