DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7151101	7010101	7150101	7150701	7150901	7151001	7151101	7151101	0715-11-01	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-01	7151101	8	715	2	3	4	11	44	305	1	1	1	-39577766400	0715-11-01	November 1st, 0715	01 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-305	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W44	0715-W-1	Weekday
7151201	7010101	7150101	7150701	7150901	7151001	7151201	7151129	0715-12-01	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-11-29	7151201	8	715	2	3	4	12	48	335	1	1	3	-39575174400	0715-12-01	December 1st, 0715	01 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-335	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W48	0715-W-3	Weekday
7151202	7010101	7150101	7150701	7150901	7151001	7151201	7151129	0715-12-02	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-11-29	7151202	8	715	2	3	4	12	48	336	2	1	4	-39575088000	0715-12-02	December 2nd, 0715	02 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-336	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W48	0715-W-4	Weekday
7151102	7010101	7150101	7150701	7150901	7151001	7151101	7151101	0715-11-02	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-01	7151102	8	715	2	3	4	11	44	306	2	1	2	-39577680000	0715-11-02	November 2nd, 0715	02 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-306	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W44	0715-W-2	Weekday
7151002	7010101	7150101	7150701	7150901	7151001	7151001	7150927	0715-10-02	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-09-27	7151002	8	715	2	3	4	10	39	275	2	1	6	-39580358400	0715-10-02	October 2nd, 0715	02 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-275	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W39	0715-W-6	Weekend
7150902	7010101	7150101	7150701	7150901	7150601	7150901	7150830	0715-09-02	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-08-30	7150902	8	715	2	3	3	9	35	245	2	1	4	-39582950400	0715-09-02	September 2nd, 0715	02 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-245	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W35	0715-W-4	Weekday
7150802	7010101	7150101	7150701	7150501	7150601	7150801	7150802	0715-08-02	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-08-01	0715-08-02	7150802	8	715	2	2	3	8	31	214	2	1	1	-39585628800	0715-08-02	August 2nd, 0715	02 AUG 0715	Eighth	0715-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0715-S2	0715-T2	0715-Q3	0715-08 (Aug)	0715-214	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-08 (August)	0715-W31	0715-W-1	Weekday
7150702	7010101	7150101	7150701	7150501	7150601	7150701	7150628	0715-07-02	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-07-01	0715-06-28	7150702	8	715	2	2	3	7	26	183	2	1	5	-39588307200	0715-07-02	July 2nd, 0715	02 JUL 0715	Eighth	0715-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0715-S2	0715-T2	0715-Q3	0715-07 (Jul)	0715-183	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-07 (July)	0715-W26	0715-W-5	Weekday
7150602	7010101	7150101	7150101	7150501	7150401	7150601	7150531	0715-06-02	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-06-01	0715-05-31	7150602	8	715	1	2	2	6	22	153	2	1	3	-39590899200	0715-06-02	June 2nd, 0715	02 JUN 0715	Eighth	0715-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0715-S1	0715-T1	0715-Q2	0715-06 (Jun)	0715-153	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-06 (June)	0715-W22	0715-W-3	Weekday
7150502	7010101	7150101	7150101	7150501	7150401	7150501	7150426	0715-05-02	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-05-01	0715-04-26	7150502	8	715	1	2	2	5	17	122	2	1	7	-39593577600	0715-05-02	May 2nd, 0715	02 MAY 0715	Eighth	0715-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0715-S1	0715-T1	0715-Q2	0715-05 (May)	0715-122	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-05 (May)	0715-W17	0715-W-7	Weekend
7150402	7010101	7150101	7150101	7150101	7150401	7150401	7150329	0715-04-02	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-04-01	0715-04-01	0715-03-29	7150402	8	715	1	1	2	4	13	92	2	1	5	-39596169600	0715-04-02	April 2nd, 0715	02 APR 0715	Eighth	0715-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0715-S1	0715-T1	0715-Q2	0715-04 (Apr)	0715-092	0715-First Semester	0715-First Trimester	0715-Second Quarter	0715-04 (April)	0715-W13	0715-W-5	Weekday
7150302	7010101	7150101	7150101	7150101	7150101	7150301	7150301	0715-03-02	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-03-01	0715-03-01	7150302	8	715	1	1	1	3	9	61	2	1	2	-39598848000	0715-03-02	March 2nd, 0715	02 MAR 0715	Eighth	0715-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0715-S1	0715-T1	0715-Q1	0715-03 (Mar)	0715-061	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-03 (March)	0715-W09	0715-W-2	Weekday
7150202	7010101	7150101	7150101	7150101	7150101	7150201	7150201	0715-02-02	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-02-01	0715-02-01	7150202	8	715	1	1	1	2	5	33	2	1	2	-39601267200	0715-02-02	February 2nd, 0715	02 FEB 0715	Eighth	0715-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0715-S1	0715-T1	0715-Q1	0715-02 (Feb)	0715-033	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-02 (February)	0715-W05	0715-W-2	Weekday
7150102	7010101	7150101	7150101	7150101	7150101	7150101	7141228	0715-01-02	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0714-12-28	7150102	8	715	1	1	1	1	53	2	2	1	6	-39603945600	0715-01-02	January 2nd, 0715	02 JAN 0715	Eighth	0715-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0715-S1	0715-T1	0715-Q1	0715-01 (Jan)	0715-002	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-01 (January)	0714-W53	0714-W-6	Weekend
7150103	7010101	7150101	7150101	7150101	7150101	7150101	7141228	0715-01-03	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0714-12-28	7150103	8	715	1	1	1	1	53	3	3	1	7	-39603859200	0715-01-03	January 3rd, 0715	03 JAN 0715	Eighth	0715-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0715-S1	0715-T1	0715-Q1	0715-01 (Jan)	0715-003	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-01 (January)	0714-W53	0714-W-7	Weekend
7150203	7010101	7150101	7150101	7150101	7150101	7150201	7150201	0715-02-03	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-02-01	0715-02-01	7150203	8	715	1	1	1	2	5	34	3	1	3	-39601180800	0715-02-03	February 3rd, 0715	03 FEB 0715	Eighth	0715-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0715-S1	0715-T1	0715-Q1	0715-02 (Feb)	0715-034	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-02 (February)	0715-W05	0715-W-3	Weekday
7150303	7010101	7150101	7150101	7150101	7150101	7150301	7150301	0715-03-03	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-03-01	0715-03-01	7150303	8	715	1	1	1	3	9	62	3	1	3	-39598761600	0715-03-03	March 3rd, 0715	03 MAR 0715	Eighth	0715-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0715-S1	0715-T1	0715-Q1	0715-03 (Mar)	0715-062	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-03 (March)	0715-W09	0715-W-3	Weekday
7150403	7010101	7150101	7150101	7150101	7150401	7150401	7150329	0715-04-03	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-04-01	0715-04-01	0715-03-29	7150403	8	715	1	1	2	4	13	93	3	1	6	-39596083200	0715-04-03	April 3rd, 0715	03 APR 0715	Eighth	0715-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0715-S1	0715-T1	0715-Q2	0715-04 (Apr)	0715-093	0715-First Semester	0715-First Trimester	0715-Second Quarter	0715-04 (April)	0715-W13	0715-W-6	Weekend
7150503	7010101	7150101	7150101	7150501	7150401	7150501	7150503	0715-05-03	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-05-01	0715-05-03	7150503	8	715	1	2	2	5	18	123	3	1	1	-39593491200	0715-05-03	May 3rd, 0715	03 MAY 0715	Eighth	0715-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0715-S1	0715-T1	0715-Q2	0715-05 (May)	0715-123	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-05 (May)	0715-W18	0715-W-1	Weekday
7150603	7010101	7150101	7150101	7150501	7150401	7150601	7150531	0715-06-03	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-06-01	0715-05-31	7150603	8	715	1	2	2	6	22	154	3	1	4	-39590812800	0715-06-03	June 3rd, 0715	03 JUN 0715	Eighth	0715-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0715-S1	0715-T1	0715-Q2	0715-06 (Jun)	0715-154	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-06 (June)	0715-W22	0715-W-4	Weekday
7150703	7010101	7150101	7150701	7150501	7150601	7150701	7150628	0715-07-03	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-07-01	0715-06-28	7150703	8	715	2	2	3	7	26	184	3	1	6	-39588220800	0715-07-03	July 3rd, 0715	03 JUL 0715	Eighth	0715-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0715-S2	0715-T2	0715-Q3	0715-07 (Jul)	0715-184	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-07 (July)	0715-W26	0715-W-6	Weekend
7150803	7010101	7150101	7150701	7150501	7150601	7150801	7150802	0715-08-03	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-08-01	0715-08-02	7150803	8	715	2	2	3	8	31	215	3	1	2	-39585542400	0715-08-03	August 3rd, 0715	03 AUG 0715	Eighth	0715-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0715-S2	0715-T2	0715-Q3	0715-08 (Aug)	0715-215	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-08 (August)	0715-W31	0715-W-2	Weekday
7150903	7010101	7150101	7150701	7150901	7150601	7150901	7150830	0715-09-03	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-08-30	7150903	8	715	2	3	3	9	35	246	3	1	5	-39582864000	0715-09-03	September 3rd, 0715	03 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-246	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W35	0715-W-5	Weekday
7151003	7010101	7150101	7150701	7150901	7151001	7151001	7150927	0715-10-03	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-09-27	7151003	8	715	2	3	4	10	39	276	3	1	7	-39580272000	0715-10-03	October 3rd, 0715	03 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-276	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W39	0715-W-7	Weekend
7151103	7010101	7150101	7150701	7150901	7151001	7151101	7151101	0715-11-03	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-01	7151103	8	715	2	3	4	11	44	307	3	1	3	-39577593600	0715-11-03	November 3rd, 0715	03 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-307	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W44	0715-W-3	Weekday
7151203	7010101	7150101	7150701	7150901	7151001	7151201	7151129	0715-12-03	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-11-29	7151203	8	715	2	3	4	12	48	337	3	1	5	-39575001600	0715-12-03	December 3rd, 0715	03 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-337	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W48	0715-W-5	Weekday
7151204	7010101	7150101	7150701	7150901	7151001	7151201	7151129	0715-12-04	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-11-29	7151204	8	715	2	3	4	12	48	338	4	1	6	-39574915200	0715-12-04	December 4th, 0715	04 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-338	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W48	0715-W-6	Weekend
7151104	7010101	7150101	7150701	7150901	7151001	7151101	7151101	0715-11-04	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-01	7151104	8	715	2	3	4	11	44	308	4	1	4	-39577507200	0715-11-04	November 4th, 0715	04 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-308	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W44	0715-W-4	Weekday
7151004	7010101	7150101	7150701	7150901	7151001	7151001	7151004	0715-10-04	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-10-04	7151004	8	715	2	3	4	10	40	277	4	1	1	-39580185600	0715-10-04	October 4th, 0715	04 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-277	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W40	0715-W-1	Weekday
7150904	7010101	7150101	7150701	7150901	7150601	7150901	7150830	0715-09-04	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-08-30	7150904	8	715	2	3	3	9	35	247	4	1	6	-39582777600	0715-09-04	September 4th, 0715	04 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-247	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W35	0715-W-6	Weekend
7150804	7010101	7150101	7150701	7150501	7150601	7150801	7150802	0715-08-04	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-08-01	0715-08-02	7150804	8	715	2	2	3	8	31	216	4	1	3	-39585456000	0715-08-04	August 4th, 0715	04 AUG 0715	Eighth	0715-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0715-S2	0715-T2	0715-Q3	0715-08 (Aug)	0715-216	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-08 (August)	0715-W31	0715-W-3	Weekday
7150704	7010101	7150101	7150701	7150501	7150601	7150701	7150628	0715-07-04	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-07-01	0715-06-28	7150704	8	715	2	2	3	7	26	185	4	1	7	-39588134400	0715-07-04	July 4th, 0715	04 JUL 0715	Eighth	0715-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0715-S2	0715-T2	0715-Q3	0715-07 (Jul)	0715-185	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-07 (July)	0715-W26	0715-W-7	Weekend
7150604	7010101	7150101	7150101	7150501	7150401	7150601	7150531	0715-06-04	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-06-01	0715-05-31	7150604	8	715	1	2	2	6	22	155	4	1	5	-39590726400	0715-06-04	June 4th, 0715	04 JUN 0715	Eighth	0715-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0715-S1	0715-T1	0715-Q2	0715-06 (Jun)	0715-155	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-06 (June)	0715-W22	0715-W-5	Weekday
