DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7530101	7010101	7530101	7530101	7530101	7530101	7530101	7521229	0753-01-01	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0752-12-29	7530101	8	753	1	1	1	1	1	1	1	1	4	-38404800000	0753-01-01	January 1st, 0753	01 JAN 0753	Eighth	0753-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0753-S1	0753-T1	0753-Q1	0753-01 (Jan)	0753-001	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-01 (January)	0752-W01	0752-W-4	Weekday
7530201	7010101	7530101	7530101	7530101	7530101	7530201	7530126	0753-02-01	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-02-01	0753-01-26	7530201	8	753	1	1	1	2	5	32	1	1	7	-38402121600	0753-02-01	February 1st, 0753	01 FEB 0753	Eighth	0753-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0753-S1	0753-T1	0753-Q1	0753-02 (Feb)	0753-032	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-02 (February)	0753-W05	0753-W-7	Weekend
7530301	7010101	7530101	7530101	7530101	7530101	7530301	7530223	0753-03-01	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-01-01	0753-03-01	0753-02-23	7530301	8	753	1	1	1	3	9	60	1	1	7	-38399702400	0753-03-01	March 1st, 0753	01 MAR 0753	Eighth	0753-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0753-S1	0753-T1	0753-Q1	0753-03 (Mar)	0753-060	0753-First Semester	0753-First Trimester	0753-First Quarter	0753-03 (March)	0753-W09	0753-W-7	Weekend
7530401	7010101	7530101	7530101	7530101	7530401	7530401	7530330	0753-04-01	0701-01-01	0753-01-01	0753-01-01	0753-01-01	0753-04-01	0753-04-01	0753-03-30	7530401	8	753	1	1	2	4	14	91	1	1	3	-38397024000	0753-04-01	April 1st, 0753	01 APR 0753	Eighth	0753-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0753-S1	0753-T1	0753-Q2	0753-04 (Apr)	0753-091	0753-First Semester	0753-First Trimester	0753-Second Quarter	0753-04 (April)	0753-W14	0753-W-3	Weekday
7530501	7010101	7530101	7530101	7530501	7530401	7530501	7530427	0753-05-01	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-05-01	0753-04-27	7530501	8	753	1	2	2	5	18	121	1	1	5	-38394432000	0753-05-01	May 1st, 0753	01 MAY 0753	Eighth	0753-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0753-S1	0753-T1	0753-Q2	0753-05 (May)	0753-121	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-05 (May)	0753-W18	0753-W-5	Weekday
7530601	7010101	7530101	7530101	7530501	7530401	7530601	7530601	0753-06-01	0701-01-01	0753-01-01	0753-01-01	0753-05-01	0753-04-01	0753-06-01	0753-06-01	7530601	8	753	1	2	2	6	23	152	1	1	1	-38391753600	0753-06-01	June 1st, 0753	01 JUN 0753	Eighth	0753-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0753-S1	0753-T1	0753-Q2	0753-06 (Jun)	0753-152	0753-First Semester	0753-Second Trimester	0753-Second Quarter	0753-06 (June)	0753-W23	0753-W-1	Weekday
7530701	7010101	7530101	7530701	7530501	7530601	7530701	7530629	0753-07-01	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-07-01	0753-06-29	7530701	8	753	2	2	3	7	27	182	1	1	3	-38389161600	0753-07-01	July 1st, 0753	01 JUL 0753	Eighth	0753-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0753-S2	0753-T2	0753-Q3	0753-07 (Jul)	0753-182	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-07 (July)	0753-W27	0753-W-3	Weekday
7530801	7010101	7530101	7530701	7530501	7530601	7530801	7530727	0753-08-01	0701-01-01	0753-01-01	0753-07-01	0753-05-01	0753-06-01	0753-08-01	0753-07-27	7530801	8	753	2	2	3	8	31	213	1	1	6	-38386483200	0753-08-01	August 1st, 0753	01 AUG 0753	Eighth	0753-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0753-S2	0753-T2	0753-Q3	0753-08 (Aug)	0753-213	0753-Second Semester	0753-Second Trimester	0753-Third Quarter	0753-08 (August)	0753-W31	0753-W-6	Weekend
7530901	7010101	7530101	7530701	7530901	7530601	7530901	7530831	0753-09-01	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-06-01	0753-09-01	0753-08-31	7530901	8	753	2	3	3	9	36	244	1	1	2	-38383804800	0753-09-01	September 1st, 0753	01 SEP 0753	Eighth	0753-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0753-S2	0753-T2	0753-Q3	0753-09 (Sep)	0753-244	0753-Second Semester	0753-Third Trimester	0753-Third Quarter	0753-09 (September)	0753-W36	0753-W-2	Weekday
7531001	7010101	7530101	7530701	7530901	7531001	7531001	7530928	0753-10-01	0701-01-01	0753-01-01	0753-07-01	0753-09-01	0753-10-01	0753-10-01	0753-09-28	7531001	8	753	2	3	4	10	40	274	1	1	4	-38381212800	0753-10-01	October 1st, 0753	01 OCT 0753	Eighth	0753-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0753-S2	0753-T2	0753-Q4	0753-10 (Oct)	0753-274	0753-Second Semester	0753-Third Trimester	0753-Forth Quarter	0753-10 (October)	0753-W40	0753-W-4	Weekday
