DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7521101	7010101	7520101	7520701	7520901	7521001	7521101	7521027	0752-11-01	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-10-27	7521101	8	752	2	3	4	11	44	306	1	1	6	-38410070400	0752-11-01	November 1st, 0752	01 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-306	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W44	0752-W-6	Weekend
7521201	7010101	7520101	7520701	7520901	7521001	7521201	7521201	0752-12-01	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-01	7521201	8	752	2	3	4	12	49	336	1	1	1	-38407478400	0752-12-01	December 1st, 0752	01 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-336	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W49	0752-W-1	Weekday
7521202	7010101	7520101	7520701	7520901	7521001	7521201	7521201	0752-12-02	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-01	7521202	8	752	2	3	4	12	49	337	2	1	2	-38407392000	0752-12-02	December 2nd, 0752	02 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-337	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W49	0752-W-2	Weekday
7521102	7010101	7520101	7520701	7520901	7521001	7521101	7521027	0752-11-02	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-10-27	7521102	8	752	2	3	4	11	44	307	2	1	7	-38409984000	0752-11-02	November 2nd, 0752	02 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-307	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W44	0752-W-7	Weekend
7521002	7010101	7520101	7520701	7520901	7521001	7521001	7520929	0752-10-02	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-09-29	7521002	8	752	2	3	4	10	40	276	2	1	4	-38412662400	0752-10-02	October 2nd, 0752	02 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-276	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W40	0752-W-4	Weekday
7520902	7010101	7520101	7520701	7520901	7520601	7520901	7520901	0752-09-02	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-01	7520902	8	752	2	3	3	9	36	246	2	1	2	-38415254400	0752-09-02	September 2nd, 0752	02 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-246	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W36	0752-W-2	Weekday
7520802	7010101	7520101	7520701	7520501	7520601	7520801	7520728	0752-08-02	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-08-01	0752-07-28	7520802	8	752	2	2	3	8	31	215	2	1	6	-38417932800	0752-08-02	August 2nd, 0752	02 AUG 0752	Eighth	0752-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0752-S2	0752-T2	0752-Q3	0752-08 (Aug)	0752-215	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-08 (August)	0752-W31	0752-W-6	Weekend
7520702	7010101	7520101	7520701	7520501	7520601	7520701	7520630	0752-07-02	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-07-01	0752-06-30	7520702	8	752	2	2	3	7	27	184	2	1	3	-38420611200	0752-07-02	July 2nd, 0752	02 JUL 0752	Eighth	0752-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0752-S2	0752-T2	0752-Q3	0752-07 (Jul)	0752-184	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-07 (July)	0752-W27	0752-W-3	Weekday
7520602	7010101	7520101	7520101	7520501	7520401	7520601	7520602	0752-06-02	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-06-01	0752-06-02	7520602	8	752	1	2	2	6	23	154	2	1	1	-38423203200	0752-06-02	June 2nd, 0752	02 JUN 0752	Eighth	0752-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0752-S1	0752-T1	0752-Q2	0752-06 (Jun)	0752-154	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-06 (June)	0752-W23	0752-W-1	Weekday
7520502	7010101	7520101	7520101	7520501	7520401	7520501	7520428	0752-05-02	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-05-01	0752-04-28	7520502	8	752	1	2	2	5	18	123	2	1	5	-38425881600	0752-05-02	May 2nd, 0752	02 MAY 0752	Eighth	0752-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0752-S1	0752-T1	0752-Q2	0752-05 (May)	0752-123	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-05 (May)	0752-W18	0752-W-5	Weekday
7520402	7010101	7520101	7520101	7520101	7520401	7520401	7520331	0752-04-02	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-04-01	0752-04-01	0752-03-31	7520402	8	752	1	1	2	4	14	93	2	1	3	-38428473600	0752-04-02	April 2nd, 0752	02 APR 0752	Eighth	0752-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0752-S1	0752-T1	0752-Q2	0752-04 (Apr)	0752-093	0752-First Semester	0752-First Trimester	0752-Second Quarter	0752-04 (April)	0752-W14	0752-W-3	Weekday
7520302	7010101	7520101	7520101	7520101	7520101	7520301	7520225	0752-03-02	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-03-01	0752-02-25	7520302	8	752	1	1	1	3	9	62	2	1	7	-38431152000	0752-03-02	March 2nd, 0752	02 MAR 0752	Eighth	0752-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0752-S1	0752-T1	0752-Q1	0752-03 (Mar)	0752-062	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-03 (March)	0752-W09	0752-W-7	Weekend
7520202	7010101	7520101	7520101	7520101	7520101	7520201	7520128	0752-02-02	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-02-01	0752-01-28	7520202	8	752	1	1	1	2	5	33	2	1	6	-38433657600	0752-02-02	February 2nd, 0752	02 FEB 0752	Eighth	0752-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0752-S1	0752-T1	0752-Q1	0752-02 (Feb)	0752-033	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-02 (February)	0752-W05	0752-W-6	Weekend
7520102	7010101	7520101	7520101	7520101	7520101	7520101	7511231	0752-01-02	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0751-12-31	7520102	8	752	1	1	1	1	1	2	2	1	3	-38436336000	0752-01-02	January 2nd, 0752	02 JAN 0752	Eighth	0752-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0752-S1	0752-T1	0752-Q1	0752-01 (Jan)	0752-002	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-01 (January)	0751-W01	0751-W-3	Weekday
7520103	7010101	7520101	7520101	7520101	7520101	7520101	7511231	0752-01-03	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0751-12-31	7520103	8	752	1	1	1	1	1	3	3	1	4	-38436249600	0752-01-03	January 3rd, 0752	03 JAN 0752	Eighth	0752-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0752-S1	0752-T1	0752-Q1	0752-01 (Jan)	0752-003	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-01 (January)	0751-W01	0751-W-4	Weekday
7520203	7010101	7520101	7520101	7520101	7520101	7520201	7520128	0752-02-03	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-02-01	0752-01-28	7520203	8	752	1	1	1	2	5	34	3	1	7	-38433571200	0752-02-03	February 3rd, 0752	03 FEB 0752	Eighth	0752-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0752-S1	0752-T1	0752-Q1	0752-02 (Feb)	0752-034	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-02 (February)	0752-W05	0752-W-7	Weekend
7520303	7010101	7520101	7520101	7520101	7520101	7520301	7520303	0752-03-03	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-01-01	0752-03-01	0752-03-03	7520303	8	752	1	1	1	3	10	63	3	1	1	-38431065600	0752-03-03	March 3rd, 0752	03 MAR 0752	Eighth	0752-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0752-S1	0752-T1	0752-Q1	0752-03 (Mar)	0752-063	0752-First Semester	0752-First Trimester	0752-First Quarter	0752-03 (March)	0752-W10	0752-W-1	Weekday
7520403	7010101	7520101	7520101	7520101	7520401	7520401	7520331	0752-04-03	0701-01-01	0752-01-01	0752-01-01	0752-01-01	0752-04-01	0752-04-01	0752-03-31	7520403	8	752	1	1	2	4	14	94	3	1	4	-38428387200	0752-04-03	April 3rd, 0752	03 APR 0752	Eighth	0752-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0752-S1	0752-T1	0752-Q2	0752-04 (Apr)	0752-094	0752-First Semester	0752-First Trimester	0752-Second Quarter	0752-04 (April)	0752-W14	0752-W-4	Weekday
7520503	7010101	7520101	7520101	7520501	7520401	7520501	7520428	0752-05-03	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-05-01	0752-04-28	7520503	8	752	1	2	2	5	18	124	3	1	6	-38425795200	0752-05-03	May 3rd, 0752	03 MAY 0752	Eighth	0752-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0752-S1	0752-T1	0752-Q2	0752-05 (May)	0752-124	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-05 (May)	0752-W18	0752-W-6	Weekend
7520603	7010101	7520101	7520101	7520501	7520401	7520601	7520602	0752-06-03	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-06-01	0752-06-02	7520603	8	752	1	2	2	6	23	155	3	1	2	-38423116800	0752-06-03	June 3rd, 0752	03 JUN 0752	Eighth	0752-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0752-S1	0752-T1	0752-Q2	0752-06 (Jun)	0752-155	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-06 (June)	0752-W23	0752-W-2	Weekday
7520703	7010101	7520101	7520701	7520501	7520601	7520701	7520630	0752-07-03	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-07-01	0752-06-30	7520703	8	752	2	2	3	7	27	185	3	1	4	-38420524800	0752-07-03	July 3rd, 0752	03 JUL 0752	Eighth	0752-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0752-S2	0752-T2	0752-Q3	0752-07 (Jul)	0752-185	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-07 (July)	0752-W27	0752-W-4	Weekday
7520803	7010101	7520101	7520701	7520501	7520601	7520801	7520728	0752-08-03	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-08-01	0752-07-28	7520803	8	752	2	2	3	8	31	216	3	1	7	-38417846400	0752-08-03	August 3rd, 0752	03 AUG 0752	Eighth	0752-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0752-S2	0752-T2	0752-Q3	0752-08 (Aug)	0752-216	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-08 (August)	0752-W31	0752-W-7	Weekend
7520903	7010101	7520101	7520701	7520901	7520601	7520901	7520901	0752-09-03	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-01	7520903	8	752	2	3	3	9	36	247	3	1	3	-38415168000	0752-09-03	September 3rd, 0752	03 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-247	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W36	0752-W-3	Weekday
7521003	7010101	7520101	7520701	7520901	7521001	7521001	7520929	0752-10-03	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-09-29	7521003	8	752	2	3	4	10	40	277	3	1	5	-38412576000	0752-10-03	October 3rd, 0752	03 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-277	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W40	0752-W-5	Weekday
7521103	7010101	7520101	7520701	7520901	7521001	7521101	7521103	0752-11-03	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-11-03	7521103	8	752	2	3	4	11	45	308	3	1	1	-38409897600	0752-11-03	November 3rd, 0752	03 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-308	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W45	0752-W-1	Weekday
7521203	7010101	7520101	7520701	7520901	7521001	7521201	7521201	0752-12-03	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-01	7521203	8	752	2	3	4	12	49	338	3	1	3	-38407305600	0752-12-03	December 3rd, 0752	03 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-338	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W49	0752-W-3	Weekday
7521204	7010101	7520101	7520701	7520901	7521001	7521201	7521201	0752-12-04	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-12-01	0752-12-01	7521204	8	752	2	3	4	12	49	339	4	1	4	-38407219200	0752-12-04	December 4th, 0752	04 DEC 0752	Eighth	0752-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0752-S2	0752-T2	0752-Q4	0752-12 (Dec)	0752-339	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-12 (December)	0752-W49	0752-W-4	Weekday
7521104	7010101	7520101	7520701	7520901	7521001	7521101	7521103	0752-11-04	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-11-01	0752-11-03	7521104	8	752	2	3	4	11	45	309	4	1	2	-38409811200	0752-11-04	November 4th, 0752	04 NOV 0752	Eighth	0752-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0752-S2	0752-T2	0752-Q4	0752-11 (Nov)	0752-309	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-11 (November)	0752-W45	0752-W-2	Weekday
7521004	7010101	7520101	7520701	7520901	7521001	7521001	7520929	0752-10-04	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-10-01	0752-10-01	0752-09-29	7521004	8	752	2	3	4	10	40	278	4	1	6	-38412489600	0752-10-04	October 4th, 0752	04 OCT 0752	Eighth	0752-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0752-S2	0752-T2	0752-Q4	0752-10 (Oct)	0752-278	0752-Second Semester	0752-Third Trimester	0752-Forth Quarter	0752-10 (October)	0752-W40	0752-W-6	Weekend
7520904	7010101	7520101	7520701	7520901	7520601	7520901	7520901	0752-09-04	0701-01-01	0752-01-01	0752-07-01	0752-09-01	0752-06-01	0752-09-01	0752-09-01	7520904	8	752	2	3	3	9	36	248	4	1	4	-38415081600	0752-09-04	September 4th, 0752	04 SEP 0752	Eighth	0752-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0752-S2	0752-T2	0752-Q3	0752-09 (Sep)	0752-248	0752-Second Semester	0752-Third Trimester	0752-Third Quarter	0752-09 (September)	0752-W36	0752-W-4	Weekday
7520804	7010101	7520101	7520701	7520501	7520601	7520801	7520804	0752-08-04	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-08-01	0752-08-04	7520804	8	752	2	2	3	8	32	217	4	1	1	-38417760000	0752-08-04	August 4th, 0752	04 AUG 0752	Eighth	0752-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0752-S2	0752-T2	0752-Q3	0752-08 (Aug)	0752-217	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-08 (August)	0752-W32	0752-W-1	Weekday
7520704	7010101	7520101	7520701	7520501	7520601	7520701	7520630	0752-07-04	0701-01-01	0752-01-01	0752-07-01	0752-05-01	0752-06-01	0752-07-01	0752-06-30	7520704	8	752	2	2	3	7	27	186	4	1	5	-38420438400	0752-07-04	July 4th, 0752	04 JUL 0752	Eighth	0752-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0752-S2	0752-T2	0752-Q3	0752-07 (Jul)	0752-186	0752-Second Semester	0752-Second Trimester	0752-Third Quarter	0752-07 (July)	0752-W27	0752-W-5	Weekday
7520604	7010101	7520101	7520101	7520501	7520401	7520601	7520602	0752-06-04	0701-01-01	0752-01-01	0752-01-01	0752-05-01	0752-04-01	0752-06-01	0752-06-02	7520604	8	752	1	2	2	6	23	156	4	1	3	-38423030400	0752-06-04	June 4th, 0752	04 JUN 0752	Eighth	0752-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0752-S1	0752-T1	0752-Q2	0752-06 (Jun)	0752-156	0752-First Semester	0752-Second Trimester	0752-Second Quarter	0752-06 (June)	0752-W23	0752-W-3	Weekday
