DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7741101	7010101	7740101	7740701	7740901	7741001	7741101	7741028	0774-11-01	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-11-01	0774-10-28	7741101	8	774	2	3	4	11	44	305	1	1	5	-37715846400	0774-11-01	November 1st, 0774	01 NOV 0774	Eighth	0774-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0774-S2	0774-T2	0774-Q4	0774-11 (Nov)	0774-305	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-11 (November)	0774-W44	0774-W-5	Weekday
7741201	7010101	7740101	7740701	7740901	7741001	7741201	7741125	0774-12-01	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-12-01	0774-11-25	7741201	8	774	2	3	4	12	48	335	1	1	7	-37713254400	0774-12-01	December 1st, 0774	01 DEC 0774	Eighth	0774-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0774-S2	0774-T2	0774-Q4	0774-12 (Dec)	0774-335	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-12 (December)	0774-W48	0774-W-7	Weekend
7741202	7010101	7740101	7740701	7740901	7741001	7741201	7741202	0774-12-02	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-12-01	0774-12-02	7741202	8	774	2	3	4	12	49	336	2	1	1	-37713168000	0774-12-02	December 2nd, 0774	02 DEC 0774	Eighth	0774-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0774-S2	0774-T2	0774-Q4	0774-12 (Dec)	0774-336	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-12 (December)	0774-W49	0774-W-1	Weekday
7741102	7010101	7740101	7740701	7740901	7741001	7741101	7741028	0774-11-02	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-11-01	0774-10-28	7741102	8	774	2	3	4	11	44	306	2	1	6	-37715760000	0774-11-02	November 2nd, 0774	02 NOV 0774	Eighth	0774-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0774-S2	0774-T2	0774-Q4	0774-11 (Nov)	0774-306	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-11 (November)	0774-W44	0774-W-6	Weekend
7741002	7010101	7740101	7740701	7740901	7741001	7741001	7740930	0774-10-02	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-10-01	0774-09-30	7741002	8	774	2	3	4	10	40	275	2	1	3	-37718438400	0774-10-02	October 2nd, 0774	02 OCT 0774	Eighth	0774-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0774-S2	0774-T2	0774-Q4	0774-10 (Oct)	0774-275	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-10 (October)	0774-W40	0774-W-3	Weekday
7740902	7010101	7740101	7740701	7740901	7740601	7740901	7740902	0774-09-02	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-06-01	0774-09-01	0774-09-02	7740902	8	774	2	3	3	9	36	245	2	1	1	-37721030400	0774-09-02	September 2nd, 0774	02 SEP 0774	Eighth	0774-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0774-S2	0774-T2	0774-Q3	0774-09 (Sep)	0774-245	0774-Second Semester	0774-Third Trimester	0774-Third Quarter	0774-09 (September)	0774-W36	0774-W-1	Weekday
7740802	7010101	7740101	7740701	7740501	7740601	7740801	7740729	0774-08-02	0701-01-01	0774-01-01	0774-07-01	0774-05-01	0774-06-01	0774-08-01	0774-07-29	7740802	8	774	2	2	3	8	31	214	2	1	5	-37723708800	0774-08-02	August 2nd, 0774	02 AUG 0774	Eighth	0774-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0774-S2	0774-T2	0774-Q3	0774-08 (Aug)	0774-214	0774-Second Semester	0774-Second Trimester	0774-Third Quarter	0774-08 (August)	0774-W31	0774-W-5	Weekday
7740702	7010101	7740101	7740701	7740501	7740601	7740701	7740701	0774-07-02	0701-01-01	0774-01-01	0774-07-01	0774-05-01	0774-06-01	0774-07-01	0774-07-01	7740702	8	774	2	2	3	7	27	183	2	1	2	-37726387200	0774-07-02	July 2nd, 0774	02 JUL 0774	Eighth	0774-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0774-S2	0774-T2	0774-Q3	0774-07 (Jul)	0774-183	0774-Second Semester	0774-Second Trimester	0774-Third Quarter	0774-07 (July)	0774-W27	0774-W-2	Weekday
7740602	7010101	7740101	7740101	7740501	7740401	7740601	7740527	0774-06-02	0701-01-01	0774-01-01	0774-01-01	0774-05-01	0774-04-01	0774-06-01	0774-05-27	7740602	8	774	1	2	2	6	22	153	2	1	7	-37728979200	0774-06-02	June 2nd, 0774	02 JUN 0774	Eighth	0774-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0774-S1	0774-T1	0774-Q2	0774-06 (Jun)	0774-153	0774-First Semester	0774-Second Trimester	0774-Second Quarter	0774-06 (June)	0774-W22	0774-W-7	Weekend
7740502	7010101	7740101	7740101	7740501	7740401	7740501	7740429	0774-05-02	0701-01-01	0774-01-01	0774-01-01	0774-05-01	0774-04-01	0774-05-01	0774-04-29	7740502	8	774	1	2	2	5	18	122	2	1	4	-37731657600	0774-05-02	May 2nd, 0774	02 MAY 0774	Eighth	0774-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0774-S1	0774-T1	0774-Q2	0774-05 (May)	0774-122	0774-First Semester	0774-Second Trimester	0774-Second Quarter	0774-05 (May)	0774-W18	0774-W-4	Weekday
7740402	7010101	7740101	7740101	7740101	7740401	7740401	7740401	0774-04-02	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-04-01	0774-04-01	0774-04-01	7740402	8	774	1	1	2	4	14	92	2	1	2	-37734249600	0774-04-02	April 2nd, 0774	02 APR 0774	Eighth	0774-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0774-S1	0774-T1	0774-Q2	0774-04 (Apr)	0774-092	0774-First Semester	0774-First Trimester	0774-Second Quarter	0774-04 (April)	0774-W14	0774-W-2	Weekday
7740302	7010101	7740101	7740101	7740101	7740101	7740301	7740225	0774-03-02	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0774-03-01	0774-02-25	7740302	8	774	1	1	1	3	9	61	2	1	6	-37736928000	0774-03-02	March 2nd, 0774	02 MAR 0774	Eighth	0774-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0774-S1	0774-T1	0774-Q1	0774-03 (Mar)	0774-061	0774-First Semester	0774-First Trimester	0774-First Quarter	0774-03 (March)	0774-W09	0774-W-6	Weekend
7740202	7010101	7740101	7740101	7740101	7740101	7740201	7740128	0774-02-02	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0774-02-01	0774-01-28	7740202	8	774	1	1	1	2	5	33	2	1	6	-37739347200	0774-02-02	February 2nd, 0774	02 FEB 0774	Eighth	0774-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0774-S1	0774-T1	0774-Q1	0774-02 (Feb)	0774-033	0774-First Semester	0774-First Trimester	0774-First Quarter	0774-02 (February)	0774-W05	0774-W-6	Weekend
7740102	7010101	7740101	7740101	7740101	7740101	7740101	7731231	0774-01-02	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0773-12-31	7740102	8	774	1	1	1	1	1	2	2	1	3	-37742025600	0774-01-02	January 2nd, 0774	02 JAN 0774	Eighth	0774-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0774-S1	0774-T1	0774-Q1	0774-01 (Jan)	0774-002	0774-First Semester	0774-First Trimester	0774-First Quarter	0774-01 (January)	0773-W01	0773-W-3	Weekday
7740103	7010101	7740101	7740101	7740101	7740101	7740101	7731231	0774-01-03	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0773-12-31	7740103	8	774	1	1	1	1	1	3	3	1	4	-37741939200	0774-01-03	January 3rd, 0774	03 JAN 0774	Eighth	0774-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0774-S1	0774-T1	0774-Q1	0774-01 (Jan)	0774-003	0774-First Semester	0774-First Trimester	0774-First Quarter	0774-01 (January)	0773-W01	0773-W-4	Weekday
7740203	7010101	7740101	7740101	7740101	7740101	7740201	7740128	0774-02-03	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0774-02-01	0774-01-28	7740203	8	774	1	1	1	2	5	34	3	1	7	-37739260800	0774-02-03	February 3rd, 0774	03 FEB 0774	Eighth	0774-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0774-S1	0774-T1	0774-Q1	0774-02 (Feb)	0774-034	0774-First Semester	0774-First Trimester	0774-First Quarter	0774-02 (February)	0774-W05	0774-W-7	Weekend
7740303	7010101	7740101	7740101	7740101	7740101	7740301	7740225	0774-03-03	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-01-01	0774-03-01	0774-02-25	7740303	8	774	1	1	1	3	9	62	3	1	7	-37736841600	0774-03-03	March 3rd, 0774	03 MAR 0774	Eighth	0774-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0774-S1	0774-T1	0774-Q1	0774-03 (Mar)	0774-062	0774-First Semester	0774-First Trimester	0774-First Quarter	0774-03 (March)	0774-W09	0774-W-7	Weekend
7740403	7010101	7740101	7740101	7740101	7740401	7740401	7740401	0774-04-03	0701-01-01	0774-01-01	0774-01-01	0774-01-01	0774-04-01	0774-04-01	0774-04-01	7740403	8	774	1	1	2	4	14	93	3	1	3	-37734163200	0774-04-03	April 3rd, 0774	03 APR 0774	Eighth	0774-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0774-S1	0774-T1	0774-Q2	0774-04 (Apr)	0774-093	0774-First Semester	0774-First Trimester	0774-Second Quarter	0774-04 (April)	0774-W14	0774-W-3	Weekday
7740503	7010101	7740101	7740101	7740501	7740401	7740501	7740429	0774-05-03	0701-01-01	0774-01-01	0774-01-01	0774-05-01	0774-04-01	0774-05-01	0774-04-29	7740503	8	774	1	2	2	5	18	123	3	1	5	-37731571200	0774-05-03	May 3rd, 0774	03 MAY 0774	Eighth	0774-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0774-S1	0774-T1	0774-Q2	0774-05 (May)	0774-123	0774-First Semester	0774-Second Trimester	0774-Second Quarter	0774-05 (May)	0774-W18	0774-W-5	Weekday
7740603	7010101	7740101	7740101	7740501	7740401	7740601	7740603	0774-06-03	0701-01-01	0774-01-01	0774-01-01	0774-05-01	0774-04-01	0774-06-01	0774-06-03	7740603	8	774	1	2	2	6	23	154	3	1	1	-37728892800	0774-06-03	June 3rd, 0774	03 JUN 0774	Eighth	0774-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0774-S1	0774-T1	0774-Q2	0774-06 (Jun)	0774-154	0774-First Semester	0774-Second Trimester	0774-Second Quarter	0774-06 (June)	0774-W23	0774-W-1	Weekday
7740703	7010101	7740101	7740701	7740501	7740601	7740701	7740701	0774-07-03	0701-01-01	0774-01-01	0774-07-01	0774-05-01	0774-06-01	0774-07-01	0774-07-01	7740703	8	774	2	2	3	7	27	184	3	1	3	-37726300800	0774-07-03	July 3rd, 0774	03 JUL 0774	Eighth	0774-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0774-S2	0774-T2	0774-Q3	0774-07 (Jul)	0774-184	0774-Second Semester	0774-Second Trimester	0774-Third Quarter	0774-07 (July)	0774-W27	0774-W-3	Weekday
7740803	7010101	7740101	7740701	7740501	7740601	7740801	7740729	0774-08-03	0701-01-01	0774-01-01	0774-07-01	0774-05-01	0774-06-01	0774-08-01	0774-07-29	7740803	8	774	2	2	3	8	31	215	3	1	6	-37723622400	0774-08-03	August 3rd, 0774	03 AUG 0774	Eighth	0774-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0774-S2	0774-T2	0774-Q3	0774-08 (Aug)	0774-215	0774-Second Semester	0774-Second Trimester	0774-Third Quarter	0774-08 (August)	0774-W31	0774-W-6	Weekend
7740903	7010101	7740101	7740701	7740901	7740601	7740901	7740902	0774-09-03	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-06-01	0774-09-01	0774-09-02	7740903	8	774	2	3	3	9	36	246	3	1	2	-37720944000	0774-09-03	September 3rd, 0774	03 SEP 0774	Eighth	0774-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0774-S2	0774-T2	0774-Q3	0774-09 (Sep)	0774-246	0774-Second Semester	0774-Third Trimester	0774-Third Quarter	0774-09 (September)	0774-W36	0774-W-2	Weekday
7741003	7010101	7740101	7740701	7740901	7741001	7741001	7740930	0774-10-03	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-10-01	0774-09-30	7741003	8	774	2	3	4	10	40	276	3	1	4	-37718352000	0774-10-03	October 3rd, 0774	03 OCT 0774	Eighth	0774-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0774-S2	0774-T2	0774-Q4	0774-10 (Oct)	0774-276	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-10 (October)	0774-W40	0774-W-4	Weekday
7741103	7010101	7740101	7740701	7740901	7741001	7741101	7741028	0774-11-03	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-11-01	0774-10-28	7741103	8	774	2	3	4	11	44	307	3	1	7	-37715673600	0774-11-03	November 3rd, 0774	03 NOV 0774	Eighth	0774-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0774-S2	0774-T2	0774-Q4	0774-11 (Nov)	0774-307	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-11 (November)	0774-W44	0774-W-7	Weekend
7741203	7010101	7740101	7740701	7740901	7741001	7741201	7741202	0774-12-03	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-12-01	0774-12-02	7741203	8	774	2	3	4	12	49	337	3	1	2	-37713081600	0774-12-03	December 3rd, 0774	03 DEC 0774	Eighth	0774-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0774-S2	0774-T2	0774-Q4	0774-12 (Dec)	0774-337	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-12 (December)	0774-W49	0774-W-2	Weekday
7741204	7010101	7740101	7740701	7740901	7741001	7741201	7741202	0774-12-04	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-12-01	0774-12-02	7741204	8	774	2	3	4	12	49	338	4	1	3	-37712995200	0774-12-04	December 4th, 0774	04 DEC 0774	Eighth	0774-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0774-S2	0774-T2	0774-Q4	0774-12 (Dec)	0774-338	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-12 (December)	0774-W49	0774-W-3	Weekday
7741104	7010101	7740101	7740701	7740901	7741001	7741101	7741104	0774-11-04	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-11-01	0774-11-04	7741104	8	774	2	3	4	11	45	308	4	1	1	-37715587200	0774-11-04	November 4th, 0774	04 NOV 0774	Eighth	0774-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0774-S2	0774-T2	0774-Q4	0774-11 (Nov)	0774-308	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-11 (November)	0774-W45	0774-W-1	Weekday
7741004	7010101	7740101	7740701	7740901	7741001	7741001	7740930	0774-10-04	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-10-01	0774-10-01	0774-09-30	7741004	8	774	2	3	4	10	40	277	4	1	5	-37718265600	0774-10-04	October 4th, 0774	04 OCT 0774	Eighth	0774-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0774-S2	0774-T2	0774-Q4	0774-10 (Oct)	0774-277	0774-Second Semester	0774-Third Trimester	0774-Forth Quarter	0774-10 (October)	0774-W40	0774-W-5	Weekday
7740904	7010101	7740101	7740701	7740901	7740601	7740901	7740902	0774-09-04	0701-01-01	0774-01-01	0774-07-01	0774-09-01	0774-06-01	0774-09-01	0774-09-02	7740904	8	774	2	3	3	9	36	247	4	1	3	-37720857600	0774-09-04	September 4th, 0774	04 SEP 0774	Eighth	0774-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0774-S2	0774-T2	0774-Q3	0774-09 (Sep)	0774-247	0774-Second Semester	0774-Third Trimester	0774-Third Quarter	0774-09 (September)	0774-W36	0774-W-3	Weekday
7740804	7010101	7740101	7740701	7740501	7740601	7740801	7740729	0774-08-04	0701-01-01	0774-01-01	0774-07-01	0774-05-01	0774-06-01	0774-08-01	0774-07-29	7740804	8	774	2	2	3	8	31	216	4	1	7	-37723536000	0774-08-04	August 4th, 0774	04 AUG 0774	Eighth	0774-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0774-S2	0774-T2	0774-Q3	0774-08 (Aug)	0774-216	0774-Second Semester	0774-Second Trimester	0774-Third Quarter	0774-08 (August)	0774-W31	0774-W-7	Weekend
7740704	7010101	7740101	7740701	7740501	7740601	7740701	7740701	0774-07-04	0701-01-01	0774-01-01	0774-07-01	0774-05-01	0774-06-01	0774-07-01	0774-07-01	7740704	8	774	2	2	3	7	27	185	4	1	4	-37726214400	0774-07-04	July 4th, 0774	04 JUL 0774	Eighth	0774-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0774-S2	0774-T2	0774-Q3	0774-07 (Jul)	0774-185	0774-Second Semester	0774-Second Trimester	0774-Third Quarter	0774-07 (July)	0774-W27	0774-W-4	Weekday
7740604	7010101	7740101	7740101	7740501	7740401	7740601	7740603	0774-06-04	0701-01-01	0774-01-01	0774-01-01	0774-05-01	0774-04-01	0774-06-01	0774-06-03	7740604	8	774	1	2	2	6	23	155	4	1	2	-37728806400	0774-06-04	June 4th, 0774	04 JUN 0774	Eighth	0774-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0774-S1	0774-T1	0774-Q2	0774-06 (Jun)	0774-155	0774-First Semester	0774-Second Trimester	0774-Second Quarter	0774-06 (June)	0774-W23	0774-W-2	Weekday
