DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7601101	7010101	7600101	7600701	7600901	7601001	7601101	7601031	0760-11-01	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-10-31	7601101	8	760	2	3	4	11	44	306	1	1	2	-38157609600	0760-11-01	November 1st, 0760	01 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-306	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W44	0760-W-2	Weekday
7601201	7010101	7600101	7600701	7600901	7601001	7601201	7601128	0760-12-01	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-11-28	7601201	8	760	2	3	4	12	48	336	1	1	4	-38155017600	0760-12-01	December 1st, 0760	01 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-336	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W48	0760-W-4	Weekday
7601202	7010101	7600101	7600701	7600901	7601001	7601201	7601128	0760-12-02	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-11-28	7601202	8	760	2	3	4	12	48	337	2	1	5	-38154931200	0760-12-02	December 2nd, 0760	02 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-337	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W48	0760-W-5	Weekday
7601102	7010101	7600101	7600701	7600901	7601001	7601101	7601031	0760-11-02	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-10-31	7601102	8	760	2	3	4	11	44	307	2	1	3	-38157523200	0760-11-02	November 2nd, 0760	02 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-307	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W44	0760-W-3	Weekday
7601002	7010101	7600101	7600701	7600901	7601001	7601001	7600926	0760-10-02	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-09-26	7601002	8	760	2	3	4	10	39	276	2	1	7	-38160201600	0760-10-02	October 2nd, 0760	02 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-276	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W39	0760-W-7	Weekend
7600902	7010101	7600101	7600701	7600901	7600601	7600901	7600829	0760-09-02	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-08-29	7600902	8	760	2	3	3	9	35	246	2	1	5	-38162793600	0760-09-02	September 2nd, 0760	02 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-246	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W35	0760-W-5	Weekday
7600802	7010101	7600101	7600701	7600501	7600601	7600801	7600801	0760-08-02	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-08-01	0760-08-01	7600802	8	760	2	2	3	8	31	215	2	1	2	-38165472000	0760-08-02	August 2nd, 0760	02 AUG 0760	Eighth	0760-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0760-S2	0760-T2	0760-Q3	0760-08 (Aug)	0760-215	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-08 (August)	0760-W31	0760-W-2	Weekday
7600702	7010101	7600101	7600701	7600501	7600601	7600701	7600627	0760-07-02	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-07-01	0760-06-27	7600702	8	760	2	2	3	7	26	184	2	1	6	-38168150400	0760-07-02	July 2nd, 0760	02 JUL 0760	Eighth	0760-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0760-S2	0760-T2	0760-Q3	0760-07 (Jul)	0760-184	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-07 (July)	0760-W26	0760-W-6	Weekend
7600602	7010101	7600101	7600101	7600501	7600401	7600601	7600530	0760-06-02	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-06-01	0760-05-30	7600602	8	760	1	2	2	6	22	154	2	1	4	-38170742400	0760-06-02	June 2nd, 0760	02 JUN 0760	Eighth	0760-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0760-S1	0760-T1	0760-Q2	0760-06 (Jun)	0760-154	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-06 (June)	0760-W22	0760-W-4	Weekday
7600502	7010101	7600101	7600101	7600501	7600401	7600501	7600502	0760-05-02	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-05-01	0760-05-02	7600502	8	760	1	2	2	5	18	123	2	1	1	-38173420800	0760-05-02	May 2nd, 0760	02 MAY 0760	Eighth	0760-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0760-S1	0760-T1	0760-Q2	0760-05 (May)	0760-123	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-05 (May)	0760-W18	0760-W-1	Weekday
7600402	7010101	7600101	7600101	7600101	7600401	7600401	7600328	0760-04-02	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-04-01	0760-04-01	0760-03-28	7600402	8	760	1	1	2	4	13	93	2	1	6	-38176012800	0760-04-02	April 2nd, 0760	02 APR 0760	Eighth	0760-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0760-S1	0760-T1	0760-Q2	0760-04 (Apr)	0760-093	0760-First Semester	0760-First Trimester	0760-Second Quarter	0760-04 (April)	0760-W13	0760-W-6	Weekend
7600302	7010101	7600101	7600101	7600101	7600101	7600301	7600229	0760-03-02	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-03-01	0760-02-29	7600302	8	760	1	1	1	3	9	62	2	1	3	-38178691200	0760-03-02	March 2nd, 0760	02 MAR 0760	Eighth	0760-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0760-S1	0760-T1	0760-Q1	0760-03 (Mar)	0760-062	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-03 (March)	0760-W09	0760-W-3	Weekday
7600202	7010101	7600101	7600101	7600101	7600101	7600201	7600201	0760-02-02	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-02-01	0760-02-01	7600202	8	760	1	1	1	2	5	33	2	1	2	-38181196800	0760-02-02	February 2nd, 0760	02 FEB 0760	Eighth	0760-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0760-S1	0760-T1	0760-Q1	0760-02 (Feb)	0760-033	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-02 (February)	0760-W05	0760-W-2	Weekday
7600102	7010101	7600101	7600101	7600101	7600101	7600101	7591228	0760-01-02	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0759-12-28	7600102	8	760	1	1	1	1	53	2	2	1	6	-38183875200	0760-01-02	January 2nd, 0760	02 JAN 0760	Eighth	0760-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0760-S1	0760-T1	0760-Q1	0760-01 (Jan)	0760-002	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-01 (January)	0759-W53	0759-W-6	Weekend
7600103	7010101	7600101	7600101	7600101	7600101	7600101	7591228	0760-01-03	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0759-12-28	7600103	8	760	1	1	1	1	53	3	3	1	7	-38183788800	0760-01-03	January 3rd, 0760	03 JAN 0760	Eighth	0760-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0760-S1	0760-T1	0760-Q1	0760-01 (Jan)	0760-003	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-01 (January)	0759-W53	0759-W-7	Weekend
7600203	7010101	7600101	7600101	7600101	7600101	7600201	7600201	0760-02-03	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-02-01	0760-02-01	7600203	8	760	1	1	1	2	5	34	3	1	3	-38181110400	0760-02-03	February 3rd, 0760	03 FEB 0760	Eighth	0760-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0760-S1	0760-T1	0760-Q1	0760-02 (Feb)	0760-034	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-02 (February)	0760-W05	0760-W-3	Weekday
7600303	7010101	7600101	7600101	7600101	7600101	7600301	7600229	0760-03-03	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-01-01	0760-03-01	0760-02-29	7600303	8	760	1	1	1	3	9	63	3	1	4	-38178604800	0760-03-03	March 3rd, 0760	03 MAR 0760	Eighth	0760-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0760-S1	0760-T1	0760-Q1	0760-03 (Mar)	0760-063	0760-First Semester	0760-First Trimester	0760-First Quarter	0760-03 (March)	0760-W09	0760-W-4	Weekday
7600403	7010101	7600101	7600101	7600101	7600401	7600401	7600328	0760-04-03	0701-01-01	0760-01-01	0760-01-01	0760-01-01	0760-04-01	0760-04-01	0760-03-28	7600403	8	760	1	1	2	4	13	94	3	1	7	-38175926400	0760-04-03	April 3rd, 0760	03 APR 0760	Eighth	0760-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0760-S1	0760-T1	0760-Q2	0760-04 (Apr)	0760-094	0760-First Semester	0760-First Trimester	0760-Second Quarter	0760-04 (April)	0760-W13	0760-W-7	Weekend
7600503	7010101	7600101	7600101	7600501	7600401	7600501	7600502	0760-05-03	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-05-01	0760-05-02	7600503	8	760	1	2	2	5	18	124	3	1	2	-38173334400	0760-05-03	May 3rd, 0760	03 MAY 0760	Eighth	0760-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0760-S1	0760-T1	0760-Q2	0760-05 (May)	0760-124	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-05 (May)	0760-W18	0760-W-2	Weekday
7600603	7010101	7600101	7600101	7600501	7600401	7600601	7600530	0760-06-03	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-06-01	0760-05-30	7600603	8	760	1	2	2	6	22	155	3	1	5	-38170656000	0760-06-03	June 3rd, 0760	03 JUN 0760	Eighth	0760-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0760-S1	0760-T1	0760-Q2	0760-06 (Jun)	0760-155	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-06 (June)	0760-W22	0760-W-5	Weekday
7600703	7010101	7600101	7600701	7600501	7600601	7600701	7600627	0760-07-03	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-07-01	0760-06-27	7600703	8	760	2	2	3	7	26	185	3	1	7	-38168064000	0760-07-03	July 3rd, 0760	03 JUL 0760	Eighth	0760-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0760-S2	0760-T2	0760-Q3	0760-07 (Jul)	0760-185	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-07 (July)	0760-W26	0760-W-7	Weekend
7600803	7010101	7600101	7600701	7600501	7600601	7600801	7600801	0760-08-03	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-08-01	0760-08-01	7600803	8	760	2	2	3	8	31	216	3	1	3	-38165385600	0760-08-03	August 3rd, 0760	03 AUG 0760	Eighth	0760-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0760-S2	0760-T2	0760-Q3	0760-08 (Aug)	0760-216	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-08 (August)	0760-W31	0760-W-3	Weekday
7600903	7010101	7600101	7600701	7600901	7600601	7600901	7600829	0760-09-03	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-08-29	7600903	8	760	2	3	3	9	35	247	3	1	6	-38162707200	0760-09-03	September 3rd, 0760	03 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-247	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W35	0760-W-6	Weekend
7601003	7010101	7600101	7600701	7600901	7601001	7601001	7601003	0760-10-03	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-10-03	7601003	8	760	2	3	4	10	40	277	3	1	1	-38160115200	0760-10-03	October 3rd, 0760	03 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-277	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W40	0760-W-1	Weekday
7601103	7010101	7600101	7600701	7600901	7601001	7601101	7601031	0760-11-03	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-10-31	7601103	8	760	2	3	4	11	44	308	3	1	4	-38157436800	0760-11-03	November 3rd, 0760	03 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-308	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W44	0760-W-4	Weekday
7601203	7010101	7600101	7600701	7600901	7601001	7601201	7601128	0760-12-03	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-11-28	7601203	8	760	2	3	4	12	48	338	3	1	6	-38154844800	0760-12-03	December 3rd, 0760	03 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-338	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W48	0760-W-6	Weekend
7601204	7010101	7600101	7600701	7600901	7601001	7601201	7601128	0760-12-04	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-12-01	0760-11-28	7601204	8	760	2	3	4	12	48	339	4	1	7	-38154758400	0760-12-04	December 4th, 0760	04 DEC 0760	Eighth	0760-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0760-S2	0760-T2	0760-Q4	0760-12 (Dec)	0760-339	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-12 (December)	0760-W48	0760-W-7	Weekend
7601104	7010101	7600101	7600701	7600901	7601001	7601101	7601031	0760-11-04	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-11-01	0760-10-31	7601104	8	760	2	3	4	11	44	309	4	1	5	-38157350400	0760-11-04	November 4th, 0760	04 NOV 0760	Eighth	0760-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0760-S2	0760-T2	0760-Q4	0760-11 (Nov)	0760-309	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-11 (November)	0760-W44	0760-W-5	Weekday
7601004	7010101	7600101	7600701	7600901	7601001	7601001	7601003	0760-10-04	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-10-01	0760-10-01	0760-10-03	7601004	8	760	2	3	4	10	40	278	4	1	2	-38160028800	0760-10-04	October 4th, 0760	04 OCT 0760	Eighth	0760-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0760-S2	0760-T2	0760-Q4	0760-10 (Oct)	0760-278	0760-Second Semester	0760-Third Trimester	0760-Forth Quarter	0760-10 (October)	0760-W40	0760-W-2	Weekday
7600904	7010101	7600101	7600701	7600901	7600601	7600901	7600829	0760-09-04	0701-01-01	0760-01-01	0760-07-01	0760-09-01	0760-06-01	0760-09-01	0760-08-29	7600904	8	760	2	3	3	9	35	248	4	1	7	-38162620800	0760-09-04	September 4th, 0760	04 SEP 0760	Eighth	0760-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0760-S2	0760-T2	0760-Q3	0760-09 (Sep)	0760-248	0760-Second Semester	0760-Third Trimester	0760-Third Quarter	0760-09 (September)	0760-W35	0760-W-7	Weekend
7600804	7010101	7600101	7600701	7600501	7600601	7600801	7600801	0760-08-04	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-08-01	0760-08-01	7600804	8	760	2	2	3	8	31	217	4	1	4	-38165299200	0760-08-04	August 4th, 0760	04 AUG 0760	Eighth	0760-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0760-S2	0760-T2	0760-Q3	0760-08 (Aug)	0760-217	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-08 (August)	0760-W31	0760-W-4	Weekday
7600704	7010101	7600101	7600701	7600501	7600601	7600701	7600704	0760-07-04	0701-01-01	0760-01-01	0760-07-01	0760-05-01	0760-06-01	0760-07-01	0760-07-04	7600704	8	760	2	2	3	7	27	186	4	1	1	-38167977600	0760-07-04	July 4th, 0760	04 JUL 0760	Eighth	0760-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0760-S2	0760-T2	0760-Q3	0760-07 (Jul)	0760-186	0760-Second Semester	0760-Second Trimester	0760-Third Quarter	0760-07 (July)	0760-W27	0760-W-1	Weekday
7600604	7010101	7600101	7600101	7600501	7600401	7600601	7600530	0760-06-04	0701-01-01	0760-01-01	0760-01-01	0760-05-01	0760-04-01	0760-06-01	0760-05-30	7600604	8	760	1	2	2	6	22	156	4	1	6	-38170569600	0760-06-04	June 4th, 0760	04 JUN 0760	Eighth	0760-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0760-S1	0760-T1	0760-Q2	0760-06 (Jun)	0760-156	0760-First Semester	0760-Second Trimester	0760-Second Quarter	0760-06 (June)	0760-W22	0760-W-6	Weekend
