DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7341101	7010101	7340101	7340701	7340901	7341001	7341101	7341029	0734-11-01	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-11-01	0734-10-29	7341101	8	734	2	3	4	11	44	305	1	1	4	-38978150400	0734-11-01	November 1st, 0734	01 NOV 0734	Eighth	0734-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0734-S2	0734-T2	0734-Q4	0734-11 (Nov)	0734-305	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-11 (November)	0734-W44	0734-W-4	Weekday
7341201	7010101	7340101	7340701	7340901	7341001	7341201	7341126	0734-12-01	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-12-01	0734-11-26	7341201	8	734	2	3	4	12	48	335	1	1	6	-38975558400	0734-12-01	December 1st, 0734	01 DEC 0734	Eighth	0734-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0734-S2	0734-T2	0734-Q4	0734-12 (Dec)	0734-335	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-12 (December)	0734-W48	0734-W-6	Weekend
7341202	7010101	7340101	7340701	7340901	7341001	7341201	7341126	0734-12-02	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-12-01	0734-11-26	7341202	8	734	2	3	4	12	48	336	2	1	7	-38975472000	0734-12-02	December 2nd, 0734	02 DEC 0734	Eighth	0734-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0734-S2	0734-T2	0734-Q4	0734-12 (Dec)	0734-336	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-12 (December)	0734-W48	0734-W-7	Weekend
7341102	7010101	7340101	7340701	7340901	7341001	7341101	7341029	0734-11-02	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-11-01	0734-10-29	7341102	8	734	2	3	4	11	44	306	2	1	5	-38978064000	0734-11-02	November 2nd, 0734	02 NOV 0734	Eighth	0734-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0734-S2	0734-T2	0734-Q4	0734-11 (Nov)	0734-306	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-11 (November)	0734-W44	0734-W-5	Weekday
7341002	7010101	7340101	7340701	7340901	7341001	7341001	7341001	0734-10-02	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-10-01	0734-10-01	7341002	8	734	2	3	4	10	40	275	2	1	2	-38980742400	0734-10-02	October 2nd, 0734	02 OCT 0734	Eighth	0734-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0734-S2	0734-T2	0734-Q4	0734-10 (Oct)	0734-275	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-10 (October)	0734-W40	0734-W-2	Weekday
7340902	7010101	7340101	7340701	7340901	7340601	7340901	7340827	0734-09-02	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-06-01	0734-09-01	0734-08-27	7340902	8	734	2	3	3	9	35	245	2	1	7	-38983334400	0734-09-02	September 2nd, 0734	02 SEP 0734	Eighth	0734-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0734-S2	0734-T2	0734-Q3	0734-09 (Sep)	0734-245	0734-Second Semester	0734-Third Trimester	0734-Third Quarter	0734-09 (September)	0734-W35	0734-W-7	Weekend
7340802	7010101	7340101	7340701	7340501	7340601	7340801	7340730	0734-08-02	0701-01-01	0734-01-01	0734-07-01	0734-05-01	0734-06-01	0734-08-01	0734-07-30	7340802	8	734	2	2	3	8	31	214	2	1	4	-38986012800	0734-08-02	August 2nd, 0734	02 AUG 0734	Eighth	0734-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0734-S2	0734-T2	0734-Q3	0734-08 (Aug)	0734-214	0734-Second Semester	0734-Second Trimester	0734-Third Quarter	0734-08 (August)	0734-W31	0734-W-4	Weekday
7340702	7010101	7340101	7340701	7340501	7340601	7340701	7340702	0734-07-02	0701-01-01	0734-01-01	0734-07-01	0734-05-01	0734-06-01	0734-07-01	0734-07-02	7340702	8	734	2	2	3	7	27	183	2	1	1	-38988691200	0734-07-02	July 2nd, 0734	02 JUL 0734	Eighth	0734-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0734-S2	0734-T2	0734-Q3	0734-07 (Jul)	0734-183	0734-Second Semester	0734-Second Trimester	0734-Third Quarter	0734-07 (July)	0734-W27	0734-W-1	Weekday
7340602	7010101	7340101	7340101	7340501	7340401	7340601	7340528	0734-06-02	0701-01-01	0734-01-01	0734-01-01	0734-05-01	0734-04-01	0734-06-01	0734-05-28	7340602	8	734	1	2	2	6	22	153	2	1	6	-38991283200	0734-06-02	June 2nd, 0734	02 JUN 0734	Eighth	0734-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0734-S1	0734-T1	0734-Q2	0734-06 (Jun)	0734-153	0734-First Semester	0734-Second Trimester	0734-Second Quarter	0734-06 (June)	0734-W22	0734-W-6	Weekend
7340502	7010101	7340101	7340101	7340501	7340401	7340501	7340430	0734-05-02	0701-01-01	0734-01-01	0734-01-01	0734-05-01	0734-04-01	0734-05-01	0734-04-30	7340502	8	734	1	2	2	5	18	122	2	1	3	-38993961600	0734-05-02	May 2nd, 0734	02 MAY 0734	Eighth	0734-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0734-S1	0734-T1	0734-Q2	0734-05 (May)	0734-122	0734-First Semester	0734-Second Trimester	0734-Second Quarter	0734-05 (May)	0734-W18	0734-W-3	Weekday
7340402	7010101	7340101	7340101	7340101	7340401	7340401	7340402	0734-04-02	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-04-01	0734-04-01	0734-04-02	7340402	8	734	1	1	2	4	14	92	2	1	1	-38996553600	0734-04-02	April 2nd, 0734	02 APR 0734	Eighth	0734-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0734-S1	0734-T1	0734-Q2	0734-04 (Apr)	0734-092	0734-First Semester	0734-First Trimester	0734-Second Quarter	0734-04 (April)	0734-W14	0734-W-1	Weekday
7340302	7010101	7340101	7340101	7340101	7340101	7340301	7340226	0734-03-02	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-03-01	0734-02-26	7340302	8	734	1	1	1	3	9	61	2	1	5	-38999232000	0734-03-02	March 2nd, 0734	02 MAR 0734	Eighth	0734-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0734-S1	0734-T1	0734-Q1	0734-03 (Mar)	0734-061	0734-First Semester	0734-First Trimester	0734-First Quarter	0734-03 (March)	0734-W09	0734-W-5	Weekday
7340202	7010101	7340101	7340101	7340101	7340101	7340201	7340129	0734-02-02	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-02-01	0734-01-29	7340202	8	734	1	1	1	2	5	33	2	1	5	-39001651200	0734-02-02	February 2nd, 0734	02 FEB 0734	Eighth	0734-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0734-S1	0734-T1	0734-Q1	0734-02 (Feb)	0734-033	0734-First Semester	0734-First Trimester	0734-First Quarter	0734-02 (February)	0734-W05	0734-W-5	Weekday
7340102	7010101	7340101	7340101	7340101	7340101	7340101	7340101	0734-01-02	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	7340102	8	734	1	1	1	1	1	2	2	1	2	-39004329600	0734-01-02	January 2nd, 0734	02 JAN 0734	Eighth	0734-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0734-S1	0734-T1	0734-Q1	0734-01 (Jan)	0734-002	0734-First Semester	0734-First Trimester	0734-First Quarter	0734-01 (January)	0734-W01	0734-W-2	Weekday
7340103	7010101	7340101	7340101	7340101	7340101	7340101	7340101	0734-01-03	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	7340103	8	734	1	1	1	1	1	3	3	1	3	-39004243200	0734-01-03	January 3rd, 0734	03 JAN 0734	Eighth	0734-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0734-S1	0734-T1	0734-Q1	0734-01 (Jan)	0734-003	0734-First Semester	0734-First Trimester	0734-First Quarter	0734-01 (January)	0734-W01	0734-W-3	Weekday
7340203	7010101	7340101	7340101	7340101	7340101	7340201	7340129	0734-02-03	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-02-01	0734-01-29	7340203	8	734	1	1	1	2	5	34	3	1	6	-39001564800	0734-02-03	February 3rd, 0734	03 FEB 0734	Eighth	0734-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0734-S1	0734-T1	0734-Q1	0734-02 (Feb)	0734-034	0734-First Semester	0734-First Trimester	0734-First Quarter	0734-02 (February)	0734-W05	0734-W-6	Weekend
7340303	7010101	7340101	7340101	7340101	7340101	7340301	7340226	0734-03-03	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-01-01	0734-03-01	0734-02-26	7340303	8	734	1	1	1	3	9	62	3	1	6	-38999145600	0734-03-03	March 3rd, 0734	03 MAR 0734	Eighth	0734-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0734-S1	0734-T1	0734-Q1	0734-03 (Mar)	0734-062	0734-First Semester	0734-First Trimester	0734-First Quarter	0734-03 (March)	0734-W09	0734-W-6	Weekend
7340403	7010101	7340101	7340101	7340101	7340401	7340401	7340402	0734-04-03	0701-01-01	0734-01-01	0734-01-01	0734-01-01	0734-04-01	0734-04-01	0734-04-02	7340403	8	734	1	1	2	4	14	93	3	1	2	-38996467200	0734-04-03	April 3rd, 0734	03 APR 0734	Eighth	0734-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0734-S1	0734-T1	0734-Q2	0734-04 (Apr)	0734-093	0734-First Semester	0734-First Trimester	0734-Second Quarter	0734-04 (April)	0734-W14	0734-W-2	Weekday
7340503	7010101	7340101	7340101	7340501	7340401	7340501	7340430	0734-05-03	0701-01-01	0734-01-01	0734-01-01	0734-05-01	0734-04-01	0734-05-01	0734-04-30	7340503	8	734	1	2	2	5	18	123	3	1	4	-38993875200	0734-05-03	May 3rd, 0734	03 MAY 0734	Eighth	0734-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0734-S1	0734-T1	0734-Q2	0734-05 (May)	0734-123	0734-First Semester	0734-Second Trimester	0734-Second Quarter	0734-05 (May)	0734-W18	0734-W-4	Weekday
7340603	7010101	7340101	7340101	7340501	7340401	7340601	7340528	0734-06-03	0701-01-01	0734-01-01	0734-01-01	0734-05-01	0734-04-01	0734-06-01	0734-05-28	7340603	8	734	1	2	2	6	22	154	3	1	7	-38991196800	0734-06-03	June 3rd, 0734	03 JUN 0734	Eighth	0734-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0734-S1	0734-T1	0734-Q2	0734-06 (Jun)	0734-154	0734-First Semester	0734-Second Trimester	0734-Second Quarter	0734-06 (June)	0734-W22	0734-W-7	Weekend
7340703	7010101	7340101	7340701	7340501	7340601	7340701	7340702	0734-07-03	0701-01-01	0734-01-01	0734-07-01	0734-05-01	0734-06-01	0734-07-01	0734-07-02	7340703	8	734	2	2	3	7	27	184	3	1	2	-38988604800	0734-07-03	July 3rd, 0734	03 JUL 0734	Eighth	0734-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0734-S2	0734-T2	0734-Q3	0734-07 (Jul)	0734-184	0734-Second Semester	0734-Second Trimester	0734-Third Quarter	0734-07 (July)	0734-W27	0734-W-2	Weekday
7340803	7010101	7340101	7340701	7340501	7340601	7340801	7340730	0734-08-03	0701-01-01	0734-01-01	0734-07-01	0734-05-01	0734-06-01	0734-08-01	0734-07-30	7340803	8	734	2	2	3	8	31	215	3	1	5	-38985926400	0734-08-03	August 3rd, 0734	03 AUG 0734	Eighth	0734-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0734-S2	0734-T2	0734-Q3	0734-08 (Aug)	0734-215	0734-Second Semester	0734-Second Trimester	0734-Third Quarter	0734-08 (August)	0734-W31	0734-W-5	Weekday
7340903	7010101	7340101	7340701	7340901	7340601	7340901	7340903	0734-09-03	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-06-01	0734-09-01	0734-09-03	7340903	8	734	2	3	3	9	36	246	3	1	1	-38983248000	0734-09-03	September 3rd, 0734	03 SEP 0734	Eighth	0734-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0734-S2	0734-T2	0734-Q3	0734-09 (Sep)	0734-246	0734-Second Semester	0734-Third Trimester	0734-Third Quarter	0734-09 (September)	0734-W36	0734-W-1	Weekday
7341003	7010101	7340101	7340701	7340901	7341001	7341001	7341001	0734-10-03	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-10-01	0734-10-01	7341003	8	734	2	3	4	10	40	276	3	1	3	-38980656000	0734-10-03	October 3rd, 0734	03 OCT 0734	Eighth	0734-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0734-S2	0734-T2	0734-Q4	0734-10 (Oct)	0734-276	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-10 (October)	0734-W40	0734-W-3	Weekday
7341103	7010101	7340101	7340701	7340901	7341001	7341101	7341029	0734-11-03	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-11-01	0734-10-29	7341103	8	734	2	3	4	11	44	307	3	1	6	-38977977600	0734-11-03	November 3rd, 0734	03 NOV 0734	Eighth	0734-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0734-S2	0734-T2	0734-Q4	0734-11 (Nov)	0734-307	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-11 (November)	0734-W44	0734-W-6	Weekend
7341203	7010101	7340101	7340701	7340901	7341001	7341201	7341203	0734-12-03	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-12-01	0734-12-03	7341203	8	734	2	3	4	12	49	337	3	1	1	-38975385600	0734-12-03	December 3rd, 0734	03 DEC 0734	Eighth	0734-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0734-S2	0734-T2	0734-Q4	0734-12 (Dec)	0734-337	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-12 (December)	0734-W49	0734-W-1	Weekday
7341204	7010101	7340101	7340701	7340901	7341001	7341201	7341203	0734-12-04	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-12-01	0734-12-03	7341204	8	734	2	3	4	12	49	338	4	1	2	-38975299200	0734-12-04	December 4th, 0734	04 DEC 0734	Eighth	0734-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0734-S2	0734-T2	0734-Q4	0734-12 (Dec)	0734-338	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-12 (December)	0734-W49	0734-W-2	Weekday
7341104	7010101	7340101	7340701	7340901	7341001	7341101	7341029	0734-11-04	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-11-01	0734-10-29	7341104	8	734	2	3	4	11	44	308	4	1	7	-38977891200	0734-11-04	November 4th, 0734	04 NOV 0734	Eighth	0734-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0734-S2	0734-T2	0734-Q4	0734-11 (Nov)	0734-308	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-11 (November)	0734-W44	0734-W-7	Weekend
7341004	7010101	7340101	7340701	7340901	7341001	7341001	7341001	0734-10-04	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-10-01	0734-10-01	0734-10-01	7341004	8	734	2	3	4	10	40	277	4	1	4	-38980569600	0734-10-04	October 4th, 0734	04 OCT 0734	Eighth	0734-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0734-S2	0734-T2	0734-Q4	0734-10 (Oct)	0734-277	0734-Second Semester	0734-Third Trimester	0734-Forth Quarter	0734-10 (October)	0734-W40	0734-W-4	Weekday
7340904	7010101	7340101	7340701	7340901	7340601	7340901	7340903	0734-09-04	0701-01-01	0734-01-01	0734-07-01	0734-09-01	0734-06-01	0734-09-01	0734-09-03	7340904	8	734	2	3	3	9	36	247	4	1	2	-38983161600	0734-09-04	September 4th, 0734	04 SEP 0734	Eighth	0734-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0734-S2	0734-T2	0734-Q3	0734-09 (Sep)	0734-247	0734-Second Semester	0734-Third Trimester	0734-Third Quarter	0734-09 (September)	0734-W36	0734-W-2	Weekday
7340804	7010101	7340101	7340701	7340501	7340601	7340801	7340730	0734-08-04	0701-01-01	0734-01-01	0734-07-01	0734-05-01	0734-06-01	0734-08-01	0734-07-30	7340804	8	734	2	2	3	8	31	216	4	1	6	-38985840000	0734-08-04	August 4th, 0734	04 AUG 0734	Eighth	0734-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0734-S2	0734-T2	0734-Q3	0734-08 (Aug)	0734-216	0734-Second Semester	0734-Second Trimester	0734-Third Quarter	0734-08 (August)	0734-W31	0734-W-6	Weekend
7340704	7010101	7340101	7340701	7340501	7340601	7340701	7340702	0734-07-04	0701-01-01	0734-01-01	0734-07-01	0734-05-01	0734-06-01	0734-07-01	0734-07-02	7340704	8	734	2	2	3	7	27	185	4	1	3	-38988518400	0734-07-04	July 4th, 0734	04 JUL 0734	Eighth	0734-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0734-S2	0734-T2	0734-Q3	0734-07 (Jul)	0734-185	0734-Second Semester	0734-Second Trimester	0734-Third Quarter	0734-07 (July)	0734-W27	0734-W-3	Weekday
7340604	7010101	7340101	7340101	7340501	7340401	7340601	7340604	0734-06-04	0701-01-01	0734-01-01	0734-01-01	0734-05-01	0734-04-01	0734-06-01	0734-06-04	7340604	8	734	1	2	2	6	23	155	4	1	1	-38991110400	0734-06-04	June 4th, 0734	04 JUN 0734	Eighth	0734-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0734-S1	0734-T1	0734-Q2	0734-06 (Jun)	0734-155	0734-First Semester	0734-Second Trimester	0734-Second Quarter	0734-06 (June)	0734-W23	0734-W-1	Weekday
