DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7981101	7010101	7980101	7980701	7980901	7981001	7981101	7981026	0798-11-01	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-10-26	7981101	8	798	2	3	4	11	44	305	1	1	7	-36958464000	0798-11-01	November 1st, 0798	01 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-305	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W44	0798-W-7	Weekend
7981201	7010101	7980101	7980701	7980901	7981001	7981201	7981130	0798-12-01	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-11-30	7981201	8	798	2	3	4	12	49	335	1	1	2	-36955872000	0798-12-01	December 1st, 0798	01 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-335	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W49	0798-W-2	Weekday
7981202	7010101	7980101	7980701	7980901	7981001	7981201	7981130	0798-12-02	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-11-30	7981202	8	798	2	3	4	12	49	336	2	1	3	-36955785600	0798-12-02	December 2nd, 0798	02 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-336	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W49	0798-W-3	Weekday
7981102	7010101	7980101	7980701	7980901	7981001	7981101	7981102	0798-11-02	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-02	7981102	8	798	2	3	4	11	45	306	2	1	1	-36958377600	0798-11-02	November 2nd, 0798	02 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-306	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W45	0798-W-1	Weekday
7981002	7010101	7980101	7980701	7980901	7981001	7981001	7980928	0798-10-02	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-09-28	7981002	8	798	2	3	4	10	40	275	2	1	5	-36961056000	0798-10-02	October 2nd, 0798	02 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-275	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W40	0798-W-5	Weekday
7980902	7010101	7980101	7980701	7980901	7980601	7980901	7980831	0798-09-02	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-08-31	7980902	8	798	2	3	3	9	36	245	2	1	3	-36963648000	0798-09-02	September 2nd, 0798	02 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-245	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W36	0798-W-3	Weekday
7980802	7010101	7980101	7980701	7980501	7980601	7980801	7980727	0798-08-02	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-08-01	0798-07-27	7980802	8	798	2	2	3	8	31	214	2	1	7	-36966326400	0798-08-02	August 2nd, 0798	02 AUG 0798	Eighth	0798-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0798-S2	0798-T2	0798-Q3	0798-08 (Aug)	0798-214	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-08 (August)	0798-W31	0798-W-7	Weekend
7980702	7010101	7980101	7980701	7980501	7980601	7980701	7980629	0798-07-02	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-07-01	0798-06-29	7980702	8	798	2	2	3	7	27	183	2	1	4	-36969004800	0798-07-02	July 2nd, 0798	02 JUL 0798	Eighth	0798-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0798-S2	0798-T2	0798-Q3	0798-07 (Jul)	0798-183	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-07 (July)	0798-W27	0798-W-4	Weekday
7980602	7010101	7980101	7980101	7980501	7980401	7980601	7980601	0798-06-02	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-06-01	0798-06-01	7980602	8	798	1	2	2	6	23	153	2	1	2	-36971596800	0798-06-02	June 2nd, 0798	02 JUN 0798	Eighth	0798-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0798-S1	0798-T1	0798-Q2	0798-06 (Jun)	0798-153	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-06 (June)	0798-W23	0798-W-2	Weekday
7980502	7010101	7980101	7980101	7980501	7980401	7980501	7980427	0798-05-02	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-05-01	0798-04-27	7980502	8	798	1	2	2	5	18	122	2	1	6	-36974275200	0798-05-02	May 2nd, 0798	02 MAY 0798	Eighth	0798-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0798-S1	0798-T1	0798-Q2	0798-05 (May)	0798-122	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-05 (May)	0798-W18	0798-W-6	Weekend
7980402	7010101	7980101	7980101	7980101	7980401	7980401	7980330	0798-04-02	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-04-01	0798-04-01	0798-03-30	7980402	8	798	1	1	2	4	14	92	2	1	4	-36976867200	0798-04-02	April 2nd, 0798	02 APR 0798	Eighth	0798-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0798-S1	0798-T1	0798-Q2	0798-04 (Apr)	0798-092	0798-First Semester	0798-First Trimester	0798-Second Quarter	0798-04 (April)	0798-W14	0798-W-4	Weekday
7980302	7010101	7980101	7980101	7980101	7980101	7980301	7980302	0798-03-02	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-03-01	0798-03-02	7980302	8	798	1	1	1	3	10	61	2	1	1	-36979545600	0798-03-02	March 2nd, 0798	02 MAR 0798	Eighth	0798-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0798-S1	0798-T1	0798-Q1	0798-03 (Mar)	0798-061	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-03 (March)	0798-W10	0798-W-1	Weekday
7980202	7010101	7980101	7980101	7980101	7980101	7980201	7980202	0798-02-02	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-02-01	0798-02-02	7980202	8	798	1	1	1	2	6	33	2	1	1	-36981964800	0798-02-02	February 2nd, 0798	02 FEB 0798	Eighth	0798-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0798-S1	0798-T1	0798-Q1	0798-02 (Feb)	0798-033	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-02 (February)	0798-W06	0798-W-1	Weekday
7980102	7010101	7980101	7980101	7980101	7980101	7980101	7971229	0798-01-02	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0797-12-29	7980102	8	798	1	1	1	1	1	2	2	1	5	-36984643200	0798-01-02	January 2nd, 0798	02 JAN 0798	Eighth	0798-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0798-S1	0798-T1	0798-Q1	0798-01 (Jan)	0798-002	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-01 (January)	0797-W01	0797-W-5	Weekday
7980103	7010101	7980101	7980101	7980101	7980101	7980101	7971229	0798-01-03	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0797-12-29	7980103	8	798	1	1	1	1	1	3	3	1	6	-36984556800	0798-01-03	January 3rd, 0798	03 JAN 0798	Eighth	0798-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0798-S1	0798-T1	0798-Q1	0798-01 (Jan)	0798-003	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-01 (January)	0797-W01	0797-W-6	Weekend
7980203	7010101	7980101	7980101	7980101	7980101	7980201	7980202	0798-02-03	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-02-01	0798-02-02	7980203	8	798	1	1	1	2	6	34	3	1	2	-36981878400	0798-02-03	February 3rd, 0798	03 FEB 0798	Eighth	0798-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0798-S1	0798-T1	0798-Q1	0798-02 (Feb)	0798-034	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-02 (February)	0798-W06	0798-W-2	Weekday
7980303	7010101	7980101	7980101	7980101	7980101	7980301	7980302	0798-03-03	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-01-01	0798-03-01	0798-03-02	7980303	8	798	1	1	1	3	10	62	3	1	2	-36979459200	0798-03-03	March 3rd, 0798	03 MAR 0798	Eighth	0798-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0798-S1	0798-T1	0798-Q1	0798-03 (Mar)	0798-062	0798-First Semester	0798-First Trimester	0798-First Quarter	0798-03 (March)	0798-W10	0798-W-2	Weekday
7980403	7010101	7980101	7980101	7980101	7980401	7980401	7980330	0798-04-03	0701-01-01	0798-01-01	0798-01-01	0798-01-01	0798-04-01	0798-04-01	0798-03-30	7980403	8	798	1	1	2	4	14	93	3	1	5	-36976780800	0798-04-03	April 3rd, 0798	03 APR 0798	Eighth	0798-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0798-S1	0798-T1	0798-Q2	0798-04 (Apr)	0798-093	0798-First Semester	0798-First Trimester	0798-Second Quarter	0798-04 (April)	0798-W14	0798-W-5	Weekday
7980503	7010101	7980101	7980101	7980501	7980401	7980501	7980427	0798-05-03	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-05-01	0798-04-27	7980503	8	798	1	2	2	5	18	123	3	1	7	-36974188800	0798-05-03	May 3rd, 0798	03 MAY 0798	Eighth	0798-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0798-S1	0798-T1	0798-Q2	0798-05 (May)	0798-123	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-05 (May)	0798-W18	0798-W-7	Weekend
7980603	7010101	7980101	7980101	7980501	7980401	7980601	7980601	0798-06-03	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-06-01	0798-06-01	7980603	8	798	1	2	2	6	23	154	3	1	3	-36971510400	0798-06-03	June 3rd, 0798	03 JUN 0798	Eighth	0798-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0798-S1	0798-T1	0798-Q2	0798-06 (Jun)	0798-154	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-06 (June)	0798-W23	0798-W-3	Weekday
7980703	7010101	7980101	7980701	7980501	7980601	7980701	7980629	0798-07-03	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-07-01	0798-06-29	7980703	8	798	2	2	3	7	27	184	3	1	5	-36968918400	0798-07-03	July 3rd, 0798	03 JUL 0798	Eighth	0798-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0798-S2	0798-T2	0798-Q3	0798-07 (Jul)	0798-184	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-07 (July)	0798-W27	0798-W-5	Weekday
7980803	7010101	7980101	7980701	7980501	7980601	7980801	7980803	0798-08-03	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-08-01	0798-08-03	7980803	8	798	2	2	3	8	32	215	3	1	1	-36966240000	0798-08-03	August 3rd, 0798	03 AUG 0798	Eighth	0798-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0798-S2	0798-T2	0798-Q3	0798-08 (Aug)	0798-215	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-08 (August)	0798-W32	0798-W-1	Weekday
7980903	7010101	7980101	7980701	7980901	7980601	7980901	7980831	0798-09-03	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-08-31	7980903	8	798	2	3	3	9	36	246	3	1	4	-36963561600	0798-09-03	September 3rd, 0798	03 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-246	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W36	0798-W-4	Weekday
7981003	7010101	7980101	7980701	7980901	7981001	7981001	7980928	0798-10-03	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-09-28	7981003	8	798	2	3	4	10	40	276	3	1	6	-36960969600	0798-10-03	October 3rd, 0798	03 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-276	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W40	0798-W-6	Weekend
7981103	7010101	7980101	7980701	7980901	7981001	7981101	7981102	0798-11-03	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-02	7981103	8	798	2	3	4	11	45	307	3	1	2	-36958291200	0798-11-03	November 3rd, 0798	03 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-307	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W45	0798-W-2	Weekday
7981203	7010101	7980101	7980701	7980901	7981001	7981201	7981130	0798-12-03	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-11-30	7981203	8	798	2	3	4	12	49	337	3	1	4	-36955699200	0798-12-03	December 3rd, 0798	03 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-337	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W49	0798-W-4	Weekday
7981204	7010101	7980101	7980701	7980901	7981001	7981201	7981130	0798-12-04	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-12-01	0798-11-30	7981204	8	798	2	3	4	12	49	338	4	1	5	-36955612800	0798-12-04	December 4th, 0798	04 DEC 0798	Eighth	0798-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0798-S2	0798-T2	0798-Q4	0798-12 (Dec)	0798-338	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-12 (December)	0798-W49	0798-W-5	Weekday
7981104	7010101	7980101	7980701	7980901	7981001	7981101	7981102	0798-11-04	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-11-01	0798-11-02	7981104	8	798	2	3	4	11	45	308	4	1	3	-36958204800	0798-11-04	November 4th, 0798	04 NOV 0798	Eighth	0798-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0798-S2	0798-T2	0798-Q4	0798-11 (Nov)	0798-308	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-11 (November)	0798-W45	0798-W-3	Weekday
7981004	7010101	7980101	7980701	7980901	7981001	7981001	7980928	0798-10-04	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-10-01	0798-10-01	0798-09-28	7981004	8	798	2	3	4	10	40	277	4	1	7	-36960883200	0798-10-04	October 4th, 0798	04 OCT 0798	Eighth	0798-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0798-S2	0798-T2	0798-Q4	0798-10 (Oct)	0798-277	0798-Second Semester	0798-Third Trimester	0798-Forth Quarter	0798-10 (October)	0798-W40	0798-W-7	Weekend
7980904	7010101	7980101	7980701	7980901	7980601	7980901	7980831	0798-09-04	0701-01-01	0798-01-01	0798-07-01	0798-09-01	0798-06-01	0798-09-01	0798-08-31	7980904	8	798	2	3	3	9	36	247	4	1	5	-36963475200	0798-09-04	September 4th, 0798	04 SEP 0798	Eighth	0798-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0798-S2	0798-T2	0798-Q3	0798-09 (Sep)	0798-247	0798-Second Semester	0798-Third Trimester	0798-Third Quarter	0798-09 (September)	0798-W36	0798-W-5	Weekday
7980804	7010101	7980101	7980701	7980501	7980601	7980801	7980803	0798-08-04	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-08-01	0798-08-03	7980804	8	798	2	2	3	8	32	216	4	1	2	-36966153600	0798-08-04	August 4th, 0798	04 AUG 0798	Eighth	0798-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0798-S2	0798-T2	0798-Q3	0798-08 (Aug)	0798-216	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-08 (August)	0798-W32	0798-W-2	Weekday
7980704	7010101	7980101	7980701	7980501	7980601	7980701	7980629	0798-07-04	0701-01-01	0798-01-01	0798-07-01	0798-05-01	0798-06-01	0798-07-01	0798-06-29	7980704	8	798	2	2	3	7	27	185	4	1	6	-36968832000	0798-07-04	July 4th, 0798	04 JUL 0798	Eighth	0798-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0798-S2	0798-T2	0798-Q3	0798-07 (Jul)	0798-185	0798-Second Semester	0798-Second Trimester	0798-Third Quarter	0798-07 (July)	0798-W27	0798-W-6	Weekend
7980604	7010101	7980101	7980101	7980501	7980401	7980601	7980601	0798-06-04	0701-01-01	0798-01-01	0798-01-01	0798-05-01	0798-04-01	0798-06-01	0798-06-01	7980604	8	798	1	2	2	6	23	155	4	1	4	-36971424000	0798-06-04	June 4th, 0798	04 JUN 0798	Eighth	0798-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0798-S1	0798-T1	0798-Q2	0798-06 (Jun)	0798-155	0798-First Semester	0798-Second Trimester	0798-Second Quarter	0798-06 (June)	0798-W23	0798-W-4	Weekday
