Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0776-09-04	7760904	7760904	0776-09-04	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-08-30	7760830	36	0776-W36	Saturday	248	04
0776-09-05	7760905	7760905	0776-09-05	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-08-30	7760830	36	0776-W36	Sunday	249	05
0776-09-06	7760906	7760906	0776-09-06	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Monday	250	06
0776-09-07	7760907	7760907	0776-09-07	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Tuesday	251	07
0776-09-08	7760908	7760908	0776-09-08	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Wednesday	252	08
0776-09-09	7760909	7760909	0776-09-09	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Thursday	253	09
0776-09-10	7760910	7760910	0776-09-10	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Friday	254	10
0776-09-11	7760911	7760911	0776-09-11	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Saturday	255	11
0776-09-12	7760912	7760912	0776-09-12	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-06	7760906	37	0776-W37	Sunday	256	12
0776-09-13	7760913	7760913	0776-09-13	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Monday	257	13
0776-09-14	7760914	7760914	0776-09-14	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Tuesday	258	14
0776-09-15	7760915	7760915	0776-09-15	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Wednesday	259	15
0776-09-16	7760916	7760916	0776-09-16	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Thursday	260	16
0776-09-17	7760917	7760917	0776-09-17	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Friday	261	17
0776-09-18	7760918	7760918	0776-09-18	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Saturday	262	18
0776-09-19	7760919	7760919	0776-09-19	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-13	7760913	38	0776-W38	Sunday	263	19
0776-09-20	7760920	7760920	0776-09-20	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Monday	264	20
0776-09-21	7760921	7760921	0776-09-21	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Tuesday	265	21
0776-09-22	7760922	7760922	0776-09-22	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Wednesday	266	22
0776-09-23	7760923	7760923	0776-09-23	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Thursday	267	23
0776-09-24	7760924	7760924	0776-09-24	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Friday	268	24
0776-09-25	7760925	7760925	0776-09-25	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Saturday	269	25
0776-09-26	7760926	7760926	0776-09-26	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-20	7760920	39	0776-W39	Sunday	270	26
0776-09-27	7760927	7760927	0776-09-27	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-27	7760927	40	0776-W40	Monday	271	27
0776-09-28	7760928	7760928	0776-09-28	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-27	7760927	40	0776-W40	Tuesday	272	28
0776-09-29	7760929	7760929	0776-09-29	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-27	7760927	40	0776-W40	Wednesday	273	29
0776-09-30	7760930	7760930	0776-09-30	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-06-01	7760601	3	0776-06-01	0776-09-01	7760901	9	0776-09-01	0776-09-27	7760927	40	0776-W40	Thursday	274	30
0776-10-01	7761001	7761001	0776-10-01	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-09-27	7760927	40	0776-W40	Friday	275	01
0776-10-02	7761002	7761002	0776-10-02	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-09-27	7760927	40	0776-W40	Saturday	276	02
0776-10-03	7761003	7761003	0776-10-03	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-09-27	7760927	40	0776-W40	Sunday	277	03
0776-10-04	7761004	7761004	0776-10-04	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Monday	278	04
0776-10-05	7761005	7761005	0776-10-05	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Tuesday	279	05
0776-10-06	7761006	7761006	0776-10-06	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Wednesday	280	06
0776-10-07	7761007	7761007	0776-10-07	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Thursday	281	07
0776-10-08	7761008	7761008	0776-10-08	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Friday	282	08
0776-10-09	7761009	7761009	0776-10-09	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Saturday	283	09
0776-10-10	7761010	7761010	0776-10-10	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-04	7761004	41	0776-W41	Sunday	284	10
0776-10-11	7761011	7761011	0776-10-11	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Monday	285	11
0776-10-12	7761012	7761012	0776-10-12	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Tuesday	286	12
0776-10-13	7761013	7761013	0776-10-13	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Wednesday	287	13
0776-10-14	7761014	7761014	0776-10-14	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Thursday	288	14
0776-10-15	7761015	7761015	0776-10-15	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Friday	289	15
0776-10-16	7761016	7761016	0776-10-16	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Saturday	290	16
0776-10-17	7761017	7761017	0776-10-17	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-11	7761011	42	0776-W42	Sunday	291	17
0776-10-18	7761018	7761018	0776-10-18	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Monday	292	18
0776-10-19	7761019	7761019	0776-10-19	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Tuesday	293	19
0776-10-20	7761020	7761020	0776-10-20	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Wednesday	294	20
0776-10-21	7761021	7761021	0776-10-21	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Thursday	295	21
0776-10-22	7761022	7761022	0776-10-22	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Friday	296	22
0776-10-23	7761023	7761023	0776-10-23	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Saturday	297	23
0776-10-24	7761024	7761024	0776-10-24	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-18	7761018	43	0776-W43	Sunday	298	24
0776-10-25	7761025	7761025	0776-10-25	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Monday	299	25
0776-10-26	7761026	7761026	0776-10-26	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Tuesday	300	26
0776-10-27	7761027	7761027	0776-10-27	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Wednesday	301	27
0776-10-28	7761028	7761028	0776-10-28	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Thursday	302	28
0776-10-29	7761029	7761029	0776-10-29	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Friday	303	29
0776-10-30	7761030	7761030	0776-10-30	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Saturday	304	30
0776-10-31	7761031	7761031	0776-10-31	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-10-01	7761001	10	0776-10-01	0776-10-25	7761025	44	0776-W44	Sunday	305	31
0776-11-01	7761101	7761101	0776-11-01	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Monday	306	01
0776-11-02	7761102	7761102	0776-11-02	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Tuesday	307	02
0776-11-03	7761103	7761103	0776-11-03	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Wednesday	308	03
0776-11-04	7761104	7761104	0776-11-04	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Thursday	309	04
0776-11-05	7761105	7761105	0776-11-05	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Friday	310	05
0776-11-06	7761106	7761106	0776-11-06	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Saturday	311	06
0776-11-07	7761107	7761107	0776-11-07	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-01	7761101	45	0776-W45	Sunday	312	07
0776-11-08	7761108	7761108	0776-11-08	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Monday	313	08
0776-11-09	7761109	7761109	0776-11-09	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Tuesday	314	09
0776-11-10	7761110	7761110	0776-11-10	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Wednesday	315	10
0776-11-11	7761111	7761111	0776-11-11	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Thursday	316	11
0776-11-12	7761112	7761112	0776-11-12	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Friday	317	12
0776-11-13	7761113	7761113	0776-11-13	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Saturday	318	13
0776-11-14	7761114	7761114	0776-11-14	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-08	7761108	46	0776-W46	Sunday	319	14
0776-11-15	7761115	7761115	0776-11-15	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Monday	320	15
0776-11-16	7761116	7761116	0776-11-16	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Tuesday	321	16
0776-11-17	7761117	7761117	0776-11-17	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Wednesday	322	17
0776-11-18	7761118	7761118	0776-11-18	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Thursday	323	18
0776-11-19	7761119	7761119	0776-11-19	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Friday	324	19
0776-11-20	7761120	7761120	0776-11-20	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Saturday	325	20
0776-11-21	7761121	7761121	0776-11-21	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-15	7761115	47	0776-W47	Sunday	326	21
0776-11-22	7761122	7761122	0776-11-22	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Monday	327	22
0776-11-23	7761123	7761123	0776-11-23	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Tuesday	328	23
0776-11-24	7761124	7761124	0776-11-24	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Wednesday	329	24
0776-11-25	7761125	7761125	0776-11-25	0701-01-01	7010101	8	8th	0776-01-01	7760101	776	0776-01-01	0776-07-01	7760701	2	0776-07-01	0776-09-01	7760901	3	0776-09-01	0776-10-01	7761001	4	0776-10-01	0776-11-01	7761101	11	0776-11-01	0776-11-22	7761122	48	0776-W48	Thursday	330	25
