DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7910101	7010101	7910101	7910101	7910101	7910101	7910101	7901231	0791-01-01	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0790-12-31	7910101	8	791	1	1	1	1	1	1	1	1	2	-37205654400	0791-01-01	January 1st, 0791	01 JAN 0791	Eighth	0791-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0791-S1	0791-T1	0791-Q1	0791-01 (Jan)	0791-001	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-01 (January)	0790-W01	0790-W-2	Weekday
7910201	7010101	7910101	7910101	7910101	7910101	7910201	7910128	0791-02-01	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-02-01	0791-01-28	7910201	8	791	1	1	1	2	5	32	1	1	5	-37202976000	0791-02-01	February 1st, 0791	01 FEB 0791	Eighth	0791-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0791-S1	0791-T1	0791-Q1	0791-02 (Feb)	0791-032	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-02 (February)	0791-W05	0791-W-5	Weekday
7910301	7010101	7910101	7910101	7910101	7910101	7910301	7910225	0791-03-01	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-01-01	0791-03-01	0791-02-25	7910301	8	791	1	1	1	3	9	60	1	1	5	-37200556800	0791-03-01	March 1st, 0791	01 MAR 0791	Eighth	0791-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0791-S1	0791-T1	0791-Q1	0791-03 (Mar)	0791-060	0791-First Semester	0791-First Trimester	0791-First Quarter	0791-03 (March)	0791-W09	0791-W-5	Weekday
7910401	7010101	7910101	7910101	7910101	7910401	7910401	7910401	0791-04-01	0701-01-01	0791-01-01	0791-01-01	0791-01-01	0791-04-01	0791-04-01	0791-04-01	7910401	8	791	1	1	2	4	14	91	1	1	1	-37197878400	0791-04-01	April 1st, 0791	01 APR 0791	Eighth	0791-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0791-S1	0791-T1	0791-Q2	0791-04 (Apr)	0791-091	0791-First Semester	0791-First Trimester	0791-Second Quarter	0791-04 (April)	0791-W14	0791-W-1	Weekday
7910501	7010101	7910101	7910101	7910501	7910401	7910501	7910429	0791-05-01	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-05-01	0791-04-29	7910501	8	791	1	2	2	5	18	121	1	1	3	-37195286400	0791-05-01	May 1st, 0791	01 MAY 0791	Eighth	0791-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0791-S1	0791-T1	0791-Q2	0791-05 (May)	0791-121	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-05 (May)	0791-W18	0791-W-3	Weekday
7910601	7010101	7910101	7910101	7910501	7910401	7910601	7910527	0791-06-01	0701-01-01	0791-01-01	0791-01-01	0791-05-01	0791-04-01	0791-06-01	0791-05-27	7910601	8	791	1	2	2	6	22	152	1	1	6	-37192608000	0791-06-01	June 1st, 0791	01 JUN 0791	Eighth	0791-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0791-S1	0791-T1	0791-Q2	0791-06 (Jun)	0791-152	0791-First Semester	0791-Second Trimester	0791-Second Quarter	0791-06 (June)	0791-W22	0791-W-6	Weekend
7910701	7010101	7910101	7910701	7910501	7910601	7910701	7910701	0791-07-01	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-07-01	0791-07-01	7910701	8	791	2	2	3	7	27	182	1	1	1	-37190016000	0791-07-01	July 1st, 0791	01 JUL 0791	Eighth	0791-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0791-S2	0791-T2	0791-Q3	0791-07 (Jul)	0791-182	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-07 (July)	0791-W27	0791-W-1	Weekday
7910801	7010101	7910101	7910701	7910501	7910601	7910801	7910729	0791-08-01	0701-01-01	0791-01-01	0791-07-01	0791-05-01	0791-06-01	0791-08-01	0791-07-29	7910801	8	791	2	2	3	8	31	213	1	1	4	-37187337600	0791-08-01	August 1st, 0791	01 AUG 0791	Eighth	0791-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0791-S2	0791-T2	0791-Q3	0791-08 (Aug)	0791-213	0791-Second Semester	0791-Second Trimester	0791-Third Quarter	0791-08 (August)	0791-W31	0791-W-4	Weekday
7910901	7010101	7910101	7910701	7910901	7910601	7910901	7910826	0791-09-01	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-06-01	0791-09-01	0791-08-26	7910901	8	791	2	3	3	9	35	244	1	1	7	-37184659200	0791-09-01	September 1st, 0791	01 SEP 0791	Eighth	0791-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0791-S2	0791-T2	0791-Q3	0791-09 (Sep)	0791-244	0791-Second Semester	0791-Third Trimester	0791-Third Quarter	0791-09 (September)	0791-W35	0791-W-7	Weekend
7911001	7010101	7910101	7910701	7910901	7911001	7911001	7910930	0791-10-01	0701-01-01	0791-01-01	0791-07-01	0791-09-01	0791-10-01	0791-10-01	0791-09-30	7911001	8	791	2	3	4	10	40	274	1	1	2	-37182067200	0791-10-01	October 1st, 0791	01 OCT 0791	Eighth	0791-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0791-S2	0791-T2	0791-Q4	0791-10 (Oct)	0791-274	0791-Second Semester	0791-Third Trimester	0791-Forth Quarter	0791-10 (October)	0791-W40	0791-W-2	Weekday
