DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7501101	7010101	7500101	7500701	7500901	7501001	7501101	7501030	0750-11-01	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-11-01	0750-10-30	7501101	8	750	2	3	4	11	44	305	1	1	3	-38473228800	0750-11-01	November 1st, 0750	01 NOV 0750	Eighth	0750-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0750-S2	0750-T2	0750-Q4	0750-11 (Nov)	0750-305	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-11 (November)	0750-W44	0750-W-3	Weekday
7501201	7010101	7500101	7500701	7500901	7501001	7501201	7501127	0750-12-01	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-12-01	0750-11-27	7501201	8	750	2	3	4	12	48	335	1	1	5	-38470636800	0750-12-01	December 1st, 0750	01 DEC 0750	Eighth	0750-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0750-S2	0750-T2	0750-Q4	0750-12 (Dec)	0750-335	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-12 (December)	0750-W48	0750-W-5	Weekday
7501202	7010101	7500101	7500701	7500901	7501001	7501201	7501127	0750-12-02	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-12-01	0750-11-27	7501202	8	750	2	3	4	12	48	336	2	1	6	-38470550400	0750-12-02	December 2nd, 0750	02 DEC 0750	Eighth	0750-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0750-S2	0750-T2	0750-Q4	0750-12 (Dec)	0750-336	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-12 (December)	0750-W48	0750-W-6	Weekend
7501102	7010101	7500101	7500701	7500901	7501001	7501101	7501030	0750-11-02	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-11-01	0750-10-30	7501102	8	750	2	3	4	11	44	306	2	1	4	-38473142400	0750-11-02	November 2nd, 0750	02 NOV 0750	Eighth	0750-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0750-S2	0750-T2	0750-Q4	0750-11 (Nov)	0750-306	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-11 (November)	0750-W44	0750-W-4	Weekday
7501002	7010101	7500101	7500701	7500901	7501001	7501001	7501002	0750-10-02	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-10-01	0750-10-02	7501002	8	750	2	3	4	10	40	275	2	1	1	-38475820800	0750-10-02	October 2nd, 0750	02 OCT 0750	Eighth	0750-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0750-S2	0750-T2	0750-Q4	0750-10 (Oct)	0750-275	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-10 (October)	0750-W40	0750-W-1	Weekday
7500902	7010101	7500101	7500701	7500901	7500601	7500901	7500828	0750-09-02	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-06-01	0750-09-01	0750-08-28	7500902	8	750	2	3	3	9	35	245	2	1	6	-38478412800	0750-09-02	September 2nd, 0750	02 SEP 0750	Eighth	0750-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0750-S2	0750-T2	0750-Q3	0750-09 (Sep)	0750-245	0750-Second Semester	0750-Third Trimester	0750-Third Quarter	0750-09 (September)	0750-W35	0750-W-6	Weekend
7500802	7010101	7500101	7500701	7500501	7500601	7500801	7500731	0750-08-02	0701-01-01	0750-01-01	0750-07-01	0750-05-01	0750-06-01	0750-08-01	0750-07-31	7500802	8	750	2	2	3	8	31	214	2	1	3	-38481091200	0750-08-02	August 2nd, 0750	02 AUG 0750	Eighth	0750-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0750-S2	0750-T2	0750-Q3	0750-08 (Aug)	0750-214	0750-Second Semester	0750-Second Trimester	0750-Third Quarter	0750-08 (August)	0750-W31	0750-W-3	Weekday
7500702	7010101	7500101	7500701	7500501	7500601	7500701	7500626	0750-07-02	0701-01-01	0750-01-01	0750-07-01	0750-05-01	0750-06-01	0750-07-01	0750-06-26	7500702	8	750	2	2	3	7	26	183	2	1	7	-38483769600	0750-07-02	July 2nd, 0750	02 JUL 0750	Eighth	0750-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0750-S2	0750-T2	0750-Q3	0750-07 (Jul)	0750-183	0750-Second Semester	0750-Second Trimester	0750-Third Quarter	0750-07 (July)	0750-W26	0750-W-7	Weekend
7500602	7010101	7500101	7500101	7500501	7500401	7500601	7500529	0750-06-02	0701-01-01	0750-01-01	0750-01-01	0750-05-01	0750-04-01	0750-06-01	0750-05-29	7500602	8	750	1	2	2	6	22	153	2	1	5	-38486361600	0750-06-02	June 2nd, 0750	02 JUN 0750	Eighth	0750-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0750-S1	0750-T1	0750-Q2	0750-06 (Jun)	0750-153	0750-First Semester	0750-Second Trimester	0750-Second Quarter	0750-06 (June)	0750-W22	0750-W-5	Weekday
7500502	7010101	7500101	7500101	7500501	7500401	7500501	7500501	0750-05-02	0701-01-01	0750-01-01	0750-01-01	0750-05-01	0750-04-01	0750-05-01	0750-05-01	7500502	8	750	1	2	2	5	18	122	2	1	2	-38489040000	0750-05-02	May 2nd, 0750	02 MAY 0750	Eighth	0750-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0750-S1	0750-T1	0750-Q2	0750-05 (May)	0750-122	0750-First Semester	0750-Second Trimester	0750-Second Quarter	0750-05 (May)	0750-W18	0750-W-2	Weekday
7500402	7010101	7500101	7500101	7500101	7500401	7500401	7500327	0750-04-02	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-04-01	0750-04-01	0750-03-27	7500402	8	750	1	1	2	4	13	92	2	1	7	-38491632000	0750-04-02	April 2nd, 0750	02 APR 0750	Eighth	0750-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0750-S1	0750-T1	0750-Q2	0750-04 (Apr)	0750-092	0750-First Semester	0750-First Trimester	0750-Second Quarter	0750-04 (April)	0750-W13	0750-W-7	Weekend
7500302	7010101	7500101	7500101	7500101	7500101	7500301	7500227	0750-03-02	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-03-01	0750-02-27	7500302	8	750	1	1	1	3	9	61	2	1	4	-38494310400	0750-03-02	March 2nd, 0750	02 MAR 0750	Eighth	0750-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0750-S1	0750-T1	0750-Q1	0750-03 (Mar)	0750-061	0750-First Semester	0750-First Trimester	0750-First Quarter	0750-03 (March)	0750-W09	0750-W-4	Weekday
7500202	7010101	7500101	7500101	7500101	7500101	7500201	7500130	0750-02-02	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-02-01	0750-01-30	7500202	8	750	1	1	1	2	5	33	2	1	4	-38496729600	0750-02-02	February 2nd, 0750	02 FEB 0750	Eighth	0750-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0750-S1	0750-T1	0750-Q1	0750-02 (Feb)	0750-033	0750-First Semester	0750-First Trimester	0750-First Quarter	0750-02 (February)	0750-W05	0750-W-4	Weekday
7500102	7010101	7500101	7500101	7500101	7500101	7500101	7500102	0750-01-02	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-02	7500102	8	750	1	1	1	1	1	2	2	1	1	-38499408000	0750-01-02	January 2nd, 0750	02 JAN 0750	Eighth	0750-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0750-S1	0750-T1	0750-Q1	0750-01 (Jan)	0750-002	0750-First Semester	0750-First Trimester	0750-First Quarter	0750-01 (January)	0750-W01	0750-W-1	Weekday
7500103	7010101	7500101	7500101	7500101	7500101	7500101	7500102	0750-01-03	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-02	7500103	8	750	1	1	1	1	1	3	3	1	2	-38499321600	0750-01-03	January 3rd, 0750	03 JAN 0750	Eighth	0750-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0750-S1	0750-T1	0750-Q1	0750-01 (Jan)	0750-003	0750-First Semester	0750-First Trimester	0750-First Quarter	0750-01 (January)	0750-W01	0750-W-2	Weekday
7500203	7010101	7500101	7500101	7500101	7500101	7500201	7500130	0750-02-03	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-02-01	0750-01-30	7500203	8	750	1	1	1	2	5	34	3	1	5	-38496643200	0750-02-03	February 3rd, 0750	03 FEB 0750	Eighth	0750-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0750-S1	0750-T1	0750-Q1	0750-02 (Feb)	0750-034	0750-First Semester	0750-First Trimester	0750-First Quarter	0750-02 (February)	0750-W05	0750-W-5	Weekday
7500303	7010101	7500101	7500101	7500101	7500101	7500301	7500227	0750-03-03	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-01-01	0750-03-01	0750-02-27	7500303	8	750	1	1	1	3	9	62	3	1	5	-38494224000	0750-03-03	March 3rd, 0750	03 MAR 0750	Eighth	0750-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0750-S1	0750-T1	0750-Q1	0750-03 (Mar)	0750-062	0750-First Semester	0750-First Trimester	0750-First Quarter	0750-03 (March)	0750-W09	0750-W-5	Weekday
7500403	7010101	7500101	7500101	7500101	7500401	7500401	7500403	0750-04-03	0701-01-01	0750-01-01	0750-01-01	0750-01-01	0750-04-01	0750-04-01	0750-04-03	7500403	8	750	1	1	2	4	14	93	3	1	1	-38491545600	0750-04-03	April 3rd, 0750	03 APR 0750	Eighth	0750-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0750-S1	0750-T1	0750-Q2	0750-04 (Apr)	0750-093	0750-First Semester	0750-First Trimester	0750-Second Quarter	0750-04 (April)	0750-W14	0750-W-1	Weekday
7500503	7010101	7500101	7500101	7500501	7500401	7500501	7500501	0750-05-03	0701-01-01	0750-01-01	0750-01-01	0750-05-01	0750-04-01	0750-05-01	0750-05-01	7500503	8	750	1	2	2	5	18	123	3	1	3	-38488953600	0750-05-03	May 3rd, 0750	03 MAY 0750	Eighth	0750-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0750-S1	0750-T1	0750-Q2	0750-05 (May)	0750-123	0750-First Semester	0750-Second Trimester	0750-Second Quarter	0750-05 (May)	0750-W18	0750-W-3	Weekday
7500603	7010101	7500101	7500101	7500501	7500401	7500601	7500529	0750-06-03	0701-01-01	0750-01-01	0750-01-01	0750-05-01	0750-04-01	0750-06-01	0750-05-29	7500603	8	750	1	2	2	6	22	154	3	1	6	-38486275200	0750-06-03	June 3rd, 0750	03 JUN 0750	Eighth	0750-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0750-S1	0750-T1	0750-Q2	0750-06 (Jun)	0750-154	0750-First Semester	0750-Second Trimester	0750-Second Quarter	0750-06 (June)	0750-W22	0750-W-6	Weekend
7500703	7010101	7500101	7500701	7500501	7500601	7500701	7500703	0750-07-03	0701-01-01	0750-01-01	0750-07-01	0750-05-01	0750-06-01	0750-07-01	0750-07-03	7500703	8	750	2	2	3	7	27	184	3	1	1	-38483683200	0750-07-03	July 3rd, 0750	03 JUL 0750	Eighth	0750-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0750-S2	0750-T2	0750-Q3	0750-07 (Jul)	0750-184	0750-Second Semester	0750-Second Trimester	0750-Third Quarter	0750-07 (July)	0750-W27	0750-W-1	Weekday
7500803	7010101	7500101	7500701	7500501	7500601	7500801	7500731	0750-08-03	0701-01-01	0750-01-01	0750-07-01	0750-05-01	0750-06-01	0750-08-01	0750-07-31	7500803	8	750	2	2	3	8	31	215	3	1	4	-38481004800	0750-08-03	August 3rd, 0750	03 AUG 0750	Eighth	0750-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0750-S2	0750-T2	0750-Q3	0750-08 (Aug)	0750-215	0750-Second Semester	0750-Second Trimester	0750-Third Quarter	0750-08 (August)	0750-W31	0750-W-4	Weekday
7500903	7010101	7500101	7500701	7500901	7500601	7500901	7500828	0750-09-03	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-06-01	0750-09-01	0750-08-28	7500903	8	750	2	3	3	9	35	246	3	1	7	-38478326400	0750-09-03	September 3rd, 0750	03 SEP 0750	Eighth	0750-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0750-S2	0750-T2	0750-Q3	0750-09 (Sep)	0750-246	0750-Second Semester	0750-Third Trimester	0750-Third Quarter	0750-09 (September)	0750-W35	0750-W-7	Weekend
7501003	7010101	7500101	7500701	7500901	7501001	7501001	7501002	0750-10-03	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-10-01	0750-10-02	7501003	8	750	2	3	4	10	40	276	3	1	2	-38475734400	0750-10-03	October 3rd, 0750	03 OCT 0750	Eighth	0750-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0750-S2	0750-T2	0750-Q4	0750-10 (Oct)	0750-276	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-10 (October)	0750-W40	0750-W-2	Weekday
7501103	7010101	7500101	7500701	7500901	7501001	7501101	7501030	0750-11-03	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-11-01	0750-10-30	7501103	8	750	2	3	4	11	44	307	3	1	5	-38473056000	0750-11-03	November 3rd, 0750	03 NOV 0750	Eighth	0750-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0750-S2	0750-T2	0750-Q4	0750-11 (Nov)	0750-307	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-11 (November)	0750-W44	0750-W-5	Weekday
7501203	7010101	7500101	7500701	7500901	7501001	7501201	7501127	0750-12-03	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-12-01	0750-11-27	7501203	8	750	2	3	4	12	48	337	3	1	7	-38470464000	0750-12-03	December 3rd, 0750	03 DEC 0750	Eighth	0750-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0750-S2	0750-T2	0750-Q4	0750-12 (Dec)	0750-337	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-12 (December)	0750-W48	0750-W-7	Weekend
7501204	7010101	7500101	7500701	7500901	7501001	7501201	7501204	0750-12-04	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-12-01	0750-12-04	7501204	8	750	2	3	4	12	49	338	4	1	1	-38470377600	0750-12-04	December 4th, 0750	04 DEC 0750	Eighth	0750-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0750-S2	0750-T2	0750-Q4	0750-12 (Dec)	0750-338	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-12 (December)	0750-W49	0750-W-1	Weekday
7501104	7010101	7500101	7500701	7500901	7501001	7501101	7501030	0750-11-04	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-11-01	0750-10-30	7501104	8	750	2	3	4	11	44	308	4	1	6	-38472969600	0750-11-04	November 4th, 0750	04 NOV 0750	Eighth	0750-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0750-S2	0750-T2	0750-Q4	0750-11 (Nov)	0750-308	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-11 (November)	0750-W44	0750-W-6	Weekend
7501004	7010101	7500101	7500701	7500901	7501001	7501001	7501002	0750-10-04	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-10-01	0750-10-01	0750-10-02	7501004	8	750	2	3	4	10	40	277	4	1	3	-38475648000	0750-10-04	October 4th, 0750	04 OCT 0750	Eighth	0750-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0750-S2	0750-T2	0750-Q4	0750-10 (Oct)	0750-277	0750-Second Semester	0750-Third Trimester	0750-Forth Quarter	0750-10 (October)	0750-W40	0750-W-3	Weekday
7500904	7010101	7500101	7500701	7500901	7500601	7500901	7500904	0750-09-04	0701-01-01	0750-01-01	0750-07-01	0750-09-01	0750-06-01	0750-09-01	0750-09-04	7500904	8	750	2	3	3	9	36	247	4	1	1	-38478240000	0750-09-04	September 4th, 0750	04 SEP 0750	Eighth	0750-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0750-S2	0750-T2	0750-Q3	0750-09 (Sep)	0750-247	0750-Second Semester	0750-Third Trimester	0750-Third Quarter	0750-09 (September)	0750-W36	0750-W-1	Weekday
7500804	7010101	7500101	7500701	7500501	7500601	7500801	7500731	0750-08-04	0701-01-01	0750-01-01	0750-07-01	0750-05-01	0750-06-01	0750-08-01	0750-07-31	7500804	8	750	2	2	3	8	31	216	4	1	5	-38480918400	0750-08-04	August 4th, 0750	04 AUG 0750	Eighth	0750-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0750-S2	0750-T2	0750-Q3	0750-08 (Aug)	0750-216	0750-Second Semester	0750-Second Trimester	0750-Third Quarter	0750-08 (August)	0750-W31	0750-W-5	Weekday
7500704	7010101	7500101	7500701	7500501	7500601	7500701	7500703	0750-07-04	0701-01-01	0750-01-01	0750-07-01	0750-05-01	0750-06-01	0750-07-01	0750-07-03	7500704	8	750	2	2	3	7	27	185	4	1	2	-38483596800	0750-07-04	July 4th, 0750	04 JUL 0750	Eighth	0750-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0750-S2	0750-T2	0750-Q3	0750-07 (Jul)	0750-185	0750-Second Semester	0750-Second Trimester	0750-Third Quarter	0750-07 (July)	0750-W27	0750-W-2	Weekday
7500604	7010101	7500101	7500101	7500501	7500401	7500601	7500529	0750-06-04	0701-01-01	0750-01-01	0750-01-01	0750-05-01	0750-04-01	0750-06-01	0750-05-29	7500604	8	750	1	2	2	6	22	155	4	1	7	-38486188800	0750-06-04	June 4th, 0750	04 JUN 0750	Eighth	0750-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0750-S1	0750-T1	0750-Q2	0750-06 (Jun)	0750-155	0750-First Semester	0750-Second Trimester	0750-Second Quarter	0750-06 (June)	0750-W22	0750-W-7	Weekend
