DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7881101	7010101	7880101	7880701	7880901	7881001	7881101	7881031	0788-11-01	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-11-01	0788-10-31	7881101	8	788	2	3	4	11	44	306	1	1	2	-37273996800	0788-11-01	November 1st, 0788	01 NOV 0788	Eighth	0788-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0788-S2	0788-T2	0788-Q4	0788-11 (Nov)	0788-306	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-11 (November)	0788-W44	0788-W-2	Weekday
7881201	7010101	7880101	7880701	7880901	7881001	7881201	7881128	0788-12-01	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-12-01	0788-11-28	7881201	8	788	2	3	4	12	48	336	1	1	4	-37271404800	0788-12-01	December 1st, 0788	01 DEC 0788	Eighth	0788-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0788-S2	0788-T2	0788-Q4	0788-12 (Dec)	0788-336	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-12 (December)	0788-W48	0788-W-4	Weekday
7881202	7010101	7880101	7880701	7880901	7881001	7881201	7881128	0788-12-02	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-12-01	0788-11-28	7881202	8	788	2	3	4	12	48	337	2	1	5	-37271318400	0788-12-02	December 2nd, 0788	02 DEC 0788	Eighth	0788-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0788-S2	0788-T2	0788-Q4	0788-12 (Dec)	0788-337	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-12 (December)	0788-W48	0788-W-5	Weekday
7881102	7010101	7880101	7880701	7880901	7881001	7881101	7881031	0788-11-02	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-11-01	0788-10-31	7881102	8	788	2	3	4	11	44	307	2	1	3	-37273910400	0788-11-02	November 2nd, 0788	02 NOV 0788	Eighth	0788-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0788-S2	0788-T2	0788-Q4	0788-11 (Nov)	0788-307	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-11 (November)	0788-W44	0788-W-3	Weekday
7881002	7010101	7880101	7880701	7880901	7881001	7881001	7880926	0788-10-02	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-10-01	0788-09-26	7881002	8	788	2	3	4	10	39	276	2	1	7	-37276588800	0788-10-02	October 2nd, 0788	02 OCT 0788	Eighth	0788-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0788-S2	0788-T2	0788-Q4	0788-10 (Oct)	0788-276	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-10 (October)	0788-W39	0788-W-7	Weekend
7880902	7010101	7880101	7880701	7880901	7880601	7880901	7880829	0788-09-02	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-06-01	0788-09-01	0788-08-29	7880902	8	788	2	3	3	9	35	246	2	1	5	-37279180800	0788-09-02	September 2nd, 0788	02 SEP 0788	Eighth	0788-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0788-S2	0788-T2	0788-Q3	0788-09 (Sep)	0788-246	0788-Second Semester	0788-Third Trimester	0788-Third Quarter	0788-09 (September)	0788-W35	0788-W-5	Weekday
7880802	7010101	7880101	7880701	7880501	7880601	7880801	7880801	0788-08-02	0701-01-01	0788-01-01	0788-07-01	0788-05-01	0788-06-01	0788-08-01	0788-08-01	7880802	8	788	2	2	3	8	31	215	2	1	2	-37281859200	0788-08-02	August 2nd, 0788	02 AUG 0788	Eighth	0788-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0788-S2	0788-T2	0788-Q3	0788-08 (Aug)	0788-215	0788-Second Semester	0788-Second Trimester	0788-Third Quarter	0788-08 (August)	0788-W31	0788-W-2	Weekday
7880702	7010101	7880101	7880701	7880501	7880601	7880701	7880627	0788-07-02	0701-01-01	0788-01-01	0788-07-01	0788-05-01	0788-06-01	0788-07-01	0788-06-27	7880702	8	788	2	2	3	7	26	184	2	1	6	-37284537600	0788-07-02	July 2nd, 0788	02 JUL 0788	Eighth	0788-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0788-S2	0788-T2	0788-Q3	0788-07 (Jul)	0788-184	0788-Second Semester	0788-Second Trimester	0788-Third Quarter	0788-07 (July)	0788-W26	0788-W-6	Weekend
7880602	7010101	7880101	7880101	7880501	7880401	7880601	7880530	0788-06-02	0701-01-01	0788-01-01	0788-01-01	0788-05-01	0788-04-01	0788-06-01	0788-05-30	7880602	8	788	1	2	2	6	22	154	2	1	4	-37287129600	0788-06-02	June 2nd, 0788	02 JUN 0788	Eighth	0788-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0788-S1	0788-T1	0788-Q2	0788-06 (Jun)	0788-154	0788-First Semester	0788-Second Trimester	0788-Second Quarter	0788-06 (June)	0788-W22	0788-W-4	Weekday
7880502	7010101	7880101	7880101	7880501	7880401	7880501	7880502	0788-05-02	0701-01-01	0788-01-01	0788-01-01	0788-05-01	0788-04-01	0788-05-01	0788-05-02	7880502	8	788	1	2	2	5	18	123	2	1	1	-37289808000	0788-05-02	May 2nd, 0788	02 MAY 0788	Eighth	0788-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0788-S1	0788-T1	0788-Q2	0788-05 (May)	0788-123	0788-First Semester	0788-Second Trimester	0788-Second Quarter	0788-05 (May)	0788-W18	0788-W-1	Weekday
7880402	7010101	7880101	7880101	7880101	7880401	7880401	7880328	0788-04-02	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-04-01	0788-04-01	0788-03-28	7880402	8	788	1	1	2	4	13	93	2	1	6	-37292400000	0788-04-02	April 2nd, 0788	02 APR 0788	Eighth	0788-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0788-S1	0788-T1	0788-Q2	0788-04 (Apr)	0788-093	0788-First Semester	0788-First Trimester	0788-Second Quarter	0788-04 (April)	0788-W13	0788-W-6	Weekend
7880302	7010101	7880101	7880101	7880101	7880101	7880301	7880229	0788-03-02	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0788-03-01	0788-02-29	7880302	8	788	1	1	1	3	9	62	2	1	3	-37295078400	0788-03-02	March 2nd, 0788	02 MAR 0788	Eighth	0788-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0788-S1	0788-T1	0788-Q1	0788-03 (Mar)	0788-062	0788-First Semester	0788-First Trimester	0788-First Quarter	0788-03 (March)	0788-W09	0788-W-3	Weekday
7880202	7010101	7880101	7880101	7880101	7880101	7880201	7880201	0788-02-02	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0788-02-01	0788-02-01	7880202	8	788	1	1	1	2	5	33	2	1	2	-37297584000	0788-02-02	February 2nd, 0788	02 FEB 0788	Eighth	0788-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0788-S1	0788-T1	0788-Q1	0788-02 (Feb)	0788-033	0788-First Semester	0788-First Trimester	0788-First Quarter	0788-02 (February)	0788-W05	0788-W-2	Weekday
7880102	7010101	7880101	7880101	7880101	7880101	7880101	7871228	0788-01-02	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0787-12-28	7880102	8	788	1	1	1	1	53	2	2	1	6	-37300262400	0788-01-02	January 2nd, 0788	02 JAN 0788	Eighth	0788-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0788-S1	0788-T1	0788-Q1	0788-01 (Jan)	0788-002	0788-First Semester	0788-First Trimester	0788-First Quarter	0788-01 (January)	0787-W53	0787-W-6	Weekend
7880103	7010101	7880101	7880101	7880101	7880101	7880101	7871228	0788-01-03	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0787-12-28	7880103	8	788	1	1	1	1	53	3	3	1	7	-37300176000	0788-01-03	January 3rd, 0788	03 JAN 0788	Eighth	0788-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0788-S1	0788-T1	0788-Q1	0788-01 (Jan)	0788-003	0788-First Semester	0788-First Trimester	0788-First Quarter	0788-01 (January)	0787-W53	0787-W-7	Weekend
7880203	7010101	7880101	7880101	7880101	7880101	7880201	7880201	0788-02-03	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0788-02-01	0788-02-01	7880203	8	788	1	1	1	2	5	34	3	1	3	-37297497600	0788-02-03	February 3rd, 0788	03 FEB 0788	Eighth	0788-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0788-S1	0788-T1	0788-Q1	0788-02 (Feb)	0788-034	0788-First Semester	0788-First Trimester	0788-First Quarter	0788-02 (February)	0788-W05	0788-W-3	Weekday
7880303	7010101	7880101	7880101	7880101	7880101	7880301	7880229	0788-03-03	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-01-01	0788-03-01	0788-02-29	7880303	8	788	1	1	1	3	9	63	3	1	4	-37294992000	0788-03-03	March 3rd, 0788	03 MAR 0788	Eighth	0788-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0788-S1	0788-T1	0788-Q1	0788-03 (Mar)	0788-063	0788-First Semester	0788-First Trimester	0788-First Quarter	0788-03 (March)	0788-W09	0788-W-4	Weekday
7880403	7010101	7880101	7880101	7880101	7880401	7880401	7880328	0788-04-03	0701-01-01	0788-01-01	0788-01-01	0788-01-01	0788-04-01	0788-04-01	0788-03-28	7880403	8	788	1	1	2	4	13	94	3	1	7	-37292313600	0788-04-03	April 3rd, 0788	03 APR 0788	Eighth	0788-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0788-S1	0788-T1	0788-Q2	0788-04 (Apr)	0788-094	0788-First Semester	0788-First Trimester	0788-Second Quarter	0788-04 (April)	0788-W13	0788-W-7	Weekend
7880503	7010101	7880101	7880101	7880501	7880401	7880501	7880502	0788-05-03	0701-01-01	0788-01-01	0788-01-01	0788-05-01	0788-04-01	0788-05-01	0788-05-02	7880503	8	788	1	2	2	5	18	124	3	1	2	-37289721600	0788-05-03	May 3rd, 0788	03 MAY 0788	Eighth	0788-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0788-S1	0788-T1	0788-Q2	0788-05 (May)	0788-124	0788-First Semester	0788-Second Trimester	0788-Second Quarter	0788-05 (May)	0788-W18	0788-W-2	Weekday
7880603	7010101	7880101	7880101	7880501	7880401	7880601	7880530	0788-06-03	0701-01-01	0788-01-01	0788-01-01	0788-05-01	0788-04-01	0788-06-01	0788-05-30	7880603	8	788	1	2	2	6	22	155	3	1	5	-37287043200	0788-06-03	June 3rd, 0788	03 JUN 0788	Eighth	0788-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0788-S1	0788-T1	0788-Q2	0788-06 (Jun)	0788-155	0788-First Semester	0788-Second Trimester	0788-Second Quarter	0788-06 (June)	0788-W22	0788-W-5	Weekday
7880703	7010101	7880101	7880701	7880501	7880601	7880701	7880627	0788-07-03	0701-01-01	0788-01-01	0788-07-01	0788-05-01	0788-06-01	0788-07-01	0788-06-27	7880703	8	788	2	2	3	7	26	185	3	1	7	-37284451200	0788-07-03	July 3rd, 0788	03 JUL 0788	Eighth	0788-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0788-S2	0788-T2	0788-Q3	0788-07 (Jul)	0788-185	0788-Second Semester	0788-Second Trimester	0788-Third Quarter	0788-07 (July)	0788-W26	0788-W-7	Weekend
7880803	7010101	7880101	7880701	7880501	7880601	7880801	7880801	0788-08-03	0701-01-01	0788-01-01	0788-07-01	0788-05-01	0788-06-01	0788-08-01	0788-08-01	7880803	8	788	2	2	3	8	31	216	3	1	3	-37281772800	0788-08-03	August 3rd, 0788	03 AUG 0788	Eighth	0788-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0788-S2	0788-T2	0788-Q3	0788-08 (Aug)	0788-216	0788-Second Semester	0788-Second Trimester	0788-Third Quarter	0788-08 (August)	0788-W31	0788-W-3	Weekday
7880903	7010101	7880101	7880701	7880901	7880601	7880901	7880829	0788-09-03	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-06-01	0788-09-01	0788-08-29	7880903	8	788	2	3	3	9	35	247	3	1	6	-37279094400	0788-09-03	September 3rd, 0788	03 SEP 0788	Eighth	0788-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0788-S2	0788-T2	0788-Q3	0788-09 (Sep)	0788-247	0788-Second Semester	0788-Third Trimester	0788-Third Quarter	0788-09 (September)	0788-W35	0788-W-6	Weekend
7881003	7010101	7880101	7880701	7880901	7881001	7881001	7881003	0788-10-03	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-10-01	0788-10-03	7881003	8	788	2	3	4	10	40	277	3	1	1	-37276502400	0788-10-03	October 3rd, 0788	03 OCT 0788	Eighth	0788-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0788-S2	0788-T2	0788-Q4	0788-10 (Oct)	0788-277	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-10 (October)	0788-W40	0788-W-1	Weekday
7881103	7010101	7880101	7880701	7880901	7881001	7881101	7881031	0788-11-03	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-11-01	0788-10-31	7881103	8	788	2	3	4	11	44	308	3	1	4	-37273824000	0788-11-03	November 3rd, 0788	03 NOV 0788	Eighth	0788-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0788-S2	0788-T2	0788-Q4	0788-11 (Nov)	0788-308	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-11 (November)	0788-W44	0788-W-4	Weekday
7881203	7010101	7880101	7880701	7880901	7881001	7881201	7881128	0788-12-03	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-12-01	0788-11-28	7881203	8	788	2	3	4	12	48	338	3	1	6	-37271232000	0788-12-03	December 3rd, 0788	03 DEC 0788	Eighth	0788-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0788-S2	0788-T2	0788-Q4	0788-12 (Dec)	0788-338	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-12 (December)	0788-W48	0788-W-6	Weekend
7881204	7010101	7880101	7880701	7880901	7881001	7881201	7881128	0788-12-04	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-12-01	0788-11-28	7881204	8	788	2	3	4	12	48	339	4	1	7	-37271145600	0788-12-04	December 4th, 0788	04 DEC 0788	Eighth	0788-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0788-S2	0788-T2	0788-Q4	0788-12 (Dec)	0788-339	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-12 (December)	0788-W48	0788-W-7	Weekend
7881104	7010101	7880101	7880701	7880901	7881001	7881101	7881031	0788-11-04	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-11-01	0788-10-31	7881104	8	788	2	3	4	11	44	309	4	1	5	-37273737600	0788-11-04	November 4th, 0788	04 NOV 0788	Eighth	0788-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0788-S2	0788-T2	0788-Q4	0788-11 (Nov)	0788-309	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-11 (November)	0788-W44	0788-W-5	Weekday
7881004	7010101	7880101	7880701	7880901	7881001	7881001	7881003	0788-10-04	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-10-01	0788-10-01	0788-10-03	7881004	8	788	2	3	4	10	40	278	4	1	2	-37276416000	0788-10-04	October 4th, 0788	04 OCT 0788	Eighth	0788-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0788-S2	0788-T2	0788-Q4	0788-10 (Oct)	0788-278	0788-Second Semester	0788-Third Trimester	0788-Forth Quarter	0788-10 (October)	0788-W40	0788-W-2	Weekday
7880904	7010101	7880101	7880701	7880901	7880601	7880901	7880829	0788-09-04	0701-01-01	0788-01-01	0788-07-01	0788-09-01	0788-06-01	0788-09-01	0788-08-29	7880904	8	788	2	3	3	9	35	248	4	1	7	-37279008000	0788-09-04	September 4th, 0788	04 SEP 0788	Eighth	0788-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0788-S2	0788-T2	0788-Q3	0788-09 (Sep)	0788-248	0788-Second Semester	0788-Third Trimester	0788-Third Quarter	0788-09 (September)	0788-W35	0788-W-7	Weekend
7880804	7010101	7880101	7880701	7880501	7880601	7880801	7880801	0788-08-04	0701-01-01	0788-01-01	0788-07-01	0788-05-01	0788-06-01	0788-08-01	0788-08-01	7880804	8	788	2	2	3	8	31	217	4	1	4	-37281686400	0788-08-04	August 4th, 0788	04 AUG 0788	Eighth	0788-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0788-S2	0788-T2	0788-Q3	0788-08 (Aug)	0788-217	0788-Second Semester	0788-Second Trimester	0788-Third Quarter	0788-08 (August)	0788-W31	0788-W-4	Weekday
7880704	7010101	7880101	7880701	7880501	7880601	7880701	7880704	0788-07-04	0701-01-01	0788-01-01	0788-07-01	0788-05-01	0788-06-01	0788-07-01	0788-07-04	7880704	8	788	2	2	3	7	27	186	4	1	1	-37284364800	0788-07-04	July 4th, 0788	04 JUL 0788	Eighth	0788-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0788-S2	0788-T2	0788-Q3	0788-07 (Jul)	0788-186	0788-Second Semester	0788-Second Trimester	0788-Third Quarter	0788-07 (July)	0788-W27	0788-W-1	Weekday
7880604	7010101	7880101	7880101	7880501	7880401	7880601	7880530	0788-06-04	0701-01-01	0788-01-01	0788-01-01	0788-05-01	0788-04-01	0788-06-01	0788-05-30	7880604	8	788	1	2	2	6	22	156	4	1	6	-37286956800	0788-06-04	June 4th, 0788	04 JUN 0788	Eighth	0788-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0788-S1	0788-T1	0788-Q2	0788-06 (Jun)	0788-156	0788-First Semester	0788-Second Trimester	0788-Second Quarter	0788-06 (June)	0788-W22	0788-W-6	Weekend
