DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7770101	7010101	7770101	7770101	7770101	7770101	7770101	7761227	0777-01-01	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0776-12-27	7770101	8	777	1	1	1	1	53	1	1	1	6	-37647417600	0777-01-01	January 1st, 0777	01 JAN 0777	Eighth	0777-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0777-S1	0777-T1	0777-Q1	0777-01 (Jan)	0777-001	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-01 (January)	0776-W53	0776-W-6	Weekend
7770201	7010101	7770101	7770101	7770101	7770101	7770201	7770131	0777-02-01	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-02-01	0777-01-31	7770201	8	777	1	1	1	2	5	32	1	1	2	-37644739200	0777-02-01	February 1st, 0777	01 FEB 0777	Eighth	0777-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0777-S1	0777-T1	0777-Q1	0777-02 (Feb)	0777-032	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-02 (February)	0777-W05	0777-W-2	Weekday
7770301	7010101	7770101	7770101	7770101	7770101	7770301	7770228	0777-03-01	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-01-01	0777-03-01	0777-02-28	7770301	8	777	1	1	1	3	9	60	1	1	2	-37642320000	0777-03-01	March 1st, 0777	01 MAR 0777	Eighth	0777-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0777-S1	0777-T1	0777-Q1	0777-03 (Mar)	0777-060	0777-First Semester	0777-First Trimester	0777-First Quarter	0777-03 (March)	0777-W09	0777-W-2	Weekday
7770401	7010101	7770101	7770101	7770101	7770401	7770401	7770328	0777-04-01	0701-01-01	0777-01-01	0777-01-01	0777-01-01	0777-04-01	0777-04-01	0777-03-28	7770401	8	777	1	1	2	4	13	91	1	1	5	-37639641600	0777-04-01	April 1st, 0777	01 APR 0777	Eighth	0777-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0777-S1	0777-T1	0777-Q2	0777-04 (Apr)	0777-091	0777-First Semester	0777-First Trimester	0777-Second Quarter	0777-04 (April)	0777-W13	0777-W-5	Weekday
7770501	7010101	7770101	7770101	7770501	7770401	7770501	7770425	0777-05-01	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-05-01	0777-04-25	7770501	8	777	1	2	2	5	17	121	1	1	7	-37637049600	0777-05-01	May 1st, 0777	01 MAY 0777	Eighth	0777-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0777-S1	0777-T1	0777-Q2	0777-05 (May)	0777-121	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-05 (May)	0777-W17	0777-W-7	Weekend
7770601	7010101	7770101	7770101	7770501	7770401	7770601	7770530	0777-06-01	0701-01-01	0777-01-01	0777-01-01	0777-05-01	0777-04-01	0777-06-01	0777-05-30	7770601	8	777	1	2	2	6	22	152	1	1	3	-37634371200	0777-06-01	June 1st, 0777	01 JUN 0777	Eighth	0777-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0777-S1	0777-T1	0777-Q2	0777-06 (Jun)	0777-152	0777-First Semester	0777-Second Trimester	0777-Second Quarter	0777-06 (June)	0777-W22	0777-W-3	Weekday
7770701	7010101	7770101	7770701	7770501	7770601	7770701	7770627	0777-07-01	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-07-01	0777-06-27	7770701	8	777	2	2	3	7	26	182	1	1	5	-37631779200	0777-07-01	July 1st, 0777	01 JUL 0777	Eighth	0777-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0777-S2	0777-T2	0777-Q3	0777-07 (Jul)	0777-182	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-07 (July)	0777-W26	0777-W-5	Weekday
7770801	7010101	7770101	7770701	7770501	7770601	7770801	7770801	0777-08-01	0701-01-01	0777-01-01	0777-07-01	0777-05-01	0777-06-01	0777-08-01	0777-08-01	7770801	8	777	2	2	3	8	31	213	1	1	1	-37629100800	0777-08-01	August 1st, 0777	01 AUG 0777	Eighth	0777-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0777-S2	0777-T2	0777-Q3	0777-08 (Aug)	0777-213	0777-Second Semester	0777-Second Trimester	0777-Third Quarter	0777-08 (August)	0777-W31	0777-W-1	Weekday
7770901	7010101	7770101	7770701	7770901	7770601	7770901	7770829	0777-09-01	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-06-01	0777-09-01	0777-08-29	7770901	8	777	2	3	3	9	35	244	1	1	4	-37626422400	0777-09-01	September 1st, 0777	01 SEP 0777	Eighth	0777-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0777-S2	0777-T2	0777-Q3	0777-09 (Sep)	0777-244	0777-Second Semester	0777-Third Trimester	0777-Third Quarter	0777-09 (September)	0777-W35	0777-W-4	Weekday
7771001	7010101	7770101	7770701	7770901	7771001	7771001	7770926	0777-10-01	0701-01-01	0777-01-01	0777-07-01	0777-09-01	0777-10-01	0777-10-01	0777-09-26	7771001	8	777	2	3	4	10	39	274	1	1	6	-37623830400	0777-10-01	October 1st, 0777	01 OCT 0777	Eighth	0777-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0777-S2	0777-T2	0777-Q4	0777-10 (Oct)	0777-274	0777-Second Semester	0777-Third Trimester	0777-Forth Quarter	0777-10 (October)	0777-W39	0777-W-6	Weekend
