DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7611101	7010101	7610101	7610701	7610901	7611001	7611101	7611030	0761-11-01	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-10-30	7611101	8	761	2	3	4	11	44	305	1	1	3	-38126073600	0761-11-01	November 1st, 0761	01 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-305	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W44	0761-W-3	Weekday
7611201	7010101	7610101	7610701	7610901	7611001	7611201	7611127	0761-12-01	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-11-27	7611201	8	761	2	3	4	12	48	335	1	1	5	-38123481600	0761-12-01	December 1st, 0761	01 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-335	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W48	0761-W-5	Weekday
7611202	7010101	7610101	7610701	7610901	7611001	7611201	7611127	0761-12-02	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-11-27	7611202	8	761	2	3	4	12	48	336	2	1	6	-38123395200	0761-12-02	December 2nd, 0761	02 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-336	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W48	0761-W-6	Weekend
7611102	7010101	7610101	7610701	7610901	7611001	7611101	7611030	0761-11-02	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-10-30	7611102	8	761	2	3	4	11	44	306	2	1	4	-38125987200	0761-11-02	November 2nd, 0761	02 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-306	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W44	0761-W-4	Weekday
7611002	7010101	7610101	7610701	7610901	7611001	7611001	7611002	0761-10-02	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-02	7611002	8	761	2	3	4	10	40	275	2	1	1	-38128665600	0761-10-02	October 2nd, 0761	02 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-275	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W40	0761-W-1	Weekday
7610902	7010101	7610101	7610701	7610901	7610601	7610901	7610828	0761-09-02	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-08-28	7610902	8	761	2	3	3	9	35	245	2	1	6	-38131257600	0761-09-02	September 2nd, 0761	02 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-245	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W35	0761-W-6	Weekend
7610802	7010101	7610101	7610701	7610501	7610601	7610801	7610731	0761-08-02	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-08-01	0761-07-31	7610802	8	761	2	2	3	8	31	214	2	1	3	-38133936000	0761-08-02	August 2nd, 0761	02 AUG 0761	Eighth	0761-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0761-S2	0761-T2	0761-Q3	0761-08 (Aug)	0761-214	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-08 (August)	0761-W31	0761-W-3	Weekday
7610702	7010101	7610101	7610701	7610501	7610601	7610701	7610626	0761-07-02	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-07-01	0761-06-26	7610702	8	761	2	2	3	7	26	183	2	1	7	-38136614400	0761-07-02	July 2nd, 0761	02 JUL 0761	Eighth	0761-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0761-S2	0761-T2	0761-Q3	0761-07 (Jul)	0761-183	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-07 (July)	0761-W26	0761-W-7	Weekend
7610602	7010101	7610101	7610101	7610501	7610401	7610601	7610529	0761-06-02	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-06-01	0761-05-29	7610602	8	761	1	2	2	6	22	153	2	1	5	-38139206400	0761-06-02	June 2nd, 0761	02 JUN 0761	Eighth	0761-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0761-S1	0761-T1	0761-Q2	0761-06 (Jun)	0761-153	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-06 (June)	0761-W22	0761-W-5	Weekday
7610502	7010101	7610101	7610101	7610501	7610401	7610501	7610501	0761-05-02	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-05-01	0761-05-01	7610502	8	761	1	2	2	5	18	122	2	1	2	-38141884800	0761-05-02	May 2nd, 0761	02 MAY 0761	Eighth	0761-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0761-S1	0761-T1	0761-Q2	0761-05 (May)	0761-122	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-05 (May)	0761-W18	0761-W-2	Weekday
7610402	7010101	7610101	7610101	7610101	7610401	7610401	7610327	0761-04-02	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-04-01	0761-04-01	0761-03-27	7610402	8	761	1	1	2	4	13	92	2	1	7	-38144476800	0761-04-02	April 2nd, 0761	02 APR 0761	Eighth	0761-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0761-S1	0761-T1	0761-Q2	0761-04 (Apr)	0761-092	0761-First Semester	0761-First Trimester	0761-Second Quarter	0761-04 (April)	0761-W13	0761-W-7	Weekend
7610302	7010101	7610101	7610101	7610101	7610101	7610301	7610227	0761-03-02	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-03-01	0761-02-27	7610302	8	761	1	1	1	3	9	61	2	1	4	-38147155200	0761-03-02	March 2nd, 0761	02 MAR 0761	Eighth	0761-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0761-S1	0761-T1	0761-Q1	0761-03 (Mar)	0761-061	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-03 (March)	0761-W09	0761-W-4	Weekday
7610202	7010101	7610101	7610101	7610101	7610101	7610201	7610130	0761-02-02	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-02-01	0761-01-30	7610202	8	761	1	1	1	2	5	33	2	1	4	-38149574400	0761-02-02	February 2nd, 0761	02 FEB 0761	Eighth	0761-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0761-S1	0761-T1	0761-Q1	0761-02 (Feb)	0761-033	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-02 (February)	0761-W05	0761-W-4	Weekday
7610102	7010101	7610101	7610101	7610101	7610101	7610101	7610102	0761-01-02	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-02	7610102	8	761	1	1	1	1	1	2	2	1	1	-38152252800	0761-01-02	January 2nd, 0761	02 JAN 0761	Eighth	0761-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0761-S1	0761-T1	0761-Q1	0761-01 (Jan)	0761-002	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-01 (January)	0761-W01	0761-W-1	Weekday
7610103	7010101	7610101	7610101	7610101	7610101	7610101	7610102	0761-01-03	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-02	7610103	8	761	1	1	1	1	1	3	3	1	2	-38152166400	0761-01-03	January 3rd, 0761	03 JAN 0761	Eighth	0761-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0761-S1	0761-T1	0761-Q1	0761-01 (Jan)	0761-003	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-01 (January)	0761-W01	0761-W-2	Weekday
7610203	7010101	7610101	7610101	7610101	7610101	7610201	7610130	0761-02-03	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-02-01	0761-01-30	7610203	8	761	1	1	1	2	5	34	3	1	5	-38149488000	0761-02-03	February 3rd, 0761	03 FEB 0761	Eighth	0761-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0761-S1	0761-T1	0761-Q1	0761-02 (Feb)	0761-034	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-02 (February)	0761-W05	0761-W-5	Weekday
7610303	7010101	7610101	7610101	7610101	7610101	7610301	7610227	0761-03-03	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-01-01	0761-03-01	0761-02-27	7610303	8	761	1	1	1	3	9	62	3	1	5	-38147068800	0761-03-03	March 3rd, 0761	03 MAR 0761	Eighth	0761-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0761-S1	0761-T1	0761-Q1	0761-03 (Mar)	0761-062	0761-First Semester	0761-First Trimester	0761-First Quarter	0761-03 (March)	0761-W09	0761-W-5	Weekday
7610403	7010101	7610101	7610101	7610101	7610401	7610401	7610403	0761-04-03	0701-01-01	0761-01-01	0761-01-01	0761-01-01	0761-04-01	0761-04-01	0761-04-03	7610403	8	761	1	1	2	4	14	93	3	1	1	-38144390400	0761-04-03	April 3rd, 0761	03 APR 0761	Eighth	0761-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0761-S1	0761-T1	0761-Q2	0761-04 (Apr)	0761-093	0761-First Semester	0761-First Trimester	0761-Second Quarter	0761-04 (April)	0761-W14	0761-W-1	Weekday
7610503	7010101	7610101	7610101	7610501	7610401	7610501	7610501	0761-05-03	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-05-01	0761-05-01	7610503	8	761	1	2	2	5	18	123	3	1	3	-38141798400	0761-05-03	May 3rd, 0761	03 MAY 0761	Eighth	0761-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0761-S1	0761-T1	0761-Q2	0761-05 (May)	0761-123	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-05 (May)	0761-W18	0761-W-3	Weekday
7610603	7010101	7610101	7610101	7610501	7610401	7610601	7610529	0761-06-03	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-06-01	0761-05-29	7610603	8	761	1	2	2	6	22	154	3	1	6	-38139120000	0761-06-03	June 3rd, 0761	03 JUN 0761	Eighth	0761-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0761-S1	0761-T1	0761-Q2	0761-06 (Jun)	0761-154	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-06 (June)	0761-W22	0761-W-6	Weekend
7610703	7010101	7610101	7610701	7610501	7610601	7610701	7610703	0761-07-03	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-07-01	0761-07-03	7610703	8	761	2	2	3	7	27	184	3	1	1	-38136528000	0761-07-03	July 3rd, 0761	03 JUL 0761	Eighth	0761-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0761-S2	0761-T2	0761-Q3	0761-07 (Jul)	0761-184	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-07 (July)	0761-W27	0761-W-1	Weekday
7610803	7010101	7610101	7610701	7610501	7610601	7610801	7610731	0761-08-03	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-08-01	0761-07-31	7610803	8	761	2	2	3	8	31	215	3	1	4	-38133849600	0761-08-03	August 3rd, 0761	03 AUG 0761	Eighth	0761-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0761-S2	0761-T2	0761-Q3	0761-08 (Aug)	0761-215	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-08 (August)	0761-W31	0761-W-4	Weekday
7610903	7010101	7610101	7610701	7610901	7610601	7610901	7610828	0761-09-03	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-08-28	7610903	8	761	2	3	3	9	35	246	3	1	7	-38131171200	0761-09-03	September 3rd, 0761	03 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-246	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W35	0761-W-7	Weekend
7611003	7010101	7610101	7610701	7610901	7611001	7611001	7611002	0761-10-03	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-02	7611003	8	761	2	3	4	10	40	276	3	1	2	-38128579200	0761-10-03	October 3rd, 0761	03 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-276	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W40	0761-W-2	Weekday
7611103	7010101	7610101	7610701	7610901	7611001	7611101	7611030	0761-11-03	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-10-30	7611103	8	761	2	3	4	11	44	307	3	1	5	-38125900800	0761-11-03	November 3rd, 0761	03 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-307	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W44	0761-W-5	Weekday
7611203	7010101	7610101	7610701	7610901	7611001	7611201	7611127	0761-12-03	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-11-27	7611203	8	761	2	3	4	12	48	337	3	1	7	-38123308800	0761-12-03	December 3rd, 0761	03 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-337	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W48	0761-W-7	Weekend
7611204	7010101	7610101	7610701	7610901	7611001	7611201	7611204	0761-12-04	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-12-01	0761-12-04	7611204	8	761	2	3	4	12	49	338	4	1	1	-38123222400	0761-12-04	December 4th, 0761	04 DEC 0761	Eighth	0761-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0761-S2	0761-T2	0761-Q4	0761-12 (Dec)	0761-338	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-12 (December)	0761-W49	0761-W-1	Weekday
7611104	7010101	7610101	7610701	7610901	7611001	7611101	7611030	0761-11-04	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-11-01	0761-10-30	7611104	8	761	2	3	4	11	44	308	4	1	6	-38125814400	0761-11-04	November 4th, 0761	04 NOV 0761	Eighth	0761-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0761-S2	0761-T2	0761-Q4	0761-11 (Nov)	0761-308	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-11 (November)	0761-W44	0761-W-6	Weekend
7611004	7010101	7610101	7610701	7610901	7611001	7611001	7611002	0761-10-04	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-10-01	0761-10-01	0761-10-02	7611004	8	761	2	3	4	10	40	277	4	1	3	-38128492800	0761-10-04	October 4th, 0761	04 OCT 0761	Eighth	0761-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0761-S2	0761-T2	0761-Q4	0761-10 (Oct)	0761-277	0761-Second Semester	0761-Third Trimester	0761-Forth Quarter	0761-10 (October)	0761-W40	0761-W-3	Weekday
7610904	7010101	7610101	7610701	7610901	7610601	7610901	7610904	0761-09-04	0701-01-01	0761-01-01	0761-07-01	0761-09-01	0761-06-01	0761-09-01	0761-09-04	7610904	8	761	2	3	3	9	36	247	4	1	1	-38131084800	0761-09-04	September 4th, 0761	04 SEP 0761	Eighth	0761-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0761-S2	0761-T2	0761-Q3	0761-09 (Sep)	0761-247	0761-Second Semester	0761-Third Trimester	0761-Third Quarter	0761-09 (September)	0761-W36	0761-W-1	Weekday
7610804	7010101	7610101	7610701	7610501	7610601	7610801	7610731	0761-08-04	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-08-01	0761-07-31	7610804	8	761	2	2	3	8	31	216	4	1	5	-38133763200	0761-08-04	August 4th, 0761	04 AUG 0761	Eighth	0761-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0761-S2	0761-T2	0761-Q3	0761-08 (Aug)	0761-216	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-08 (August)	0761-W31	0761-W-5	Weekday
7610704	7010101	7610101	7610701	7610501	7610601	7610701	7610703	0761-07-04	0701-01-01	0761-01-01	0761-07-01	0761-05-01	0761-06-01	0761-07-01	0761-07-03	7610704	8	761	2	2	3	7	27	185	4	1	2	-38136441600	0761-07-04	July 4th, 0761	04 JUL 0761	Eighth	0761-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0761-S2	0761-T2	0761-Q3	0761-07 (Jul)	0761-185	0761-Second Semester	0761-Second Trimester	0761-Third Quarter	0761-07 (July)	0761-W27	0761-W-2	Weekday
7610604	7010101	7610101	7610101	7610501	7610401	7610601	7610529	0761-06-04	0701-01-01	0761-01-01	0761-01-01	0761-05-01	0761-04-01	0761-06-01	0761-05-29	7610604	8	761	1	2	2	6	22	155	4	1	7	-38139033600	0761-06-04	June 4th, 0761	04 JUN 0761	Eighth	0761-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0761-S1	0761-T1	0761-Q2	0761-06 (Jun)	0761-155	0761-First Semester	0761-Second Trimester	0761-Second Quarter	0761-06 (June)	0761-W22	0761-W-7	Weekend
