DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7951202	7010101	7950101	7950701	7950901	7951001	7951201	7951127	0795-12-02	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-12-01	0795-11-27	7951202	8	795	2	3	4	12	48	336	2	1	6	-37050480000	0795-12-02	December 2nd, 0795	02 DEC 0795	Eighth	0795-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0795-S2	0795-T2	0795-Q4	0795-12 (Dec)	0795-336	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-12 (December)	0795-W48	0795-W-6	Weekend
7951102	7010101	7950101	7950701	7950901	7951001	7951101	7951030	0795-11-02	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-11-01	0795-10-30	7951102	8	795	2	3	4	11	44	306	2	1	4	-37053072000	0795-11-02	November 2nd, 0795	02 NOV 0795	Eighth	0795-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0795-S2	0795-T2	0795-Q4	0795-11 (Nov)	0795-306	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-11 (November)	0795-W44	0795-W-4	Weekday
7951002	7010101	7950101	7950701	7950901	7951001	7951001	7951002	0795-10-02	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-10-01	0795-10-02	7951002	8	795	2	3	4	10	40	275	2	1	1	-37055750400	0795-10-02	October 2nd, 0795	02 OCT 0795	Eighth	0795-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0795-S2	0795-T2	0795-Q4	0795-10 (Oct)	0795-275	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-10 (October)	0795-W40	0795-W-1	Weekday
7950902	7010101	7950101	7950701	7950901	7950601	7950901	7950828	0795-09-02	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-06-01	0795-09-01	0795-08-28	7950902	8	795	2	3	3	9	35	245	2	1	6	-37058342400	0795-09-02	September 2nd, 0795	02 SEP 0795	Eighth	0795-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0795-S2	0795-T2	0795-Q3	0795-09 (Sep)	0795-245	0795-Second Semester	0795-Third Trimester	0795-Third Quarter	0795-09 (September)	0795-W35	0795-W-6	Weekend
7950802	7010101	7950101	7950701	7950501	7950601	7950801	7950731	0795-08-02	0701-01-01	0795-01-01	0795-07-01	0795-05-01	0795-06-01	0795-08-01	0795-07-31	7950802	8	795	2	2	3	8	31	214	2	1	3	-37061020800	0795-08-02	August 2nd, 0795	02 AUG 0795	Eighth	0795-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0795-S2	0795-T2	0795-Q3	0795-08 (Aug)	0795-214	0795-Second Semester	0795-Second Trimester	0795-Third Quarter	0795-08 (August)	0795-W31	0795-W-3	Weekday
7950702	7010101	7950101	7950701	7950501	7950601	7950701	7950626	0795-07-02	0701-01-01	0795-01-01	0795-07-01	0795-05-01	0795-06-01	0795-07-01	0795-06-26	7950702	8	795	2	2	3	7	26	183	2	1	7	-37063699200	0795-07-02	July 2nd, 0795	02 JUL 0795	Eighth	0795-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0795-S2	0795-T2	0795-Q3	0795-07 (Jul)	0795-183	0795-Second Semester	0795-Second Trimester	0795-Third Quarter	0795-07 (July)	0795-W26	0795-W-7	Weekend
7950602	7010101	7950101	7950101	7950501	7950401	7950601	7950529	0795-06-02	0701-01-01	0795-01-01	0795-01-01	0795-05-01	0795-04-01	0795-06-01	0795-05-29	7950602	8	795	1	2	2	6	22	153	2	1	5	-37066291200	0795-06-02	June 2nd, 0795	02 JUN 0795	Eighth	0795-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0795-S1	0795-T1	0795-Q2	0795-06 (Jun)	0795-153	0795-First Semester	0795-Second Trimester	0795-Second Quarter	0795-06 (June)	0795-W22	0795-W-5	Weekday
7950502	7010101	7950101	7950101	7950501	7950401	7950501	7950501	0795-05-02	0701-01-01	0795-01-01	0795-01-01	0795-05-01	0795-04-01	0795-05-01	0795-05-01	7950502	8	795	1	2	2	5	18	122	2	1	2	-37068969600	0795-05-02	May 2nd, 0795	02 MAY 0795	Eighth	0795-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0795-S1	0795-T1	0795-Q2	0795-05 (May)	0795-122	0795-First Semester	0795-Second Trimester	0795-Second Quarter	0795-05 (May)	0795-W18	0795-W-2	Weekday
7950402	7010101	7950101	7950101	7950101	7950401	7950401	7950327	0795-04-02	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-04-01	0795-04-01	0795-03-27	7950402	8	795	1	1	2	4	13	92	2	1	7	-37071561600	0795-04-02	April 2nd, 0795	02 APR 0795	Eighth	0795-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0795-S1	0795-T1	0795-Q2	0795-04 (Apr)	0795-092	0795-First Semester	0795-First Trimester	0795-Second Quarter	0795-04 (April)	0795-W13	0795-W-7	Weekend
7950302	7010101	7950101	7950101	7950101	7950101	7950301	7950227	0795-03-02	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-03-01	0795-02-27	7950302	8	795	1	1	1	3	9	61	2	1	4	-37074240000	0795-03-02	March 2nd, 0795	02 MAR 0795	Eighth	0795-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0795-S1	0795-T1	0795-Q1	0795-03 (Mar)	0795-061	0795-First Semester	0795-First Trimester	0795-First Quarter	0795-03 (March)	0795-W09	0795-W-4	Weekday
7950202	7010101	7950101	7950101	7950101	7950101	7950201	7950130	0795-02-02	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-02-01	0795-01-30	7950202	8	795	1	1	1	2	5	33	2	1	4	-37076659200	0795-02-02	February 2nd, 0795	02 FEB 0795	Eighth	0795-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0795-S1	0795-T1	0795-Q1	0795-02 (Feb)	0795-033	0795-First Semester	0795-First Trimester	0795-First Quarter	0795-02 (February)	0795-W05	0795-W-4	Weekday
7950102	7010101	7950101	7950101	7950101	7950101	7950101	7950102	0795-01-02	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-02	7950102	8	795	1	1	1	1	1	2	2	1	1	-37079337600	0795-01-02	January 2nd, 0795	02 JAN 0795	Eighth	0795-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0795-S1	0795-T1	0795-Q1	0795-01 (Jan)	0795-002	0795-First Semester	0795-First Trimester	0795-First Quarter	0795-01 (January)	0795-W01	0795-W-1	Weekday
7950103	7010101	7950101	7950101	7950101	7950101	7950101	7950102	0795-01-03	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-02	7950103	8	795	1	1	1	1	1	3	3	1	2	-37079251200	0795-01-03	January 3rd, 0795	03 JAN 0795	Eighth	0795-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0795-S1	0795-T1	0795-Q1	0795-01 (Jan)	0795-003	0795-First Semester	0795-First Trimester	0795-First Quarter	0795-01 (January)	0795-W01	0795-W-2	Weekday
7950203	7010101	7950101	7950101	7950101	7950101	7950201	7950130	0795-02-03	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-02-01	0795-01-30	7950203	8	795	1	1	1	2	5	34	3	1	5	-37076572800	0795-02-03	February 3rd, 0795	03 FEB 0795	Eighth	0795-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0795-S1	0795-T1	0795-Q1	0795-02 (Feb)	0795-034	0795-First Semester	0795-First Trimester	0795-First Quarter	0795-02 (February)	0795-W05	0795-W-5	Weekday
7950303	7010101	7950101	7950101	7950101	7950101	7950301	7950227	0795-03-03	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-01-01	0795-03-01	0795-02-27	7950303	8	795	1	1	1	3	9	62	3	1	5	-37074153600	0795-03-03	March 3rd, 0795	03 MAR 0795	Eighth	0795-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0795-S1	0795-T1	0795-Q1	0795-03 (Mar)	0795-062	0795-First Semester	0795-First Trimester	0795-First Quarter	0795-03 (March)	0795-W09	0795-W-5	Weekday
7950403	7010101	7950101	7950101	7950101	7950401	7950401	7950403	0795-04-03	0701-01-01	0795-01-01	0795-01-01	0795-01-01	0795-04-01	0795-04-01	0795-04-03	7950403	8	795	1	1	2	4	14	93	3	1	1	-37071475200	0795-04-03	April 3rd, 0795	03 APR 0795	Eighth	0795-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0795-S1	0795-T1	0795-Q2	0795-04 (Apr)	0795-093	0795-First Semester	0795-First Trimester	0795-Second Quarter	0795-04 (April)	0795-W14	0795-W-1	Weekday
7950503	7010101	7950101	7950101	7950501	7950401	7950501	7950501	0795-05-03	0701-01-01	0795-01-01	0795-01-01	0795-05-01	0795-04-01	0795-05-01	0795-05-01	7950503	8	795	1	2	2	5	18	123	3	1	3	-37068883200	0795-05-03	May 3rd, 0795	03 MAY 0795	Eighth	0795-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0795-S1	0795-T1	0795-Q2	0795-05 (May)	0795-123	0795-First Semester	0795-Second Trimester	0795-Second Quarter	0795-05 (May)	0795-W18	0795-W-3	Weekday
7950603	7010101	7950101	7950101	7950501	7950401	7950601	7950529	0795-06-03	0701-01-01	0795-01-01	0795-01-01	0795-05-01	0795-04-01	0795-06-01	0795-05-29	7950603	8	795	1	2	2	6	22	154	3	1	6	-37066204800	0795-06-03	June 3rd, 0795	03 JUN 0795	Eighth	0795-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0795-S1	0795-T1	0795-Q2	0795-06 (Jun)	0795-154	0795-First Semester	0795-Second Trimester	0795-Second Quarter	0795-06 (June)	0795-W22	0795-W-6	Weekend
7950703	7010101	7950101	7950701	7950501	7950601	7950701	7950703	0795-07-03	0701-01-01	0795-01-01	0795-07-01	0795-05-01	0795-06-01	0795-07-01	0795-07-03	7950703	8	795	2	2	3	7	27	184	3	1	1	-37063612800	0795-07-03	July 3rd, 0795	03 JUL 0795	Eighth	0795-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0795-S2	0795-T2	0795-Q3	0795-07 (Jul)	0795-184	0795-Second Semester	0795-Second Trimester	0795-Third Quarter	0795-07 (July)	0795-W27	0795-W-1	Weekday
7950803	7010101	7950101	7950701	7950501	7950601	7950801	7950731	0795-08-03	0701-01-01	0795-01-01	0795-07-01	0795-05-01	0795-06-01	0795-08-01	0795-07-31	7950803	8	795	2	2	3	8	31	215	3	1	4	-37060934400	0795-08-03	August 3rd, 0795	03 AUG 0795	Eighth	0795-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0795-S2	0795-T2	0795-Q3	0795-08 (Aug)	0795-215	0795-Second Semester	0795-Second Trimester	0795-Third Quarter	0795-08 (August)	0795-W31	0795-W-4	Weekday
7950903	7010101	7950101	7950701	7950901	7950601	7950901	7950828	0795-09-03	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-06-01	0795-09-01	0795-08-28	7950903	8	795	2	3	3	9	35	246	3	1	7	-37058256000	0795-09-03	September 3rd, 0795	03 SEP 0795	Eighth	0795-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0795-S2	0795-T2	0795-Q3	0795-09 (Sep)	0795-246	0795-Second Semester	0795-Third Trimester	0795-Third Quarter	0795-09 (September)	0795-W35	0795-W-7	Weekend
7951003	7010101	7950101	7950701	7950901	7951001	7951001	7951002	0795-10-03	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-10-01	0795-10-02	7951003	8	795	2	3	4	10	40	276	3	1	2	-37055664000	0795-10-03	October 3rd, 0795	03 OCT 0795	Eighth	0795-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0795-S2	0795-T2	0795-Q4	0795-10 (Oct)	0795-276	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-10 (October)	0795-W40	0795-W-2	Weekday
7951103	7010101	7950101	7950701	7950901	7951001	7951101	7951030	0795-11-03	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-11-01	0795-10-30	7951103	8	795	2	3	4	11	44	307	3	1	5	-37052985600	0795-11-03	November 3rd, 0795	03 NOV 0795	Eighth	0795-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0795-S2	0795-T2	0795-Q4	0795-11 (Nov)	0795-307	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-11 (November)	0795-W44	0795-W-5	Weekday
7951203	7010101	7950101	7950701	7950901	7951001	7951201	7951127	0795-12-03	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-12-01	0795-11-27	7951203	8	795	2	3	4	12	48	337	3	1	7	-37050393600	0795-12-03	December 3rd, 0795	03 DEC 0795	Eighth	0795-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0795-S2	0795-T2	0795-Q4	0795-12 (Dec)	0795-337	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-12 (December)	0795-W48	0795-W-7	Weekend
7951204	7010101	7950101	7950701	7950901	7951001	7951201	7951204	0795-12-04	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-12-01	0795-12-04	7951204	8	795	2	3	4	12	49	338	4	1	1	-37050307200	0795-12-04	December 4th, 0795	04 DEC 0795	Eighth	0795-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0795-S2	0795-T2	0795-Q4	0795-12 (Dec)	0795-338	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-12 (December)	0795-W49	0795-W-1	Weekday
7951104	7010101	7950101	7950701	7950901	7951001	7951101	7951030	0795-11-04	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-11-01	0795-10-30	7951104	8	795	2	3	4	11	44	308	4	1	6	-37052899200	0795-11-04	November 4th, 0795	04 NOV 0795	Eighth	0795-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0795-S2	0795-T2	0795-Q4	0795-11 (Nov)	0795-308	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-11 (November)	0795-W44	0795-W-6	Weekend
7951004	7010101	7950101	7950701	7950901	7951001	7951001	7951002	0795-10-04	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-10-01	0795-10-01	0795-10-02	7951004	8	795	2	3	4	10	40	277	4	1	3	-37055577600	0795-10-04	October 4th, 0795	04 OCT 0795	Eighth	0795-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0795-S2	0795-T2	0795-Q4	0795-10 (Oct)	0795-277	0795-Second Semester	0795-Third Trimester	0795-Forth Quarter	0795-10 (October)	0795-W40	0795-W-3	Weekday
7950904	7010101	7950101	7950701	7950901	7950601	7950901	7950904	0795-09-04	0701-01-01	0795-01-01	0795-07-01	0795-09-01	0795-06-01	0795-09-01	0795-09-04	7950904	8	795	2	3	3	9	36	247	4	1	1	-37058169600	0795-09-04	September 4th, 0795	04 SEP 0795	Eighth	0795-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0795-S2	0795-T2	0795-Q3	0795-09 (Sep)	0795-247	0795-Second Semester	0795-Third Trimester	0795-Third Quarter	0795-09 (September)	0795-W36	0795-W-1	Weekday
7950804	7010101	7950101	7950701	7950501	7950601	7950801	7950731	0795-08-04	0701-01-01	0795-01-01	0795-07-01	0795-05-01	0795-06-01	0795-08-01	0795-07-31	7950804	8	795	2	2	3	8	31	216	4	1	5	-37060848000	0795-08-04	August 4th, 0795	04 AUG 0795	Eighth	0795-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0795-S2	0795-T2	0795-Q3	0795-08 (Aug)	0795-216	0795-Second Semester	0795-Second Trimester	0795-Third Quarter	0795-08 (August)	0795-W31	0795-W-5	Weekday
7950704	7010101	7950101	7950701	7950501	7950601	7950701	7950703	0795-07-04	0701-01-01	0795-01-01	0795-07-01	0795-05-01	0795-06-01	0795-07-01	0795-07-03	7950704	8	795	2	2	3	7	27	185	4	1	2	-37063526400	0795-07-04	July 4th, 0795	04 JUL 0795	Eighth	0795-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0795-S2	0795-T2	0795-Q3	0795-07 (Jul)	0795-185	0795-Second Semester	0795-Second Trimester	0795-Third Quarter	0795-07 (July)	0795-W27	0795-W-2	Weekday
7950604	7010101	7950101	7950101	7950501	7950401	7950601	7950529	0795-06-04	0701-01-01	0795-01-01	0795-01-01	0795-05-01	0795-04-01	0795-06-01	0795-05-29	7950604	8	795	1	2	2	6	22	155	4	1	7	-37066118400	0795-06-04	June 4th, 0795	04 JUN 0795	Eighth	0795-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0795-S1	0795-T1	0795-Q2	0795-06 (Jun)	0795-155	0795-First Semester	0795-Second Trimester	0795-Second Quarter	0795-06 (June)	0795-W22	0795-W-7	Weekend
